Regulator,Target,Weight
P05556,Q9UMX0,0.015199315421696098
P05556,Q9UN86,0.06720435977437808
P05556,Q9Y5S9,0.01157978148556565
P05787,O15143,0.06869179412308488
P05787,O60716,0.018398159535555632
P05787,O94925,0.08991826971594528
P05787,P05556,0.00655329540958094
P05787,P05976,0.07291441575390925
P05787,P16989,0.03159766074120129
P05787,P17096,0.02847071456996754
P05787,P49023,0.06772374877371343
P05787,P49756,0.03735057574824349
P05787,P56192,0.06895455233940777
P05787,P62328,0.036397458754567236
P05787,P62424,0.05187025012522851
P05787,P62854,0.03605825630271097
P05787,P67936,0.024235097593118926
P05787,Q01995,0.04203305266892128
P05787,Q02790,0.029470525246210494
P05787,Q07065,0.01394244463377642
P05787,Q16181,0.009921022395508511
P05787,Q86UP2,0.04115975968790796
P05787,Q8IVL6,0.07205187444464099
P05787,Q99613,0.07019285547736749
P05787,Q9UMX0,0.009462909984748273
P05787,Q9UN86,0.010978258154177826
P05787,Q9Y5S9,0.061653047820505666
P05976,O15143,0.05760770767039007
P05976,O60716,0.01830037081432191
P05976,O94925,0.010252330199925446
P05976,P05556,0.014193569141681062
P05976,P05787,0.0655949738545856
P05976,P16989,0.02301625543533793
P05976,P17096,0.011118934550290109
P05976,P49023,0.010932494872965636
P05976,P49756,0.019658808065388403
P05976,P56192,0.07456298430026735
P05976,P62328,0.046611166534020254
P05976,P62424,0.04603658874533969
P05976,P62854,0.04227198610723371
P05976,P67936,0.10010813047932525
P05976,Q01995,0.030136000299434387
P05976,Q02790,0.09605271234762562
P05976,Q07065,0.14450735623522357
P05976,Q16181,0.021242814981005876
P05976,Q86UP2,0.03330822283764704
P05976,Q8IVL6,0.02245102034874462
P05976,Q99613,0.024273565194708576
P05976,Q9UMX0,0.03150062510271114
P05976,Q9UN86,0.039176910024126814
P05976,Q9Y5S9,0.01708447185769992
P16989,O15143,0.04121223430426773
P16989,O60716,0.041292611282548665
P16989,O94925,0.001297442402767658
P16989,P05556,0.026891896626370856
P16989,P05787,0.13134118435593367
P16989,P05976,0.04054833955774936
P16989,P17096,0.011823101433911765
P16989,P49023,0.010963352296124391
P16989,P49756,0.010880994570434097
P16989,P56192,0.056349423931904
P16989,P62328,0.05746288755540661
P16989,P62424,0.028820968363745068
P16989,P62854,0.03340534506405951
P16989,P67936,0.0840625138086723
P16989,Q01995,0.03391743842733902
P16989,Q02790,0.09515343251201176
P16989,Q07065,0.13249986115218404
P16989,Q16181,0.03104682025389168
P16989,Q86UP2,0.04262388182840898
P16989,Q8IVL6,0.014772954011375716
P16989,Q99613,0.020715940359516148
P16989,Q9UMX0,0.0150017037411087
P16989,Q9UN86,0.02824709606543653
P16989,Q9Y5S9,0.009668576094831727
P17096,O15143,0.09480683241774635
P17096,O60716,0.017052250111049473
P17096,O94925,0.02938291548366685
P17096,P05556,0.04606862066954659
P17096,P05787,0.06784284629860665
P17096,P05976,0.0766808403119561
P17096,P16989,0.051640252768691844
P17096,P49023,0.013347161163624248
P17096,P49756,0.0006034126095063276
P17096,P56192,0.02152016117831316
P17096,P62328,0.0678429150067162
P17096,P62424,0.0286622041977823
P17096,P62854,0.05213533137279472
P17096,P67936,0.045325636701785736
P17096,Q01995,0.04489427682588274
P17096,Q02790,0.08950653111098257
P17096,Q07065,0.03827988646036774
P17096,Q16181,0.01893283323141554
P17096,Q86UP2,0.015368203155999717
P17096,Q8IVL6,0.08411018260086797
P17096,Q99613,0.03727154646660057
P17096,Q9UMX0,0.030674263383358425
P17096,Q9UN86,0.02388758923158185
P17096,Q9Y5S9,0.004163307241156353
P49023,O15143,0.023905773673055263
P49023,O60716,0.05025159517806885
P49023,O94925,0.0166485239310793
P49023,P05556,0.04508023873287742
P49023,P05787,0.016933850286647442
P49023,P05976,0.10478114235661008
P49023,P16989,0.08006778623027977
P49023,P17096,0.029729322437442734
P49023,P49756,0.0058612171971103065
P49023,P56192,0.034996002271459735
P49023,P62328,0.04642063248969485
P49023,P62424,0.032328828495685406
P49023,P62854,0.047730102321722916
P49023,P67936,0.038755502240781815
P49023,Q01995,0.06260136319907088
P49023,Q02790,0.07079067329794685
P49023,Q07065,0.08736535249710936
P49023,Q16181,0.02123278554727993
P49023,Q86UP2,0.03887021192446245
P49023,Q8IVL6,0.008454114902472804
P49023,Q99613,0.06524755355634855
P49023,Q9UMX0,0.030737993957144646
P49023,Q9UN86,0.012621606593545352
P49023,Q9Y5S9,0.02858782668210326
P49756,O15143,0.04108624163897164
P49756,O60716,0.03269539685796646
P49756,O94925,0.009927064144619717
P49756,P05556,0.02986682344171889
P49756,P05787,0.12531690948335117
P49756,P05976,0.008928994531142579
P49756,P16989,0.002916369082985161
P49756,P17096,0.008379230948031969
P49756,P49023,0.00809086937149102
P49756,P56192,0.02486086937019652
P49756,P62328,0.020055553711598048
P49756,P62424,0.038631346474668635
P49756,P62854,0.029132398880319835
P49756,P67936,0.03966326878238834
P49756,Q01995,0.07467232663532612
P49756,Q02790,0.06467067490530085
P49756,Q07065,0.09601462822411679
P49756,Q16181,0.03030169848089132
P49756,Q86UP2,0.14857790422289333
P49756,Q8IVL6,0.05541509759580829
P49756,Q99613,0.017648169393739078
P49756,Q9UMX0,0.042233838676524776
P49756,Q9UN86,0.04393142536655572
P49756,Q9Y5S9,0.006982899779393726
P56192,O15143,0.010701626527788334
P56192,O60716,0.08562979102054986
P56192,O94925,0.015341617086162569
P56192,P05556,0.07004966608011477
P56192,P05787,0.04095024549276086
P56192,P05976,0.02959878356534618
P56192,P16989,0.0405707022164332
P56192,P17096,0.012721692934071318
P56192,P49023,0.030946191607586847
P56192,P49756,0.026696206689156888
P56192,P62328,0.003477120950991164
P56192,P62424,0.10520346739509825
P56192,P62854,0.04015614429129158
P56192,P67936,0.024499048303794888
P56192,Q01995,0.0024588875236560524
P56192,Q02790,0.06956156719036374
P56192,Q07065,0.0668290182546318
P56192,Q16181,0.11814783101513343
P56192,Q86UP2,0.05811329033454268
P56192,Q8IVL6,0.021878553790150402
P56192,Q99613,0.0363866391119844
P56192,Q9UMX0,0.029440460928429654
P56192,Q9UN86,0.024109170063364996
P56192,Q9Y5S9,0.036532277626596235
P62328,O15143,0.02063103065345577
P62328,O60716,0.009346603320353936
P62328,O94925,0.010943620363754722
P62328,P05556,0.0217377435816155
P62328,P05787,0.07947080356265152
P62328,P05976,0.03994566321615576
P62328,P16989,0.08813662294651974
P62328,P17096,0.04997664366017217
P62328,P49023,0.0030686448595278948
P62328,P49756,0.019317020710078802
P62328,P56192,0.05526205078651085
P62328,P62424,0.03558245123454098
P62328,P62854,0.02500512804748473
P62328,P67936,0.11898503494564426
P62328,Q01995,0.06799503197912506
P62328,Q02790,0.12068845836738111
P62328,Q07065,0.07601255286208343
P62328,Q16181,0.02095845554316311
P62328,Q86UP2,0.03973133426294787
P62328,Q8IVL6,0.032141940411745513
P62328,Q99613,0.019153919331143222
P62328,Q9UMX0,0.0030057385470394393
P62328,Q9UN86,0.03372559499721414
P62328,Q9Y5S9,0.00917791180969042
P62424,O15143,0.03785826407858342
P62424,O60716,0.05177293440965491
P62424,O94925,0.048573101251660325
P62424,P05556,0.04925211058253721
P62424,P05787,0.01772731763336575
P62424,P05976,0.06024317863000388
P62424,P16989,0.07994865339817304
P62424,P17096,0.0467011283770773
P62424,P49023,0.027287775764452987
P62424,P49756,0.07278545217456527
P62424,P56192,0.03370431088086709
P62424,P62328,0.04095622980501479
P62424,P62854,0.023541105037452322
P62424,P67936,0.018149560314085968
P62424,Q01995,0.015292012507131055
P62424,Q02790,0.0640295371554936
P62424,Q07065,0.01523143962311413
P62424,Q16181,0.06572513589037272
P62424,Q86UP2,0.05829360454256784
P62424,Q8IVL6,0.0608717901830776
P62424,Q99613,0.024878289642844505
P62424,Q9UMX0,0.013364064542967395
P62424,Q9UN86,0.05905996134551251
P62424,Q9Y5S9,0.014753042229424432
P62854,O15143,0.021636652289681316
P62854,O60716,0.032798049256096064
P62854,O94925,0.03518579025991511
P62854,P05556,0.047110364517377726
P62854,P05787,0.021772121110584495
P62854,P05976,0.04849737410583798
P62854,P16989,0.057931249790675744
P62854,P17096,0.06275956484859485
P62854,P49023,0.012099465379600334
P62854,P49756,0.08580594081743025
P62854,P56192,0.023953266543009947
P62854,P62328,0.03124603657552269
P62854,P62424,0.06996538550877988
P62854,P67936,0.013259910151307563
P62854,Q01995,0.0362207704260867
P62854,Q02790,0.03937403341184037
P62854,Q07065,0.01275334152467089
P62854,Q16181,0.015865135602397752
P62854,Q86UP2,0.033481255954541746
P62854,Q8IVL6,0.06560104632731271
P62854,Q99613,0.03716336557954374
P62854,Q9UMX0,0.07935026358903352
P62854,Q9UN86,0.10315787100395576
P62854,Q9Y5S9,0.013011745426202847
P67936,O15143,0.0019229443006036789
P67936,O60716,0.02922549095827856
P67936,O94925,0.01629537673207705
P67936,P05556,0.012362088513097258
P67936,P05787,0.0025466035525637735
P67936,P05976,0.044955251039818726
P67936,P16989,0.05976936117893478
P67936,P17096,0.027075471459447945
P67936,P49023,0.0057366636694865915
P67936,P49756,0.04815501464095626
P67936,P56192,0.045137141474246266
P67936,P62328,0.046756218390098
P67936,P62424,0.023395050998535057
P67936,P62854,0.009024092280664572
P67936,Q01995,0.01723068860597092
P67936,Q02790,0.018676738473619767
P67936,Q07065,0.053318435551549984
P67936,Q16181,0.016102570372740887
P67936,Q86UP2,0.08955100329911528
P67936,Q8IVL6,0.3206256857177442
P67936,Q99613,0.046014612629659564
P67936,Q9UMX0,0.0047601597836972485
P67936,Q9UN86,0.048150164144004345
P67936,Q9Y5S9,0.013213172233089382
Q01995,O15143,0.04299449093028311
Q01995,O60716,0.04563201066350223
Q01995,O94925,0.051244816750257695
Q01995,P05556,0.05047507954959368
Q01995,P05787,0.03771412381270466
Q01995,P05976,0.03972152284239483
Q01995,P16989,0.04131351912800316
Q01995,P17096,0.03148446432272089
Q01995,P49023,0.03611243061895704
Q01995,P49756,0.029633025155548717
Q01995,P56192,0.03428422453484423
Q01995,P62328,0.03463603879637384
Q01995,P62424,0.02530254105215616
Q01995,P62854,0.055677579745921274
Q01995,P67936,0.04939899437843181
Q01995,Q02790,0.025178146903556176
Q01995,Q07065,0.03699510015967831
Q01995,Q16181,0.012307792312804173
Q01995,Q86UP2,0.02320073337444002
Q01995,Q8IVL6,0.05234719684188869
Q01995,Q99613,0.11698957230753702
Q01995,Q9UMX0,0.03381243905375468
Q01995,Q9UN86,0.03902055176101895
Q01995,Q9Y5S9,0.054523605003628656
Q02790,O15143,0.036798562441452666
Q02790,O60716,0.02442846279481884
Q02790,O94925,0.053784007511207425
Q02790,P05556,0.029667106895113638
Q02790,P05787,0.030474877303893394
Q02790,P05976,0.028175646410418923
Q02790,P16989,0.06502391313205315
Q02790,P17096,0.037402780166257546
Q02790,P49023,0.027419603914117213
Q02790,P49756,0.05879134427823109
Q02790,P56192,0.10946606560386153
Q02790,P62328,0.058685629626678934
Q02790,P62424,0.021323515985059233
Q02790,P62854,0.028561623978769726
Q02790,P67936,0.05074325847276924
Q02790,Q01995,0.02819710723638691
Q02790,Q07065,0.11050432305599736
Q02790,Q16181,0.007893962736992792
Q02790,Q86UP2,0.02940047196290747
Q02790,Q8IVL6,0.020230408675947276
Q02790,Q99613,0.036702046079446056
Q02790,Q9UMX0,0.0443361994439164
Q02790,Q9UN86,0.0203739191791965
Q02790,Q9Y5S9,0.041615163114506706
Q07065,O15143,0.018660282206936
Q07065,O60716,0.08179542448967343
Q07065,O94925,0.005484824534455101
Q07065,P05556,0.013477653151056288
Q07065,P05787,0.10536113072762338
Q07065,P05976,0.05718980531143977
Q07065,P16989,0.011398909097048526
Q07065,P17096,0.04009776495534445
Q07065,P49023,0.017527439900305183
Q07065,P49756,0.05176046302564026
Q07065,P56192,0.04417669445540138
Q07065,P62328,0.012023484185416105
Q07065,P62424,0.03697604587241664
Q07065,P62854,0.033902257752649254
Q07065,P67936,0.013118247624121306
Q07065,Q01995,0.06317010741873491
Q07065,Q02790,0.1015680304160305
Q07065,Q16181,0.09384886895572342
Q07065,Q86UP2,0.06207767635125874
Q07065,Q8IVL6,0.033068973947695195
Q07065,Q99613,0.020924869147644888
Q07065,Q9UMX0,0.016374706443912878
Q07065,Q9UN86,0.05441272310324033
Q07065,Q9Y5S9,0.011603616926232177
Q16181,O15143,0.05759435160422902
Q16181,O60716,0.055633043203685506
Q16181,O94925,0.024527744412251574
Q16181,P05556,0.05212281897979063
Q16181,P05787,0.021502418066087978
Q16181,P05976,0.03732466215959556
Q16181,P16989,0.05560964281816726
Q16181,P17096,0.04738435319237015
Q16181,P49023,0.033567698035075776
Q16181,P49756,0.02785448632923836
Q16181,P56192,0.025352553168166564
Q16181,P62328,0.0522053952525084
Q16181,P62424,0.0356209525006547
Q16181,P62854,0.003064892497053561
Q16181,P67936,0.02053343945031797
Q16181,Q01995,0.022718972737168976
Q16181,Q02790,0.012961870483394002
Q16181,Q07065,0.02818884751422842
Q16181,Q86UP2,0.008715183554562267
Q16181,Q8IVL6,0.14847558673648228
Q16181,Q99613,0.06268443428163673
Q16181,Q9UMX0,0.040771786715467134
Q16181,Q9UN86,0.08314312036974375
Q16181,Q9Y5S9,0.04244174593812344
Q86UP2,O15143,0.05177739193210925
Q86UP2,O60716,0.03017909457313457
Q86UP2,O94925,0.02059408207126023
Q86UP2,P05556,0.018063009374579612
Q86UP2,P05787,0.04052207673431142
Q86UP2,P05976,0.019194072487561185
Q86UP2,P16989,0.009411290184735844
Q86UP2,P17096,0.006030204544517885
Q86UP2,P49023,0.01669016637839241
Q86UP2,P49756,0.06580792994959392
Q86UP2,P56192,0.03697915098489388
Q86UP2,P62328,0.015132277495355423
Q86UP2,P62424,0.014050598033207639
Q86UP2,P62854,0.3905430510202962
Q86UP2,P67936,0.021905811720586654
Q86UP2,Q01995,0.002952728798198592
Q86UP2,Q02790,0.017568065395957736
Q86UP2,Q07065,0.020283460089209147
Q86UP2,Q16181,0.02207595550714472
Q86UP2,Q8IVL6,0.07646389730198858
Q86UP2,Q99613,0.007689162506062992
Q86UP2,Q9UMX0,0.025045417221721815
Q86UP2,Q9UN86,0.05373270335989919
Q86UP2,Q9Y5S9,0.017308402335281112
Q8IVL6,O15143,0.035397916059150804
Q8IVL6,O60716,0.01100599576232046
Q8IVL6,O94925,0.009699209637277535
Q8IVL6,P05556,0.00883470437549872
Q8IVL6,P05787,0.08683319264833629
Q8IVL6,P05976,0.040803507623669785
Q8IVL6,P16989,0.028067275202596453
Q8IVL6,P17096,0.02870958681554283
Q8IVL6,P49023,0.03956718612319539
Q8IVL6,P49756,0.003543904371471193
Q8IVL6,P56192,0.0544563150890477
Q8IVL6,P62328,0.048692758525915834
Q8IVL6,P62424,0.03975568113235535
Q8IVL6,P62854,0.03276505598838239
Q8IVL6,P67936,0.12555832477684695
Q8IVL6,Q01995,0.09942687410610264
Q8IVL6,Q02790,0.06727993111143415
Q8IVL6,Q07065,0.0769656319699963
Q8IVL6,Q16181,0.019664467587007333
Q8IVL6,Q86UP2,0.02514524500761947
Q8IVL6,Q99613,0.07015276283053377
Q8IVL6,Q9UMX0,0.014885611104378948
Q8IVL6,Q9UN86,0.016015734384239356
Q8IVL6,Q9Y5S9,0.01677312776708044
Q99613,O15143,0.03468624683545195
Q99613,O60716,0.09442905290299279
Q99613,O94925,0.044472307235808674
Q99613,P05556,0.06334609388540642
Q99613,P05787,0.030426347004830923
Q99613,P05976,0.05687161220745781
Q99613,P16989,0.06314086296653798
Q99613,P17096,0.034392766657361615
Q99613,P49023,0.025086190915373903
Q99613,P49756,0.028053542530213114
Q99613,P56192,0.06865585885249052
Q99613,P62328,0.042704749421124344
Q99613,P62424,0.04999535228883634
Q99613,P62854,0.011894479955129593
Q99613,P67936,0.029238780711909686
Q99613,Q01995,0.006676443151064726
Q99613,Q02790,0.06324214454858477
Q99613,Q07065,0.032168261653473564
Q99613,Q16181,0.048328014217197804
Q99613,Q86UP2,0.012885684677325438
Q99613,Q8IVL6,0.0231877869941411
Q99613,Q9UMX0,0.030830789464004894
Q99613,Q9UN86,0.07660095288486661
Q99613,Q9Y5S9,0.02868567803841557
Q9UMX0,O15143,0.0493977013463322
Q9UMX0,O60716,0.07735339425691118
Q9UMX0,O94925,0.01220002316841501
Q9UMX0,P05556,0.0554183415217072
Q9UMX0,P05787,0.014650443214726716
Q9UMX0,P05976,0.033636352325050044
Q9UMX0,P16989,0.011567243060850685
Q9UMX0,P17096,0.010964091946575542
Q9UMX0,P49023,0.011744635916288044
Q9UMX0,P49756,0.06576884213532587
Q9UMX0,P56192,0.061123293270312525
Q9UMX0,P62328,0.0048123605586893855
Q9UMX0,P62424,0.03639004660535293
Q9UMX0,P62854,0.14100181244084195
Q9UMX0,P67936,0.018278330467980903
Q9UMX0,Q01995,0.012849622193931803
Q9UMX0,Q02790,0.04002069348507724
Q9UMX0,Q07065,0.11046800596645202
Q9UMX0,Q16181,0.037026434458264285
Q9UMX0,Q86UP2,0.09727583104189846
Q9UMX0,Q8IVL6,0.008272344331164104
Q9UMX0,Q99613,0.028810563374831285
Q9UMX0,Q9UN86,0.03452801718920449
Q9UMX0,Q9Y5S9,0.026441575723816182
Q9UN86,O15143,0.0122400342979535
Q9UN86,O60716,0.010217985939042868
Q9UN86,O94925,0.030505781322740524
Q9UN86,P05556,0.04970230591522754
Q9UN86,P05787,0.07902593366066461
Q9UN86,P05976,0.010606828432957674
Q9UN86,P16989,0.05880069119265799
Q9UN86,P17096,0.040017937360878
Q9UN86,P49023,0.02033567607828533
Q9UN86,P49756,0.0011988496758262104
Q9UN86,P56192,0.14585955497968808
Q9UN86,P62328,0.02008116303060715
Q9UN86,P62424,0.0010993682947313319
Q9UN86,P62854,0.010282317600581577
Q9UN86,P67936,0.1842366631965125
Q9UN86,Q01995,0.020429937060018485
Q9UN86,Q02790,0.14622608544657803
Q9UN86,Q07065,0.09081848020294654
Q9UN86,Q16181,0.010584638229326496
Q9UN86,Q86UP2,0.013170681084192235
Q9UN86,Q8IVL6,0.031191759636256745
Q9UN86,Q99613,0.010492326398532127
Q9UN86,Q9UMX0,0.0022606514464094955
Q9UN86,Q9Y5S9,0.0006143495173849571
Q9Y5S9,O15143,0.012283848703410725
Q9Y5S9,O60716,0.04998058200262161
Q9Y5S9,O94925,0.016745623430660238
Q9Y5S9,P05556,0.05274178588267355
Q9Y5S9,P05787,0.06234331721918839
Q9Y5S9,P05976,0.01911893199792954
Q9Y5S9,P16989,0.0854090697791149
Q9Y5S9,P17096,0.02396765275304282
Q9Y5S9,P49023,0.019415391841774612
Q9Y5S9,P49756,0.0013771205016586173
Q9Y5S9,P56192,0.05653492013179401
Q9Y5S9,P62328,0.06763109828378644
Q9Y5S9,P62424,0.06440375345261518
Q9Y5S9,P62854,0.03704003735598695
Q9Y5S9,P67936,0.02011936142544435
Q9Y5S9,Q01995,0.0563559377289694
Q9Y5S9,Q02790,0.04727197971102395
Q9Y5S9,Q07065,0.04562521697427855
Q9Y5S9,Q16181,0.03196571925347093
Q9Y5S9,Q86UP2,0.07970573483769433
Q9Y5S9,Q8IVL6,0.029457400434502037
Q9Y5S9,Q99613,0.07845703355891448
Q9Y5S9,Q9UMX0,0.034528631253069174
Q9Y5S9,Q9UN86,0.007519851486375174
