Regulator,Target,Weight
O15143,O60716,0.048642729940484845
O15143,O94925,0.06757130676804425
O15143,P05556,0.0575206410243724
O15143,P05787,0.011960704985756302
O15143,P05976,0.0239259535622955
O15143,P16989,0.050082544715640505
O15143,P17096,0.05097717721405697
O15143,P49023,0.022021800945296825
O15143,P49756,0.012152326564011717
O15143,P56192,0.02275704741610146
O15143,P62328,0.023245841545768992
O15143,P62424,0.1060097548496188
O15143,P62854,0.0013062176356360663
O15143,P67936,0.04231540038387808
O15143,Q01995,0.038889456455618254
O15143,Q02790,0.03006879558877903
O15143,Q07065,0.011995256488186341
O15143,Q16181,0.11479266529352049
O15143,Q86UP2,0.004004472415521189
O15143,Q8IVL6,0.06376703946088288
O15143,Q99613,0.05688419898587728
O15143,Q9UMX0,0.02848374058990378
O15143,Q9UN86,0.08909511805730887
O15143,Q9Y5S9,0.021529809113439307
O60716,O15143,0.01690887475152936
O60716,O94925,0.040607471064681634
O60716,P05556,0.049386601913696114
O60716,P05787,0.012295512908725182
O60716,P05976,0.040612138592740515
O60716,P16989,0.008936935668089072
O60716,P17096,0.061569217476816845
O60716,P49023,0.004927301379590627
O60716,P49756,0.17632585177014512
O60716,P56192,0.016990269673019986
O60716,P62328,0.027100010442536487
O60716,P62424,0.08475790256300174
O60716,P62854,0.03783277378181267
O60716,P67936,0.021548009256037805
O60716,Q01995,0.034971428086151446
O60716,Q02790,0.046181927557335814
O60716,Q07065,0.01392159610243278
O60716,Q16181,0.06625068502217063
O60716,Q86UP2,0.028035770911445494
O60716,Q8IVL6,0.042656522147505385
O60716,Q99613,0.03572775672539932
O60716,Q9UMX0,0.011057725515659004
O60716,Q9UN86,0.11567033320161314
O60716,Q9Y5S9,0.005727383487863822
O94925,O15143,0.059667201892407824
O94925,O60716,0.07075720875403156
O94925,P05556,0.05327670876239101
O94925,P05787,0.01289674616866684
O94925,P05976,0.020346743052118175
O94925,P16989,0.03975786129678709
O94925,P17096,0.05629598725452798
O94925,P49023,0.03609867376195836
O94925,P49756,0.021803725825412335
O94925,P56192,0.012044518429884543
O94925,P62328,0.09938015282499334
O94925,P62424,0.04102104007915622
O94925,P62854,0.012419976821381422
O94925,P67936,0.019537005672129005
O94925,Q01995,0.020418103797432714
O94925,Q02790,0.09640577273681025
O94925,Q07065,0.023636149878559158
O94925,Q16181,0.08685135895302398
O94925,Q86UP2,0.0025295605202549174
O94925,Q8IVL6,0.021573766910107265
O94925,Q99613,0.048235234248475665
O94925,Q9UMX0,0.013443287320054223
O94925,Q9UN86,0.09261399572539897
O94925,Q9Y5S9,0.03898921931403716
P05556,O15143,0.020103530880322164
P05556,O60716,0.07673283618611718
P05556,O94925,0.0045613665774352505
P05556,P05787,0.046230583321113815
P05556,P05976,0.07792709510367346
P05556,P16989,0.038646795707470816
P05556,P17096,0.005337560199369707
P05556,P49023,0.017647905833897283
P05556,P49756,0.011807593234082345
P05556,P56192,0.06138699247521218
P05556,P62328,0.026292579133383266
P05556,P62424,0.04320157142086045
P05556,P62854,0.10581680598590924
P05556,P67936,0.047830785508058755
P05556,Q01995,0.021424350069625397
P05556,Q02790,0.07457953293851792
P05556,Q07065,0.04394790034865303
P05556,Q16181,0.06920717837696289
P05556,Q86UP2,0.059288439791873065
P05556,Q8IVL6,0.030679157242093264
P05556,Q99613,0.04056213612606665
P05556,Q9UMX0,0.006571515666948127
P05556,Q9UN86,0.05582312513853634
P05556,Q9Y5S9,0.014392662733817358
P05787,O15143,0.10449074387886519
P05787,O60716,0.03456472686520047
P05787,O94925,0.12459585392777106
P05787,P05556,0.014063148050484562
P05787,P05976,0.05170678678535383
P05787,P16989,0.020936693808521926
P05787,P17096,0.010727026977278948
P05787,P49023,0.0167256744016884
P05787,P49756,0.02080033386514865
P05787,P56192,0.05244824161988869
P05787,P62328,0.01732342203126395
P05787,P62424,0.013782618015481807
P05787,P62854,0.04452160700685392
P05787,P67936,0.014818104854490755
P05787,Q01995,0.07938620897465691
P05787,Q02790,0.04153657463464635
P05787,Q07065,0.035506344501451875
P05787,Q16181,0.03451622429003249
P05787,Q86UP2,0.045604660386865926
P05787,Q8IVL6,0.04447489021949587
P05787,Q99613,0.03228513710084001
P05787,Q9UMX0,0.048399656798808935
P05787,Q9UN86,0.019645471375500153
P05787,Q9Y5S9,0.07713984962940934
P05976,O15143,0.044204959711561825
P05976,O60716,0.03718841832819918
P05976,O94925,0.009917903116815074
P05976,P05556,0.048069213074421066
P05976,P05787,0.03496755397072612
P05976,P16989,0.03913381813666153
P05976,P17096,0.028797173435880462
P05976,P49023,0.01244220315486114
P05976,P49756,0.02986891375045352
P05976,P56192,0.06713788661958536
P05976,P62328,0.056339593758798066
P05976,P62424,0.02952707257171305
P05976,P62854,0.033022943324701085
P05976,P67936,0.07684338892175369
P05976,Q01995,0.030309210117746396
P05976,Q02790,0.044627490422208815
P05976,Q07065,0.2147587298229041
P05976,Q16181,0.0217873735446164
P05976,Q86UP2,0.029989238868850247
P05976,Q8IVL6,0.02893148007702587
P05976,Q99613,0.021952823466462323
P05976,Q9UMX0,0.019599268686051885
P05976,Q9UN86,0.019911755016971355
P05976,Q9Y5S9,0.02067158810103152
P16989,O15143,0.04539999620425003
P16989,O60716,0.021115864401716814
P16989,O94925,0.019819283920965273
P16989,P05556,0.062009930971950025
P16989,P05787,0.0713006943973621
P16989,P05976,0.028529940268055064
P16989,P17096,0.014342079816668539
P16989,P49023,0.020416012043701005
P16989,P49756,0.0007859885184495447
P16989,P56192,0.08590066073602885
P16989,P62328,0.055114505938321304
P16989,P62424,0.017125369288779176
P16989,P62854,0.0226117157090191
P16989,P67936,0.1516104948010466
P16989,Q01995,0.022769873607878938
P16989,Q02790,0.11539599398707759
P16989,Q07065,0.0867676743522811
P16989,Q16181,0.027874705160561154
P16989,Q86UP2,0.04321424128942047
P16989,Q8IVL6,0.003567133891579887
P16989,Q99613,0.038130605948093865
P16989,Q9UMX0,0.016554920725923284
