-2.542535928782772015e-01,-1.076570151452329593e-01,-8.392359293654096941e-01,-5.347729738558859580e-01,6.825392689245346478e-02,-2.576789078779606612e-02,-1.294882383734770048e-01,-2.656494542840988071e-01,3.474617834529669658e-02,-5.223362759990264337e-01,3.080385124775724126e-01,-5.170623320898000141e-01,3.025134343536406423e-02,-6.093069743666035265e-01,-4.476612076699368892e-01,-8.071238813012642233e-01,-7.611764383890406993e-01,2.209997870321517288e-01,-5.394942518569028067e-01,1.787705538221262547e-01,2.114073215653451410e-01,-6.869409695618153844e-01,-4.671394701202382649e-01,-7.190696327125933873e-01,-3.355053260625833200e-01,-4.176715021300509978e-01,1.714101746898762935e-01,-1.591789770111340374e-02,-6.274247416613414341e-01,-2.905830302909062635e-01,5.260975977386395108e-02,-2.114113713843355224e-01,3.017861409035262898e-01,3.010336609075541237e-01,-5.821921064565622750e-01,1.797567366395924626e-01,-5.804442669943954414e-02,1.006796527302137312e-01,-3.955295800660636463e-01,-8.604169188429360293e-01,-3.136756908650850662e-02,-6.244968295606481146e-01,-8.457608360252790725e-01,-7.693432056451210421e-02,2.237355121862740770e-01,-6.083319463210448141e-01,2.958408397343055274e-01,-1.134474996976557737e-01,-2.498107504266378065e-01,-6.936075840529309922e-01,-4.350886332291616920e-01,-7.318932042995409670e-01,-6.191213278246974205e-01,1.221459496240081544e-01,-6.412541230118840030e-01,-4.872443465536104856e-01,-7.937202361197066569e-01,1.722352125095441000e-01,-9.270115191503158769e-02,-7.451907818075795831e-01
-7.422036104231786169e-01,-6.061535318155923946e-01,-6.570531201475187100e-01,-8.417684989143481289e-01,-4.118476563670274704e-01,-4.274355367243936055e-01,-6.096512966939069411e-01,-7.901541453066531773e-01,-4.506167051316285477e-01,-8.827094193886761975e-01,-3.779151996218932386e-01,-6.941584946468632999e-01,-3.423443200305427148e-01,-6.591318459623105586e-01,-8.559605043984575001e-01,-7.587364818643591580e-01,-7.162529911995747511e-01,-1.143203785111206461e-01,-9.092299985683769403e-01,-2.666938840833144031e-01,-2.514155650814340337e-01,-7.182254738109221659e-01,-8.131011258746734249e-01,-6.101748686605663607e-01,-7.116937150234623477e-01,-7.995439154372843138e-01,-5.911475760038888971e-01,-3.254925162275628114e-01,-8.797752380572028130e-01,-5.638094044049131170e-01,-4.670460007718999496e-01,-7.515828076128769908e-01,-1.416228734032043413e-01,-1.619831772743205445e-01,-1.030470876631250920e+00,-1.963998293690449870e-01,-5.637456652488317399e-01,-4.173963128045445892e-01,-1.082148156708524489e+00,-6.151206833860944911e-01,-3.774214654695775550e-01,-6.439946760269719128e-01,-5.763531260118410771e-01,-6.984561885780475876e-01,-2.814821969821204029e-01,-4.764135883743816358e-01,-3.027828859103878223e-01,-5.063573357931989705e-01,-8.915886336169376314e-01,-7.705061370453663017e-01,-7.759079976784313271e-01,-7.175428360664053429e-01,-6.654931249382833869e-01,-3.128593765859590814e-01,-7.528048963346751776e-01,-5.826195013673953760e-01,-6.867949670425672615e-01,-3.898355366654950860e-01,-4.511424590236683407e-01,-7.473122665468043824e-01
1.555118026258842656e-01,7.266934692134119356e-02,-8.127950677835886761e-01,-2.609215273441320981e-01,3.078537391827858016e-01,1.286438378594002563e-01,3.670407909545172487e-01,-1.789910878223837098e-01,3.184047705003053563e-01,-4.140740136782317116e-02,5.070721416228481937e-01,-3.993744755439745386e-01,3.253549374719650888e-01,-7.048272204477954439e-01,-5.242035592282330292e-01,-6.418320189109318896e-01,-8.255594178421294949e-01,4.780041362058484733e-01,-5.538748248556322196e-01,4.033031548775368735e-01,4.781932672309017196e-01,-5.263314946379318293e-01,-1.099988544695300607e-01,-8.942781537470565478e-01,-8.831978998255820557e-01,-3.019397734697042424e-01,2.114070864765058566e-01,3.505533846237126605e-01,-6.686820569481868315e-01,-1.400236135235171098e-01,1.728900598841193181e-01,-1.700103814919300405e-01,2.913732559248853882e-01,3.918981072750313821e-01,-5.440159687648673525e-01,7.761903267572056730e-02,2.069437360465915532e-01,1.983388668477722439e-01,-2.953433536137812787e-01,-8.738307140142396179e-01,4.050227028566990573e-01,-5.649435250043728374e-01,-4.993573250820158016e-01,2.182319527379226187e-01,3.960870926907582579e-01,-5.055374863568387056e-01,4.078205736256275138e-01,1.231318253169436661e-01,-2.052565159218862068e-01,-2.474530277470947670e-01,-9.543014096964119730e-02,-8.677746537601329635e-01,-5.993067285133033550e-01,3.709280433640861352e-01,-6.575900064690141100e-01,-2.156747688028686216e-01,-5.909707603460985226e-01,3.361078182476574527e-01,1.562981916825515460e-01,-7.926168664551878074e-01
-5.803184432782231283e-01,-6.068595338465021527e-01,-4.586895341737224907e-01,-7.652647321491365950e-01,-5.275945892788800329e-01,-6.003241155786167571e-01,-4.985438585369221798e-01,-3.549052493697628652e-01,-7.561128565744255070e-01,-7.499332528635136441e-01,-4.383733389883488485e-01,-6.652783163721673887e-01,-3.927735162859655738e-01,-6.888285152621611562e-01,-6.062092275463673019e-01,-4.844629782422138486e-01,-5.719933475223997199e-01,-3.208662515623983413e-01,-6.473490239966928073e-01,-4.293561460106223304e-01,-3.489771576330231717e-01,-4.827887721229229268e-01,-5.658682352091890522e-01,-5.265569311159106203e-01,-4.649931344338242845e-01,-5.348749020276004629e-01,-5.809557851082205460e-01,-5.940456187544973510e-01,-4.728968171029050982e-01,-5.367008649732674108e-01,-4.263018207855528985e-01,-6.206315479056685458e-01,-5.102034747945738413e-01,-4.490542878359289336e-01,-5.591695307287536387e-01,-4.375290734279824179e-01,-4.351271774727356600e-01,-5.668195277202492388e-01,-4.605614802003621389e-01,-6.691041992559791929e-01,-5.274303478031343584e-01,-5.173829818052906315e-01,-5.978908143470498260e-01,-4.951740564204105688e-01,-5.300467021198322914e-01,-4.133688104920922868e-01,-3.208349908389973582e-01,-6.346144025003082056e-01,-3.714104351702711693e-01,-5.190630317734261645e-01,-4.170168995466618789e-01,-7.142875313031225026e-01,-5.467592437543131734e-01,-2.923772989130795086e-01,-3.976207370931839069e-01,-5.176332958206926182e-01,-4.831969962941622398e-01,-4.595459559120866899e-01,-5.315898185887064642e-01,-5.886859330952274316e-01
5.115271110259944631e-02,-1.426305179931770528e-01,-4.235111199935097659e-01,-4.174458522329738130e-01,1.500174861284653272e-02,9.953815978400937237e-02,1.010702650228068045e-03,-1.359220373810228200e-01,3.553101147957415940e-02,-2.295917865916277112e-01,1.445980531137074365e-01,-4.196189062731423558e-01,-7.826677408850568618e-02,-4.574601620695588622e-01,-4.810945452959416446e-01,-2.834579474492648909e-01,-5.018978145042822803e-01,1.953414597198399605e-01,-6.031336401017259874e-01,-3.111637268899825060e-02,6.208531867514821556e-02,-5.297093756655697483e-01,-1.811121157943598181e-01,-9.166213515062271444e-01,-3.862250717611208639e-01,-3.577623183083233904e-01,9.992004122014708223e-02,1.844021440106418108e-01,-7.411343350126415874e-01,-1.766041795362640610e-01,-3.812884779402581081e-02,-2.351860378368351157e-01,4.877100431417014104e-02,5.737026360399666292e-02,-3.595006085578733579e-01,1.102482873402788055e-01,-7.608208626948886888e-02,1.848544175461452888e-02,-5.900174993417248714e-01,-7.408489927382879703e-01,1.703056478202548130e-01,-6.292973885184276472e-01,-6.454516216850973986e-01,4.687394028693514514e-02,1.101497783529584717e-01,-4.082802381088406207e-01,1.879874136954573505e-01,1.049306228504619520e-01,-2.588285064995110574e-02,-3.458888907040429395e-01,-1.906860770303826502e-01,-6.082775259321098194e-01,-4.638003113179078873e-01,1.481985714978015789e-01,-7.131619657731185224e-01,-3.078877110824753682e-01,-4.561872112063145579e-01,1.786532417080026747e-01,1.292263494566042725e-01,-5.114718305267931253e-01
2.164209738715873188e-01,2.876682751996523235e-01,-1.547140208994601807e-01,5.865283665760689935e-02,2.682789681772829171e-01,2.179436379615811159e-01,2.420469084001377613e-01,1.617528435764734596e-01,2.830514938323097640e-01,1.823805843370457369e-01,2.725556438716404406e-01,1.112363336226735999e-01,2.200773235202412303e-01,5.811212200140913886e-03,1.198381984821118573e-01,8.921176231834637704e-02,-1.588828191247178001e-01,2.992970306449670437e-01,1.563147463687183381e-01,2.660141671562972210e-01,2.541400831391193993e-01,2.964280950396336323e-02,1.560098584466546034e-01,-1.621295504555615441e-01,-9.079772860238932708e-02,1.704059284370998961e-01,3.282349783490291495e-01,2.718089183451928292e-01,-9.775832781537729943e-02,1.985364603375070480e-01,2.597616204623967029e-01,1.310137800160440236e-01,2.193541008412176474e-01,3.616846696296994734e-01,1.348268558323286737e-01,1.834301106196918330e-01,2.605790867825363843e-01,2.702551367230596746e-01,5.989203275821530781e-02,-8.705810093145927020e-02,2.600460254254316483e-01,-7.818184892040713763e-02,-1.407244737197781426e-01,2.321749050950693283e-01,3.215047462431832592e-01,2.847331944926145830e-03,1.166813806344068061e-01,2.104304635196111439e-01,2.099476121613589319e-01,1.516240784456535096e-01,9.973221870752213558e-02,-5.246364423801663790e-03,6.254479631394582739e-03,2.797018070224644992e-01,9.844191247087152874e-02,3.474039701796327595e-02,1.917465107256433043e-03,3.316167639921563381e-01,3.011297425715744325e-01,-8.125847196757041146e-02
-4.500582789288931629e-01,-1.990244964876393130e-01,-3.564369866467052006e-01,-4.790678704067019567e-01,-1.600804405811644404e-01,-1.336924357365856242e-01,-1.645869471434593390e-01,-4.319820701067489388e-01,-2.560653714166420958e-01,-1.510130912193203834e-01,-2.429696800968672576e-02,-2.695825081057638961e-01,-1.735931683147415860e-01,-6.163514528624620681e-01,-4.388584098335888140e-01,-5.783672942662150263e-01,-4.508681908529261761e-01,-9.704100907933677078e-02,-5.353661323266047933e-01,-4.709289329298993465e-02,-1.788255455444487385e-01,-4.533230798525811345e-01,-3.282782373753518890e-01,-4.756036803282999159e-01,-4.277790632083648958e-01,-2.908632006056861563e-01,-8.208364784507304890e-02,-1.841114079164007933e-02,-4.853726222440288840e-01,-3.176027275267390149e-01,-3.794802332509872311e-01,-2.980380340908104220e-01,6.740400131864610067e-03,-5.747577165872375105e-03,-7.230090266613640182e-01,-2.099295820693745096e-01,-3.443834849215370308e-01,-9.526689183705050468e-02,-4.829325392232910463e-01,-4.515865800176275258e-01,2.813478381248035731e-02,-4.687054880946792679e-01,-3.178499577826110478e-01,-4.144854425437305423e-01,1.004509731723433053e-01,-3.749192446913578447e-01,-8.036458718571504178e-03,-1.867931493080594585e-01,-2.733294886633108600e-01,-2.826522284757957415e-01,-3.823328763050299894e-01,-4.188067501375349888e-01,-3.017324924194557667e-01,-8.176309377195600803e-03,-3.037234179980019544e-01,-4.719594258149604205e-01,-3.056433678272640897e-01,-1.450440961965508979e-01,-1.896228523424872137e-01,-5.712988782094579054e-01
2.713823734172692292e-01,2.916787847039737924e-01,-6.967298787448832353e-01,-1.934708272947474050e-01,4.014654585591325153e-01,2.900923791020133535e-01,2.026151006694704160e-01,6.486136098894890178e-02,2.828759695534606156e-01,8.457274681171234043e-02,3.219408092626477869e-01,-4.464126023091319340e-02,4.241174131290145199e-01,-3.809710625468596401e-01,-6.079310345810995386e-02,-2.944331404030551269e-01,-6.674705978303059339e-01,3.294454701437327104e-01,-5.594782020967712377e-01,2.070583262645039335e-01,4.042224464001644701e-01,-2.752219833277824712e-01,5.288550300239602819e-02,-6.166836303390461627e-01,-3.896513990725902765e-01,4.010059852274705516e-02,4.232869264800427356e-01,1.735599566152973283e-01,-3.651865075399263194e-01,2.125817063977782917e-01,2.343633048290065801e-01,9.938414437501363885e-02,4.677748332783531193e-01,3.752987464182535593e-01,-1.239951756356900692e-01,3.406199960459675991e-01,3.815491968564497238e-01,1.767687413499045013e-01,-1.022250920989844492e-01,-6.853493179411660474e-01,3.431061078353525584e-01,-7.249893115695476009e-01,-7.492021826742667479e-01,2.513704226735211655e-01,4.576281636591248425e-01,-9.583567050857233482e-01,3.692632934207870088e-01,3.292566982085921579e-01,2.416324854469982242e-01,-1.992102437544753801e-01,6.810911977238587323e-02,-5.415591737758438384e-01,-2.269379937992899166e-01,4.136651123152425003e-01,-1.946252542313218203e-01,-1.264424802040677864e-01,-3.429616089030973480e-01,2.850708381947836267e-01,4.348501913787465867e-01,-4.968782966855340710e-01
4.374137213879658592e-02,2.223355125092669748e-01,-5.592360300077752200e-01,-2.399780829517654812e-01,4.640364931366383061e-01,2.666642903935038111e-01,2.580983822075830769e-01,-8.140991402829023116e-02,1.073114556216447912e-01,3.323987762545921321e-02,4.665904087725954996e-01,-2.699359359231552347e-01,4.077198053317850901e-01,-6.347778006078903523e-01,-2.862834563883911443e-01,-3.559608940966112467e-01,-6.517764898002078588e-01,4.582249704742984431e-01,-2.634176052845704774e-01,3.825213455647219485e-01,4.095720320524386393e-01,-5.234206790799478259e-01,4.273040331679811565e-02,-4.322411726122572517e-01,-4.639173290461267030e-01,4.871204386101291028e-02,2.636648071179878983e-01,3.851817597330005061e-01,-4.621990161036557687e-01,6.298821332258408567e-02,1.199932546396365041e-01,-3.755622278662262836e-02,4.033324635996402563e-01,4.829318924234043964e-01,-3.102133057299707453e-01,3.624509592627414012e-01,2.532626364125352136e-01,1.222238001555783216e-01,-3.549379935480487802e-01,-6.021088672374184103e-01,4.239651615747973556e-01,-3.807348190571435698e-01,-6.285132669461557242e-01,4.678034559313548613e-02,5.047534569401594950e-01,-3.528974052723179433e-01,4.261501390905606534e-01,2.784229806600081458e-01,1.184261793598950785e-01,-1.856041630728844094e-01,1.622723877034530915e-01,-6.993339072692212888e-01,-2.864945234922178230e-01,3.794211240192384427e-01,-2.326808349426632283e-01,-3.562665540463381131e-01,-3.614227372368872260e-01,3.728721676464020751e-01,1.774843495386384529e-01,-5.470467977618269639e-01
-1.398675297782614457e-01,-5.726758317125146824e-02,-6.103551173186103629e-01,-7.250984222663561241e-01,2.091411567089701551e-01,1.383966287223966640e-01,-1.248459955716341163e-02,-3.893908455431696058e-01,1.486955472881386076e-01,-2.661234231916125292e-01,2.866936195320182179e-01,-6.130341664832146265e-01,1.210136940565799124e-01,-6.586261174771941285e-01,-5.210199947212650340e-01,-6.997328354580905074e-01,-6.253872698509510553e-01,2.933158151330009789e-01,-6.334424526146198442e-01,3.712183271875831858e-01,4.467395747931945937e-01,-5.854789505965571905e-01,-4.070561312494307415e-01,-5.254566219400267357e-01,-4.663996486935082508e-01,-4.693963394067584005e-01,1.173682551861430223e-01,2.566090633359638939e-01,-6.812441702869356241e-01,-2.921536552754031568e-01,1.699973663923126654e-02,-4.096399376745309961e-01,4.405423641912525889e-01,3.969817143242786450e-01,-5.634617880952765834e-01,2.782879959547314153e-01,6.554002344364506794e-02,2.952364948729170324e-01,-3.537270984880751534e-01,-7.803787513225923789e-01,2.245654910589119924e-01,-6.009253173365669554e-01,-6.766492652391704610e-01,-2.549955215510402162e-02,3.519897912414517993e-01,-6.647948936163032840e-01,3.056545020555847536e-01,1.169975343237694698e-01,-2.558418240775754970e-01,-4.238186514432396024e-01,-4.137394210087790292e-01,-5.832822655037583903e-01,-6.702270392365534679e-01,3.424578107237908897e-01,-5.938226539394679815e-01,-6.017461132329682272e-01,-5.871089304364045525e-01,3.067952104019197046e-01,-3.393886790268263454e-02,-7.023459435655936556e-01
