-2.419014415797262618e-01,8.157297463514101565e-02,-9.397398562267826883e-01,-4.143928429151604309e-01,1.170807972175739176e-01,1.513054858188528362e-01,-9.439176650773450916e-02,-4.588552537452930125e-01,8.408781241259266626e-02,-1.336637688564308313e-01,1.245720118721550529e-01,-7.636878320547286769e-01,4.496350421513750639e-02,-5.559748034578104736e-01,-4.484560071952616855e-01,-6.393139794147089106e-01,-8.866944540554986265e-01,2.694306912128643372e-01,-4.498897236360290819e-01,1.143509457652764905e-01,2.492998927982890134e-01,-7.437605535232005849e-01,-3.924404570575452667e-01,-8.327282233671731149e-01,-8.419248518056998698e-01,-4.671326420490478082e-01,1.419666581221651347e-01,4.672709052338386293e-02,-7.105260961620054605e-01,-3.357981418540567642e-01,-5.360721780389510194e-02,-5.176631895146222018e-01,3.277893241761951071e-01,3.310578179808147947e-01,-6.361220176922690595e-01,1.654299343436850256e-01,-2.356151923713434293e-02,7.789777045479284734e-02,-4.592014826613972645e-01,-9.303588241719282781e-01,1.076181296909292096e-01,-6.944433624937473848e-01,-7.297425823498777664e-01,-1.806387406731679857e-01,1.670528680490516171e-01,-1.002992498495354656e+00,2.722228743984460575e-01,-1.382234176923864410e-01,-2.495758233742095822e-01,-3.680498929474469438e-01,-3.953681516289846432e-01,-6.316891119149510292e-01,-5.952376200264537509e-01,2.142031910323497490e-01,-6.059270482442355998e-01,-3.376858876362305306e-01,-6.149526900619783909e-01,1.399221835295441085e-01,1.974145842477581514e-02,-7.625164179253480778e-01
-5.755961552035855355e-01,-5.302519759194432858e-01,-4.650864004677051078e-01,-8.548748124769509626e-01,-5.237054459324133049e-01,-5.504356050316088211e-01,-6.187289559903419445e-01,-8.069847136227594753e-01,-5.768499878167077100e-01,-7.200912734710034346e-01,-1.742588232334660869e-01,-7.119660409964438941e-01,-6.537698675033918327e-01,-6.031814758342790572e-01,-8.111430329046929177e-01,-7.547620630680327292e-01,-5.990838832563172289e-01,-2.872147124521162720e-01,-8.971280293687615703e-01,-2.874817638292026523e-01,-2.288049174904269734e-01,-7.231286590293737326e-01,-9.523375818734289844e-01,-3.842652914598081448e-01,-4.198147242440743998e-01,-8.754773535548103780e-01,-3.566910002588659090e-01,-5.538125869035810389e-01,-5.508924204739380492e-01,-5.172314513983939932e-01,-5.041851684350822094e-01,-8.829287180945020186e-01,-2.269185849794561616e-01,-2.615509270911624551e-01,-7.853713158554131990e-01,-2.606666868213567412e-01,-4.065329216138475754e-01,-3.795643191089064228e-01,-8.730351080152209953e-01,-5.048697570398283929e-01,-4.141188648452094334e-01,-4.672952427647116824e-01,-5.941998932674008582e-01,-4.207127099814762516e-01,-2.692390499082113475e-01,-4.007760072194983536e-01,-2.605357782006396672e-01,-6.036379128993540899e-01,-7.118165536101213053e-01,-8.966773265762495448e-01,-7.042545473888730534e-01,-6.098232253641731049e-01,-8.088116187343288299e-01,-2.008703100660422791e-01,-1.100273604781627945e+00,-7.987519872847830271e-01,-6.824489437366858535e-01,-6.034322335742499099e-01,-5.090199523166329953e-01,-7.383338257685616579e-01
2.154798317821923215e-01,1.649840725194428037e-01,-5.687175383863505296e-01,-4.313121569260851551e-01,2.202199338741392953e-01,2.863597080337352274e-01,2.743347728814333752e-01,-1.927785252612910227e-01,2.388033152014785720e-01,-3.276650856329061945e-01,3.136997069322392528e-01,-4.086980136253475226e-01,2.857994695301195875e-01,-6.668122046355466903e-01,-2.206569383323542244e-01,-8.182598845508977092e-01,-7.416759418285756578e-01,3.938933565518154545e-01,-4.761195397454240918e-01,3.057239905450299666e-01,4.505993599893363122e-01,-6.183167455464051443e-01,-1.826324864157702343e-02,-6.219620117359774270e-01,-6.630452138353646330e-01,-2.192821346038340558e-01,2.330043356022657441e-01,2.317495122001580476e-01,-5.869042900061525181e-01,-6.439943977017925647e-02,1.525769751326467860e-01,-2.737352822266463370e-01,4.319427614107393953e-01,3.794411961856727356e-01,-6.711756038974492355e-01,1.141601628899954202e-01,2.899059203122327233e-01,2.676615441542840035e-01,-4.382372400566070247e-01,-6.323398809158218281e-01,3.147938515142696403e-01,-7.779993407752017198e-01,-7.371531981902550434e-01,2.695361505575633032e-01,4.740631616330326370e-01,-5.638740885328539232e-01,5.334032223897484659e-01,3.013687815919630086e-01,-1.088229112907184160e-01,-4.090348725203551972e-01,-2.499101367071554503e-01,-7.644775440980027259e-01,-6.842102379170083015e-01,3.680662275601745970e-01,-4.226577097938519767e-01,5.928564373001266041e-03,-3.441624969763545927e-01,4.078096064040714896e-01,1.384577001520558293e-01,-7.298841934881246107e-01
-5.787583869281314186e-01,-7.037681335573566788e-01,-6.147806626455654122e-01,-4.084694087758502512e-01,-5.186764908896228654e-01,-5.213272558344383967e-01,-6.926853405070410030e-01,-5.506073179550339258e-01,-3.635624615290367068e-01,-5.588610641226434694e-01,-3.615569833351361950e-01,-5.076001182936153988e-01,-3.645601539363869659e-01,-6.584580941849706992e-01,-5.483115804492655343e-01,-5.791008521697298406e-01,-4.943172163231734917e-01,-3.408731106570492830e-01,-6.660405911352265118e-01,-3.114559423781202430e-01,-4.386485342695429779e-01,-7.074982897478263588e-01,-4.983507032708165418e-01,-4.469921315152158847e-01,-5.693414753749517221e-01,-6.720098300976631300e-01,-5.159115336015038800e-01,-4.615954580063972301e-01,-4.653793327922197687e-01,-6.594314470931763594e-01,-3.491267958807904304e-01,-5.508513675807915622e-01,-4.003617411804276660e-01,-5.438401315216343512e-01,-5.634979384173774974e-01,-3.235421708219139436e-01,-4.474783840828466808e-01,-5.581339607392798996e-01,-6.396642847104814233e-01,-4.925066490997092039e-01,-3.490954256578915338e-01,-5.000293139560869626e-01,-6.050535238105581026e-01,-4.423018854453482085e-01,-4.275467546483984194e-01,-5.265979400039753067e-01,-5.061048289707039682e-01,-5.677453642132546108e-01,-5.138162053148558339e-01,-4.983362562154725062e-01,-5.082252989707016777e-01,-7.010033258057486449e-01,-3.768670774970130921e-01,-3.567588903654890231e-01,-5.168321943105274041e-01,-5.364677630584080426e-01,-5.903826870975006358e-01,-3.540797329609159938e-01,-4.273935591863438077e-01,-5.819208100773962666e-01
-6.389687765220086746e-02,-1.859018164396217809e-01,-4.875554978834510944e-01,-3.755645586950278059e-01,-5.086095777461108192e-02,9.470342998787784072e-02,-1.698842654938070851e-02,-2.692329843037255532e-01,-6.092230668331310994e-03,-1.410091183194681630e-01,7.814492788726634664e-02,-4.375027244686173766e-01,2.434195559996177316e-02,-5.743883898488260087e-01,-2.485241483226237058e-01,-5.161786275491770937e-01,-4.050676120581817585e-01,-4.349183217423169268e-02,-4.068184702451951296e-01,-9.904628112957780672e-04,8.430627998618334118e-02,-6.907439739288412373e-01,-2.044508908679001369e-01,-7.286164056449144777e-01,-4.413420436827495408e-01,-2.499560624544012732e-01,9.512875726206382332e-02,-1.273125078757075812e-02,-4.076039298294844571e-01,2.746628531065331558e-03,1.364733309693644259e-02,-3.868866323755288938e-01,1.390690936931558985e-01,6.226778938013466380e-02,-2.323435833589666544e-01,3.368938484970462888e-02,-2.257731083563030428e-01,3.549738560393456144e-02,-2.351499480529983810e-01,-6.643980728477434372e-01,-5.863270555381938642e-02,-6.345898023244063157e-01,-6.682720691001999835e-01,1.113944167234138805e-01,1.154273856413776667e-01,-4.970685242215395760e-01,-5.136918332495210571e-02,3.026446901374946208e-02,-1.695219060485020357e-01,-4.618360435543729103e-01,-3.270185819828690388e-01,-5.002360871648698915e-01,-4.632950688369597003e-01,-7.224191546934588537e-02,-6.420796082005597594e-01,-3.341324578087196961e-01,-7.147937761215124031e-01,7.827098198487014713e-02,9.017006948626449248e-02,-4.834060591872391122e-01
1.554209446514830395e-01,1.978864619956126614e-01,7.063636436448361700e-03,6.374444546495716679e-02,3.166850119094979377e-01,2.325907164459610765e-01,2.630273748668030542e-01,1.294812196429031559e-01,2.778245766576066256e-01,8.570858355574617615e-02,3.350611966320339308e-01,1.323890067972428586e-01,2.402858132859712059e-01,-3.093559619746377720e-02,5.288572541135994065e-02,8.498440927142025814e-03,-2.775497389901437906e-01,2.623879038647760620e-01,-4.490024876698472944e-02,1.993132312023098152e-01,2.632734395035132291e-01,-1.748160530671527546e-02,3.421816322849591252e-02,-7.246146780832152245e-02,1.396035718570165507e-02,1.088832003985981123e-01,2.657499615623342137e-01,2.135340823496220120e-01,-1.758690792827533045e-02,1.588165165053585515e-01,2.555052981373018284e-01,9.620515316190147992e-02,2.149613265648659954e-01,2.404327792566286481e-01,2.424668413945241241e-02,2.354609068201873878e-01,2.205532539988661611e-01,2.145371315297857073e-01,1.772454217497012596e-01,5.346197239065053619e-02,1.765267000918981921e-01,-1.805298038903973001e-01,-1.112447709620798530e-01,1.951063575787467252e-01,3.281854063292285462e-01,-1.171097084929795251e-01,2.961844882310066263e-01,2.308833417648336050e-01,1.054057830419470321e-01,1.096111205939369615e-01,8.289037235329888009e-02,-5.418091388281398579e-02,1.299880008694087596e-02,3.773302351061037507e-01,-2.451961962391591143e-02,8.244874642331723180e-02,9.315853680495944644e-02,2.333671011986960808e-01,2.395966404090074109e-01,-1.618396149867942224e-01
-2.920648475973681713e-01,-2.675301860660730391e-01,-3.039368411490150912e-01,-2.567183969901400964e-01,-2.725082696974863161e-01,-8.247758242164993092e-02,-2.397137332962311351e-01,-4.156904658508859818e-01,2.595856501585325216e-02,-3.433049770439118298e-01,-6.642352087012870498e-02,-4.789240384699882114e-01,2.203966649222621754e-02,-4.182286310826426323e-01,-3.097608841833059401e-01,-4.406761370365879227e-01,-3.761784246672370546e-01,6.461184302168732074e-02,-2.573432198950180716e-01,-1.521172217465041054e-01,-6.640913017524008310e-03,-3.357684468022092972e-01,-4.451368254087659793e-01,-3.660779251721011374e-01,-4.518477795261857111e-01,-3.121310098210465789e-01,-6.279003408632322092e-02,-2.732822707217996694e-02,-4.981946430258843428e-01,-3.082573084714606004e-01,-1.303299099762047497e-01,-2.977752045794663793e-01,-3.320573527571646366e-03,-5.525419038984891174e-02,-4.479069520774654478e-01,1.058296557521716252e-01,-1.151233348178235527e-01,-1.470980942783051137e-01,-4.968156021825707036e-01,-4.911313330108719732e-01,2.151988874959553932e-02,-4.880725153845149045e-01,-5.816401164618014707e-01,-2.715222659238512026e-01,-1.597004874043617129e-01,-5.126617348568409671e-01,1.317381081906479068e-01,1.808247210428692853e-02,-4.747720838954796463e-01,-3.705112645352035550e-01,-4.065527119113567789e-01,-2.950428512032925443e-01,-4.356495835946394557e-01,-5.100538558098755004e-02,-3.284713225466628916e-01,-3.634145783014575137e-01,-3.738693151108560819e-01,-2.667118214327213188e-02,-3.238893333042474065e-01,-3.459858904861936590e-01
1.156245182633801605e-01,2.853139452176695068e-01,-6.262028819093321541e-01,-1.029357822367327202e-01,3.807198340585322693e-01,3.279022088290776127e-01,3.356793065243012242e-01,7.910191251542797453e-03,2.798855924307344090e-01,2.060759594749502766e-01,3.039073556791651587e-01,-9.765418947712811715e-02,2.447927173205960427e-01,-3.315791639443113059e-01,-7.571205431121397211e-02,-2.417415821957726862e-01,-5.163176933586366424e-01,5.711783423580333308e-01,-8.706207494672746350e-02,3.378367793753614956e-01,4.891240816271655856e-01,-3.302619769267285399e-01,1.538687301738428381e-01,-7.442954810257949028e-01,-7.823044078731444806e-01,2.496000139395582185e-02,1.735228518571769740e-01,4.256489897512961695e-01,-3.212142099632351311e-01,1.767260669786615557e-01,1.928467857665170371e-01,7.716481291242560658e-02,5.233161151178802317e-01,3.099191567666039759e-01,-3.194805639895277327e-01,3.683144116675269863e-01,2.859824438095154298e-01,3.604398180590580036e-01,2.930600880455958013e-02,-6.503849429417283279e-01,3.927619439706488969e-01,-9.387782068524852530e-01,-6.970976231823258207e-01,2.138853361662461650e-01,3.865700550198459817e-01,-8.399000880748292985e-01,5.105564682490182360e-01,3.059295761027061022e-01,1.969909175967021753e-02,-1.487289816174073298e-01,1.568395731308342977e-01,-8.306121375685389108e-01,-2.700835914734827092e-01,2.893395682424327875e-01,-5.564223621154651411e-02,-1.278860275194468876e-01,-6.347070058431765194e-01,4.385955184860393929e-01,4.844596872831352652e-01,-6.336336981607939567e-01
7.397307517335482974e-02,2.482701368928398322e-01,-6.364378948785156531e-01,-1.779188225491126207e-01,3.467705953536435182e-01,2.587733918708048364e-01,2.621145428336381089e-01,-1.370094393894942808e-01,2.997130914578127747e-01,1.589790340294783277e-01,3.996326163308934198e-01,-2.477009783119874520e-01,3.054770429696825884e-01,-2.009085708544255944e-01,1.789435449492593477e-02,-3.230060263894081185e-01,-5.035343448802360733e-01,4.601781717551143291e-01,-8.214711364436633190e-02,4.934438054026564213e-01,4.540642994953935085e-01,-5.800659857237819850e-01,-1.659532674133590291e-02,-5.034014438673581893e-01,-4.795749542728022785e-01,-7.790153903237273525e-02,3.281956492829976035e-01,3.494045093802486956e-01,-6.682739024434811714e-01,2.617294372616085774e-02,1.392503011412827840e-01,1.369058271139452776e-01,3.279415537951572146e-01,3.526716101460141140e-01,-4.729653483728060159e-01,3.434926709893438845e-01,3.597562906852630471e-01,3.266166203646320154e-01,-1.839911369039952671e-01,-3.834903859856177988e-01,3.093511854435477826e-01,-2.344726198636690739e-01,-5.012010738889245420e-01,3.242249076773624505e-01,5.256642115963756634e-01,-2.782758782568888201e-01,3.411917633263941152e-01,2.335387850269163845e-01,2.090034949182788537e-01,-1.594470980733766474e-01,-1.055358771892698222e-01,-4.977497172579508078e-01,-1.963426324007808699e-01,2.995108785993952916e-01,-1.896375646435188855e-01,-2.209570191238963144e-01,-2.723410201191351909e-01,3.186130205741478649e-01,2.856968860460864512e-01,-7.456801286360879022e-01
-2.246731376357944399e-01,1.039940488861311740e-01,-4.220178238147576089e-01,-3.954233438084093777e-01,1.230258528753779279e-01,2.389403660544289210e-01,-5.777377383463178084e-02,-2.383038539058257577e-01,1.830998464276684112e-01,-3.057769504810456951e-01,3.003308463519177574e-01,-7.207850276691880609e-01,1.494391749599013330e-01,-6.904180626035079094e-01,-5.044454565988774064e-01,-5.565534494552517586e-01,-7.128709894069882314e-01,2.688328364815397720e-01,-7.643650080411479308e-01,3.313464687414133802e-01,3.820496175742984502e-01,-6.070551362506380055e-01,-4.029907023493359830e-01,-4.958126168407781531e-01,-8.275764384255257511e-01,-5.135584613371704243e-01,1.871053786099412530e-01,2.504646857632680801e-01,-5.826854507566792130e-01,-1.353319975778015660e-01,1.505879228169053619e-01,-4.347203428615336041e-01,2.948876901477626156e-01,4.577796772729076924e-01,-6.845255537490966269e-01,1.629171484037772455e-01,5.348462928818520368e-03,1.859277367637938161e-01,-5.890856680119704869e-01,-6.860405962523381529e-01,3.207429839306716879e-01,-2.244108315918711405e-01,-7.582198827356012583e-01,7.744791562842145982e-02,3.218914287325802537e-01,-7.930954248049526534e-01,4.663800281214143251e-01,1.172156383873357299e-01,-2.585893981305582567e-01,-4.580095844816001183e-01,-5.049352549488510533e-01,-6.919792311275605456e-01,-5.900415693573575204e-01,3.425419715741631066e-01,-5.586647380890044090e-01,-5.556824583173562981e-01,-7.543327470550960090e-01,3.072770184346503841e-01,2.044228854663217021e-01,-7.669765113194764172e-01
