Regulator,Target,Weight
P14314,P05787,0.0012678908264334569
P14314,P05976,0.02505207570462441
P14314,P06748,0.008311358880658063
P14314,P07339,0.0229572047906879
P14314,P09382,0.0037293152231267406
P14314,P09936,0.008528938134277343
P14314,P13667,0.02321822033554561
P14314,P14174,0.01644502248886061
P14314,P14866,0.0045032029874147155
P14314,P15374,0.010935548955882828
P14314,P16989,0.015207287913775482
P14314,P17096,0.0005502360588624546
P14314,P27635,0.0134614986130916
P14314,P31949,0.023130177033257825
P14314,P37837,0.00047876702900293504
P14314,P40939,0.021050397473936402
P14314,P46777,0.01759891477794855
P14314,P47914,0.01861322205409244
P14314,P51911,0.010200129909921191
P14314,P56192,0.01960653369159048
P14314,P60903,0.05867032835533606
P14314,P62328,0.021220744618945714
P14314,P62854,0.0005375217931939977
P14314,P62888,0.009769355460258113
P14314,P63208,0.0005461713586435769
P14314,P68104,0.02276298914435758
P14314,Q01518,0.2050869923894879
P14314,Q01995,0.014981556601779016
P14314,Q02790,0.017616880516298842
P14314,Q07065,0.01826149178641758
P14314,Q07866,0.004691598824683848
P14314,Q14011,0.01692598003722854
P14314,Q14195,0.015756826310023828
P14314,Q15365,0.008575977354813732
P14314,Q15459,0.011924540528374127
P14314,Q16181,0.0023237394275995105
P14314,Q16629,0.011422915968350333
P14314,Q6NYC8,0.0021668797814844926
P14314,Q7Z417,0.18983715424111555
P14314,Q92804,0.017454961753786444
P14314,Q96AC1,0.03230910394407778
P14314,Q99439,0.008338640641973018
P14314,Q99460,0.018057179195897187
P14314,Q99613,0.0008735895853024326
P14314,Q99879,0.007949280827537982
P14314,Q9UMX0,0.007491182128351001
P14314,Q9UN86,0.003040039892118923
P14314,mg,0.0
P14866,O15143,0.0018472623894569174
P14866,P04406,0.005521406296263036
P14866,P05787,2.3321617085423097e-05
P14866,P05976,0.01100835959461519
P14866,P06748,0.008721393166855742
P14866,P07339,0.0034840699688110043
P14866,P09382,0.0029894523214244496
P14866,P09936,0.0443685911756669
P14866,P13667,0.012512398234513129
P14866,P14174,0.0017447410612115816
P14866,P14314,0.02038504258906902
P14866,P15374,0.013541335148752338
P14866,P16989,0.010433327211263173
P14866,P17096,0.013105386930855244
P14866,P27635,0.007050265960021871
P14866,P31949,0.004512774687658534
P14866,P37837,0.051902639681803295
P14866,P40939,0.01158460025950796
P14866,P46777,0.020635416051110935
P14866,P47914,0.0033995374811658153
P14866,P51911,0.0039705178152047394
P14866,P56192,0.047970090607871406
P14866,P60903,0.01868309386150979
P14866,P62328,0.009782937745703685
P14866,P62854,0.029277838748172316
P14866,P62888,0.004153554714531564
P14866,P63208,0.004005138201847028
P14866,P68104,0.026014003842710496
P14866,Q01518,0.05612529736593163
P14866,Q01995,0.0012011351622283183
P14866,Q02790,0.03534818767129048
P14866,Q07065,0.01614709073256168
P14866,Q07866,0.008876250171008475
P14866,Q14011,0.005165029209815392
P14866,Q14195,0.021206426206180254
P14866,Q15365,0.02967390220580118
P14866,Q15459,0.0939969985775396
P14866,Q16181,0.01977316299439553
P14866,Q16629,0.01061954586733058
P14866,Q6NYC8,0.0029240485886752915
P14866,Q7Z417,0.1370012979088856
P14866,Q92804,0.0028399493811230854
P14866,Q96AC1,0.009018994015547527
P14866,Q99439,0.014934692839180691
P14866,Q99460,0.03089947390865425
P14866,Q99613,0.002017496258933352
P14866,Q99879,0.09778426405720075
P14866,Q9UMX0,0.011755129069423276
P14866,Q9UN86,6.313044363051831e-05
P14866,mg,0.0
P15374,O15143,0.007964059613036855
P15374,P04406,0.014534322118152216
P15374,P05787,0.003437168259688793
P15374,P05976,0.01616598035579921
P15374,P06748,0.03225962464880195
P15374,P07339,0.002562182955281111
P15374,P09382,0.033297645550076936
P15374,P09936,0.010179446513804579
P15374,P13667,0.021301986396833703
P15374,P14174,0.006935745492762919
P15374,P14314,0.03498537507723214
P15374,P14866,0.008266223766614266
P15374,P16989,0.013671272883361375
P15374,P17096,0.023557434706940765
P15374,P27635,0.01668051309868572
P15374,P31949,0.008614379995184447
P15374,P37837,0.03720494650926392
P15374,P40939,0.018038606438999624
P15374,P46777,0.01435497947778574
P15374,P47914,0.00680308658114798
P15374,P51911,0.004111562850233315
P15374,P56192,0.03126086517741971
P15374,P60903,0.025101743909650136
P15374,P62328,0.029322496645701034
P15374,P62854,0.019344923529964378
P15374,P62888,0.009956808612237342
P15374,P63208,0.011548550503881181
P15374,P68104,0.04387156407442121
P15374,Q01518,0.06678514850259686
P15374,Q01995,0.0008879342971467218
P15374,Q02790,0.017765303659263317
P15374,Q07065,0.05424126650162178
P15374,Q07866,0.018834797757220537
P15374,Q14011,0.008495760907645518
P15374,Q14195,0.02250107433594925
P15374,Q15365,0.02017809132820802
P15374,Q15459,0.017672648203354582
P15374,Q16181,0.055922684298342976
P15374,Q16629,0.0061294918036295006
P15374,Q6NYC8,0.011786092696630567
P15374,Q7Z417,0.05786202135620887
P15374,Q92804,0.023135435027029673
P15374,Q96AC1,0.025169955840263318
P15374,Q99439,0.0029094234207396224
P15374,Q99460,0.01810987735732036
P15374,Q99613,0.008982161116040423
P15374,Q99879,0.018774662836495985
P15374,Q9UMX0,0.02209026429975646
P15374,Q9UN86,0.01643240871157325
P15374,mg,0.0
P16989,O15143,0.000976386677824867
P16989,P04406,0.00485824992692041
P16989,P05787,0.02144275739072396
P16989,P05976,0.02963993279406916
P16989,P06748,0.013846685923982976
P16989,P07339,0.09003599711939991
P16989,P09382,0.03561681476750756
P16989,P09936,0.011851847344369344
P16989,P13667,0.04417046534359691
P16989,P14174,0.09065443309048993
P16989,P14314,0.045699389863210926
P16989,P14866,0.032746437152690676
P16989,P15374,0.04154233167957121
P16989,P17096,0.010117474192966774
P16989,P27635,0.020691379474198638
P16989,P31949,0.017953270725713774
P16989,P37837,0.004526509987783001
P16989,P40939,0.033375502575062124
P16989,P46777,0.0003379087945952593
P16989,P47914,0.025665358942876814
P16989,P51911,0.0004044100575836499
P16989,P56192,0.001658550891931482
P16989,P60903,0.005953032719418464
P16989,P62328,0.02913840468418944
P16989,P62854,0.001729954020316033
P16989,P62888,0.012970813101476315
P16989,P63208,0.002105519613963494
P16989,P68104,0.0025481404263182324
P16989,Q01518,0.0015259224524821222
P16989,Q01995,0.0014890333480770796
P16989,Q02790,0.027598407404743668
P16989,Q07065,0.11251591622160607
P16989,Q07866,0.0010274220319946342
P16989,Q14011,0.008489297230158052
P16989,Q14195,0.0005838612869736333
P16989,Q15365,0.0036682567536259394
P16989,Q15459,0.010518255121633116
P16989,Q16181,0.0027554299837076308
P16989,Q16629,0.0005336846659729271
P16989,Q6NYC8,0.0031316899438728466
P16989,Q7Z417,0.002966129477276293
P16989,Q92804,0.03590334747484223
P16989,Q96AC1,0.005508795987145088
P16989,Q99439,0.026485247584929615
P16989,Q99460,0.08610907760645574
P16989,Q99613,0.003177133962866585
P16989,Q99879,0.000794231840684769
P16989,Q9UMX0,0.004317598610300028
P16989,Q9UN86,0.028643301727900587
P16989,mg,0.0
P17096,O15143,0.0013676700469600711
P17096,P04406,0.0013264953528940703
P17096,P05787,0.028374769593275895
P17096,P05976,0.041565765253971494
P17096,P06748,0.002862454427638308
P17096,P07339,0.029863706347154316
P17096,P09382,0.00038641471265644884
P17096,P09936,0.009903376853760228
P17096,P13667,0.009695963065517852
P17096,P14174,0.2086284621504688
P17096,P14314,0.02517627989433922
P17096,P14866,0.000717990954178518
P17096,P15374,0.029631018031978568
P17096,P16989,0.03186866312158152
P17096,P27635,0.0037752128061566744
P17096,P31949,0.010290878732429301
P17096,P37837,0.007089057315776758
P17096,P40939,0.0013758884145473418
P17096,P46777,0.00037820667751163985
P17096,P47914,0.04182005972573235
P17096,P51911,0.0006758635760399346
P17096,P56192,0.0006666896659478233
P17096,P60903,0.027785550109006758
P17096,P62328,0.036368220622979584
P17096,P62854,0.01578961791400979
P17096,P62888,0.002210413231498568
P17096,P63208,0.0007941515959626087
P17096,P68104,0.004287854276269867
P17096,Q01518,0.018916748513989425
P17096,Q01995,0.01564516101867195
P17096,Q02790,0.06658438828811296
P17096,Q07065,0.06494167109940521
P17096,Q07866,0.0003225878710890615
P17096,Q14011,0.024951013930771287
P17096,Q14195,0.022097487919141404
P17096,Q15365,0.011999412238195862
P17096,Q15459,0.0041579451641025845
P17096,Q16181,0.0018661593176178101
P17096,Q16629,0.013148024109907439
P17096,Q6NYC8,0.0596570520695985
P17096,Q7Z417,0.0071819338176737964
P17096,Q92804,0.0010582305690350826
P17096,Q96AC1,0.006330121767084682
P17096,Q99439,0.02120869280898734
P17096,Q99460,0.041533022808187534
P17096,Q99613,0.00455296383178089
P17096,Q99879,0.001859306767991317
P17096,Q9UMX0,0.0011941819529705392
P17096,Q9UN86,0.03611719966544097
P17096,mg,0.0
P27635,O15143,0.007793850815445336
P27635,P04406,9.872418496605641e-05
P27635,P05787,0.009740751744350741
P27635,P05976,0.0026178154516093067
P27635,P06748,0.026294436588041488
P27635,P07339,0.02453650704603532
P27635,P09382,0.018664884253161856
P27635,P09936,0.009427251582366541
P27635,P13667,0.0262442837614089
P27635,P14174,0.020854509773321123
P27635,P14314,0.02704629654881853
P27635,P14866,0.09069224733018537
P27635,P15374,0.009089066682808414
P27635,P16989,0.00954782070846858
P27635,P17096,0.014544726377849022
P27635,P31949,0.005276010025811229
P27635,P37837,0.044172817723741015
P27635,P40939,0.030576204178557675
P27635,P46777,0.04429451325143135
P27635,P47914,0.0015973071297169592
P27635,P51911,0.009606683321441984
P27635,P56192,0.025402865845623505
P27635,P60903,0.03906809060953684
P27635,P62328,0.006832711846400718
P27635,P62854,0.040852478058135105
P27635,P62888,0.03592729285436289
P27635,P63208,0.007529054910264293
P27635,P68104,0.0566156838666471
P27635,Q01518,0.03376676413044238
P27635,Q01995,0.002429076752040802
P27635,Q02790,0.017034374447756292
P27635,Q07065,0.01372830295234024
P27635,Q07866,0.007390703184054999
P27635,Q14011,0.002565372438521386
P27635,Q14195,0.037297117218520366
P27635,Q15365,0.02626556404720705
P27635,Q15459,0.038738124036329695
