Regulator,Target,Weight
O15143,O60869,0.03438482717702158
O15143,P02461,0.054969703100748196
O15143,P09104,0.024233706465473827
O15143,P63208,0.06414740830950007
O15143,Q01995,0.023185654981950937
O15143,Q02218,0.021499864635938264
O15143,Q02818,0.034069392605799644
O15143,Q07065,0.05106987100001769
O15143,Q14011,0.22584954741157243
O15143,Q14767,0.13312954708341238
O15143,Q7Z417,0.021922202270931758
O15143,Q9UPN3,0.2297849446851881
O15143,Q9UQ35,0.06615005790875096
O15143,Q9Y3D6,0.015603272363694154
O60869,O15143,0.2008384152910434
O60869,P02461,0.014974152100972726
O60869,P09104,0.028378928220011312
O60869,P63208,0.01960850111431166
O60869,Q01995,0.07817633850241248
O60869,Q02218,0.014904887162267191
O60869,Q02818,0.06397863677954495
O60869,Q07065,0.03419791943317186
O60869,Q14011,0.14808900030696065
O60869,Q14767,0.056896239733734096
O60869,Q7Z417,0.1741162663468983
O60869,Q9UPN3,0.05389419327784112
O60869,Q9UQ35,0.03560848440889666
O60869,Q9Y3D6,0.07633803732193363
P02461,O15143,0.03339095869740792
P02461,O60869,0.03770205819802519
P02461,P09104,0.009561373340818552
P02461,P63208,0.047658035338894685
P02461,Q01995,0.13083084140727622
P02461,Q02218,0.06259116333505932
P02461,Q02818,0.005453904762726626
P02461,Q07065,0.02025336804469261
P02461,Q14011,0.012692805865335284
P02461,Q14767,0.16677249368851957
P02461,Q7Z417,0.14181116928300075
P02461,Q9UPN3,0.038719302274573375
P02461,Q9UQ35,0.024639862099551418
P02461,Q9Y3D6,0.2679226636641186
P09104,O15143,0.03462584946237803
P09104,O60869,0.005768188891483079
P09104,P02461,0.03976351485637983
P09104,P63208,0.05980705396682496
P09104,Q01995,0.05768718524956599
P09104,Q02218,0.09311341491338242
P09104,Q02818,0.06218325710324204
P09104,Q07065,0.16236914807411174
P09104,Q14011,0.05504131080428637
P09104,Q14767,0.12113689242298384
P09104,Q7Z417,0.08522540993062191
P09104,Q9UPN3,0.03558619517118454
P09104,Q9UQ35,0.03598454904514683
P09104,Q9Y3D6,0.15170803010840858
P63208,O15143,0.09099477702292696
P63208,O60869,0.07915073921226307
P63208,P02461,0.04434976227049002
P63208,P09104,0.07390228802467265
P63208,Q01995,0.043851874887645054
P63208,Q02218,0.05345302355552355
P63208,Q02818,0.14115738836947955
P63208,Q07065,0.04794209958398154
P63208,Q14011,0.1662047562092491
P63208,Q14767,0.02885060996978611
P63208,Q7Z417,0.0692216867677766
P63208,Q9UPN3,0.04752546515732702
P63208,Q9UQ35,0.03982666690821143
P63208,Q9Y3D6,0.07356886206066741
Q01995,O15143,0.03545217365369988
Q01995,O60869,0.026780466785340264
Q01995,P02461,0.16444768505758983
Q01995,P09104,0.026476920722813924
Q01995,P63208,0.03346425805429236
Q01995,Q02218,0.08324849737217165
Q01995,Q02818,0.013735580429237974
Q01995,Q07065,0.09686635857083212
Q01995,Q14011,0.03372076241135125
Q01995,Q14767,0.11105954176994282
Q01995,Q7Z417,0.1371944013681093
Q01995,Q9UPN3,0.041539281408071914
Q01995,Q9UQ35,0.01181458080510999
Q01995,Q9Y3D6,0.18419949159143673
Q02218,O15143,0.06584374956737693
Q02218,O60869,0.06492606989755885
Q02218,P02461,0.10942736194977172
Q02218,P09104,0.04341772725086033
Q02218,P63208,0.11698838285902259
Q02218,Q01995,0.09560912094428645
Q02218,Q02818,0.040078676047515034
Q02218,Q07065,0.02976309887446331
Q02218,Q14011,0.07119280957105521
Q02218,Q14767,0.0768984897698547
Q02218,Q7Z417,0.10823643569983035
Q02218,Q9UPN3,0.03625813745001672
Q02218,Q9UQ35,0.06508858947981165
Q02218,Q9Y3D6,0.07627135063857618
Q02818,O15143,0.045520841969036024
Q02818,O60869,0.056561526511499316
Q02818,P02461,0.0791286841746749
Q02818,P09104,0.04448934509247203
Q02818,P63208,0.10368267507718848
Q02818,Q01995,0.09664300466989025
Q02818,Q02218,0.05564876912631179
Q02818,Q07065,0.12550919945345249
Q02818,Q14011,0.07787260730166617
Q02818,Q14767,0.060227526494218114
Q02818,Q7Z417,0.03670646925503132
Q02818,Q9UPN3,0.10488497708444544
Q02818,Q9UQ35,0.0809348440209212
Q02818,Q9Y3D6,0.032189529769192496
Q07065,O15143,0.03542467989398819
Q07065,O60869,0.04029412803128172
Q07065,P02461,0.10033834749200515
Q07065,P09104,0.05740770716418314
Q07065,P63208,0.03406110949726497
Q07065,Q01995,0.1554491288065506
Q07065,Q02218,0.13530804571421837
Q07065,Q02818,0.025540602727684034
Q07065,Q14011,0.05923498442601266
Q07065,Q14767,0.0733213794829583
Q07065,Q7Z417,0.09302340828791066
Q07065,Q9UPN3,0.055649709789734374
Q07065,Q9UQ35,0.07884846365572262
Q07065,Q9Y3D6,0.05609830503048521
Q14011,O15143,0.03204837177203437
Q14011,O60869,0.09254128239886017
Q14011,P02461,0.17915158939152442
Q14011,P09104,0.027981535262869606
Q14011,P63208,0.13733932644352354
Q14011,Q01995,0.06843898397583591
Q14011,Q02218,0.017670205618280914
Q14011,Q02818,0.08902334408433109
Q14011,Q07065,0.07089357505072544
Q14011,Q14767,0.0636480263630962
Q14011,Q7Z417,0.10468709314012757
Q14011,Q9UPN3,0.044922235681094144
Q14011,Q9UQ35,0.03768637125444705
Q14011,Q9Y3D6,0.033968059563249525
Q14767,O15143,0.11207297963780023
Q14767,O60869,0.12256110750706352
Q14767,P02461,0.03224314943409224
Q14767,P09104,0.11575265740983985
Q14767,P63208,0.02523332051714129
Q14767,Q01995,0.08511243817569086
Q14767,Q02218,0.08614778267004802
Q14767,Q02818,0.03238413140579206
Q14767,Q07065,0.008610766603272051
Q14767,Q14011,0.0681441170728302
Q14767,Q7Z417,0.04306452728532964
Q14767,Q9UPN3,0.04442679972823897
Q14767,Q9UQ35,0.06027666831937761
Q14767,Q9Y3D6,0.16396955423348358
Q7Z417,O15143,0.034803780750818636
Q7Z417,O60869,0.09572655589027929
Q7Z417,P02461,0.014621281565701352
Q7Z417,P09104,0.04240064374362776
Q7Z417,P63208,0.04154069708332799
Q7Z417,Q01995,0.043407296211634555
Q7Z417,Q02218,0.28308490751687027
Q7Z417,Q02818,0.03846069866242771
Q7Z417,Q07065,0.005464877941788934
Q7Z417,Q14011,0.11285939090800623
Q7Z417,Q14767,0.07742783652676138
Q7Z417,Q9UPN3,0.028773978663786646
Q7Z417,Q9UQ35,0.017717321947573323
Q7Z417,Q9Y3D6,0.16371073258739596
Q9UPN3,O15143,0.06886821330862944
Q9UPN3,O60869,0.05417049558779664
