Regulator,Target,Weight
O15143,O60869,0.022719342755661162
O15143,P02461,0.06548258201463943
O15143,P09104,0.07503528904763478
O15143,P63208,0.08513520592493204
O15143,Q01995,0.016768966172620813
O15143,Q02218,0.03223737677273955
O15143,Q02818,0.040040942503097844
O15143,Q07065,0.03687600662752245
O15143,Q14011,0.21740997329091552
O15143,Q14767,0.12077829678307182
O15143,Q7Z417,0.04153235630337454
O15143,Q9UPN3,0.18925399023331266
O15143,Q9UQ35,0.051330477197979854
O15143,Q9Y3D6,0.005399194372497421
O60869,O15143,0.16299614935080067
O60869,P02461,0.014818393876934618
O60869,P09104,0.01969192802714847
O60869,P63208,0.055777995625585226
O60869,Q01995,0.041669212783486786
O60869,Q02218,0.020285818393421393
O60869,Q02818,0.08419044724764098
O60869,Q07065,0.05325192351009533
O60869,Q14011,0.09136770564876658
O60869,Q14767,0.016144778007574894
O60869,Q7Z417,0.3322749578294668
O60869,Q9UPN3,0.024043025472446126
O60869,Q9UQ35,0.03167635691521502
O60869,Q9Y3D6,0.051811307311417226
P02461,O15143,0.02455561617433263
P02461,O60869,0.0827116786079012
P02461,P09104,0.04398596183886048
P02461,P63208,0.030100165675759624
P02461,Q01995,0.17285614436914135
P02461,Q02218,0.06578661298889527
P02461,Q02818,0.03826399364996199
P02461,Q07065,0.0450856780437973
P02461,Q14011,0.021429847054132055
P02461,Q14767,0.11043358155682238
P02461,Q7Z417,0.15081267121851966
P02461,Q9UPN3,0.0059160376451251225
P02461,Q9UQ35,0.01361252062138641
P02461,Q9Y3D6,0.1944494905553645
P09104,O15143,0.03810246747167634
P09104,O60869,0.0258188248636969
P09104,P02461,0.03312016466361462
P09104,P63208,0.042775238813076044
P09104,Q01995,0.12398855451824221
P09104,Q02218,0.13992705824232424
P09104,Q02818,0.04406120946208988
P09104,Q07065,0.15327119567175904
P09104,Q14011,0.024013698532414255
P09104,Q14767,0.0940916769568757
P09104,Q7Z417,0.10927444655144433
P09104,Q9UPN3,0.04095105943684649
P09104,Q9UQ35,0.0645510419959477
P09104,Q9Y3D6,0.06605336281999209
P63208,O15143,0.10659164478411204
P63208,O60869,0.07568623905838283
P63208,P02461,0.01669337612313582
P63208,P09104,0.08383077936068094
P63208,Q01995,0.028503922403191266
P63208,Q02218,0.057482154916042374
P63208,Q02818,0.13640462571971831
P63208,Q07065,0.027572251934576845
P63208,Q14011,0.09887877224830911
P63208,Q14767,0.023512727232897025
P63208,Q7Z417,0.11151669953515475
P63208,Q9UPN3,0.047868799658062365
P63208,Q9UQ35,0.05987528572113075
P63208,Q9Y3D6,0.12558272130460554
Q01995,O15143,0.04087804847517451
Q01995,O60869,0.020730425799026335
Q01995,P02461,0.1574830724763101
Q01995,P09104,0.04266401818706023
Q01995,P63208,0.01625327472686426
Q01995,Q02218,0.03774174033368399
Q01995,Q02818,0.006165443915064391
Q01995,Q07065,0.12166487928636388
Q01995,Q14011,0.011701775590489363
Q01995,Q14767,0.06728090953628776
Q01995,Q7Z417,0.1633357450119567
Q01995,Q9UPN3,0.03059711079925985
Q01995,Q9UQ35,0.014907322286219911
Q01995,Q9Y3D6,0.2685962335762387
Q02218,O15143,0.056915021233710866
Q02218,O60869,0.10124596849103228
Q02218,P02461,0.09256422242852963
Q02218,P09104,0.06274511848785748
Q02218,P63208,0.061215370519899476
Q02218,Q01995,0.06694566299922738
Q02218,Q02818,0.08165424438242123
Q02218,Q07065,0.036243058059995635
Q02218,Q14011,0.055410095936599124
Q02218,Q14767,0.057667084656842914
Q02218,Q7Z417,0.12370946658904479
Q02218,Q9UPN3,0.04075669706085511
Q02218,Q9UQ35,0.0692737389835206
Q02218,Q9Y3D6,0.09365425017046353
Q02818,O15143,0.03500829327034502
Q02818,O60869,0.03179401729959753
Q02818,P02461,0.10972777152834573
Q02818,P09104,0.047182713899361496
Q02818,P63208,0.05620804306849665
Q02818,Q01995,0.11977164818865267
Q02818,Q02218,0.08310027282995355
Q02818,Q07065,0.10550001486709576
Q02818,Q14011,0.11061379827451917
Q02818,Q14767,0.08040845262148101
Q02818,Q7Z417,0.019410538736500543
Q02818,Q9UPN3,0.06546148063994617
Q02818,Q9UQ35,0.1074022287852727
Q02818,Q9Y3D6,0.028410725990432036
Q07065,O15143,0.03176364280285902
Q07065,O60869,0.0353287321916663
Q07065,P02461,0.14800828251723552
Q07065,P09104,0.03850686827561022
Q07065,P63208,0.030254504423878545
Q07065,Q01995,0.15982373268232852
Q07065,Q02218,0.08885300257339362
Q07065,Q02818,0.01884411030715363
Q07065,Q14011,0.09278760712508642
Q07065,Q14767,0.11297616072350262
Q07065,Q7Z417,0.05101730216016327
Q07065,Q9UPN3,0.02696434130859515
Q07065,Q9UQ35,0.09139459914955336
Q07065,Q9Y3D6,0.0734771137589737
Q14011,O15143,0.048107079441691264
Q14011,O60869,0.10299965142926931
