Regulator,Target,Weight
O15143,O60869,0.023496285887126128
O15143,P02461,0.06060601713642766
O15143,P09104,0.03358767438735106
O15143,P63208,0.07024299804201223
O15143,Q01995,0.030179028656639233
O15143,Q02218,0.018416555013047203
O15143,Q02818,0.019835233153298423
O15143,Q07065,0.021961807234425923
O15143,Q14011,0.19619804584782907
O15143,Q14767,0.14931494516957455
O15143,Q7Z417,0.017715976971740273
O15143,Q9UPN3,0.29586477208395023
O15143,Q9UQ35,0.03873918952702023
O15143,Q9Y3D6,0.023841470889557567
O60869,O15143,0.2379730481500854
O60869,P02461,0.02028961964543836
O60869,P09104,0.0430360789770453
O60869,P63208,0.0271932500347695
O60869,Q01995,0.01737206693784298
O60869,Q02218,0.013431322812508948
O60869,Q02818,0.08472925360758946
O60869,Q07065,0.05606352587948422
O60869,Q14011,0.05356342269587664
O60869,Q14767,0.024311722080358825
O60869,Q7Z417,0.24452776732199924
O60869,Q9UPN3,0.05091171092496884
O60869,Q9UQ35,0.06716425204361005
O60869,Q9Y3D6,0.05943295888842229
P02461,O15143,0.03581583167588725
P02461,O60869,0.0762286449534789
P02461,P09104,0.002641438709043116
P02461,P63208,0.04198611263442727
P02461,Q01995,0.08034123937132302
P02461,Q02218,0.12511084448942555
P02461,Q02818,0.01729583962833543
P02461,Q07065,0.038704216416575704
P02461,Q14011,0.013195638499246862
P02461,Q14767,0.21182423001604697
P02461,Q7Z417,0.12321786056312702
P02461,Q9UPN3,0.03470374025425628
P02461,Q9UQ35,0.009756108940182646
P02461,Q9Y3D6,0.1891782538486439
P09104,O15143,0.0009866578770052602
P09104,O60869,0.004106443710353397
P09104,P02461,0.023357195917437602
P09104,P63208,0.07177819785561501
P09104,Q01995,0.1451145369716434
P09104,Q02218,0.095641572804547
P09104,Q02818,0.11341560932451107
P09104,Q07065,0.08568431658418897
P09104,Q14011,0.045572677378035546
P09104,Q14767,0.07680706704552344
P09104,Q7Z417,0.1552499405696853
P09104,Q9UPN3,0.04694088162972264
P09104,Q9UQ35,0.06924920447778166
P09104,Q9Y3D6,0.0660956978539498
P63208,O15143,0.11400907669932024
P63208,O60869,0.06323376483083099
P63208,P02461,0.030558815533657482
P63208,P09104,0.04717273746983382
P63208,Q01995,0.08278657628217234
P63208,Q02218,0.054679351658521044
P63208,Q02818,0.17189219385590015
