Regulator,Target,Weight
Q9UQ35,Q14767,0.02022379286477761
Q9UQ35,Q7Z417,0.19456928750185074
Q9UQ35,Q9UPN3,0.02282766404758513
Q9UQ35,Q9Y3D6,0.12016043168712387
Q9Y3D6,O15143,0.05399447876980441
Q9Y3D6,O60869,0.044455273222481245
Q9Y3D6,P02461,0.11467541054347832
Q9Y3D6,P09104,0.024494337195292912
Q9Y3D6,P63208,0.031163649808711984
Q9Y3D6,Q01995,0.1294960611275251
Q9Y3D6,Q02218,0.0940576410027835
Q9Y3D6,Q02818,0.04859285830945519
Q9Y3D6,Q07065,0.021733686595837475
Q9Y3D6,Q14011,0.020623768008572806
Q9Y3D6,Q14767,0.2456783094942802
Q9Y3D6,Q7Z417,0.11878049722405386
Q9Y3D6,Q9UPN3,0.014077618633955322
Q9Y3D6,Q9UQ35,0.03817641006376768
