Regulator,Target,Weight
Q14767,Q7Z417,0.03785564150921041
Q14767,Q9UPN3,0.03263550840604759
Q14767,Q9UQ35,0.05306686300790119
Q14767,Q9Y3D6,0.08620724254628163
Q7Z417,O15143,0.04255225694561617
Q7Z417,O60869,0.1258456053112611
Q7Z417,P02461,0.0301973276371954
Q7Z417,P09104,0.032686492125532034
Q7Z417,P63208,0.01849502576542868
Q7Z417,Q01995,0.02305102152900508
Q7Z417,Q02218,0.26655835690528107
Q7Z417,Q02818,0.04062469728372871
Q7Z417,Q07065,0.02691734798166686
Q7Z417,Q14011,0.1058904724125787
Q7Z417,Q14767,0.08751490465508002
Q7Z417,Q9UPN3,0.040487972252554454
Q7Z417,Q9UQ35,0.05218727922141237
Q7Z417,Q9Y3D6,0.10699123997365916
Q9UPN3,O15143,0.062232282626025405
Q9UPN3,O60869,0.0447832070093643
Q9UPN3,P02461,0.09036383245305517
Q9UPN3,P09104,0.10505665433504036
Q9UPN3,P63208,0.0426986583590164
Q9UPN3,Q01995,0.03885862690579761
Q9UPN3,Q02218,0.05552835050945038
Q9UPN3,Q02818,0.031395030348601145
Q9UPN3,Q07065,0.04930850621888677
Q9UPN3,Q14011,0.24064056998883987
Q9UPN3,Q14767,0.023553111710218327
Q9UPN3,Q7Z417,0.02829289754251885
Q9UPN3,Q9UQ35,0.17948791266975694
Q9UPN3,Q9Y3D6,0.00780035932342845
Q9UQ35,O15143,0.05004888638524818
Q9UQ35,O60869,0.04444126148701545
Q9UQ35,P02461,0.15070134375769428
Q9UQ35,P09104,0.05105115034153058
Q9UQ35,P63208,0.048229500178095394
Q9UQ35,Q01995,0.12724921721277554
Q9UQ35,Q02218,0.029030720274744543
Q9UQ35,Q02818,0.0641309759350436
Q9UQ35,Q07065,0.04069791151237328
Q9UQ35,Q14011,0.0166193874754961
Q9UQ35,Q14767,0.024592865675991015
Q9UQ35,Q7Z417,0.17454785538330875
Q9UQ35,Q9UPN3,0.04190514433783021
Q9UQ35,Q9Y3D6,0.13675378004285307
Q9Y3D6,O15143,0.029138593176481188
Q9Y3D6,O60869,0.01313921985077661
Q9Y3D6,P02461,0.08986853003959853
Q9Y3D6,P09104,0.03850666128827222
Q9Y3D6,P63208,0.027730933871619137
Q9Y3D6,Q01995,0.04066921717569001
Q9Y3D6,Q02218,0.12940524936110193
Q9Y3D6,Q02818,0.04572549301046122
Q9Y3D6,Q07065,0.023798205666700312
Q9Y3D6,Q14011,0.021240717556493278
Q9Y3D6,Q14767,0.38068323739333587
Q9Y3D6,Q7Z417,0.11119406278753095
Q9Y3D6,Q9UPN3,0.044619322812417185
Q9Y3D6,Q9UQ35,0.004280556009521505
