Regulator,Target,Weight
O15143,O60869,0.010510078090605954
O15143,P02461,0.09946289384115987
O15143,P09104,0.028677272530953174
O15143,P63208,0.08953688868695768
O15143,Q01995,0.03756878973649844
O15143,Q02218,0.028773376881879115
O15143,Q02818,0.06490767835062278
O15143,Q07065,0.03274725195725586
O15143,Q14011,0.14325504060296934
O15143,Q14767,0.11829654221809721
O15143,Q7Z417,0.024729332688428075
O15143,Q9UPN3,0.2243335054981937
O15143,Q9UQ35,0.06870765814074155
O15143,Q9Y3D6,0.0284936907756373
O60869,O15143,0.2250163715805547
O60869,P02461,0.024867383919520578
O60869,P09104,0.04915941268569655
O60869,P63208,0.02672016447635731
O60869,Q01995,0.04436779416519875
O60869,Q02218,0.02192112039446886
O60869,Q02818,0.07411926193887226
O60869,Q07065,0.03819882450085379
O60869,Q14011,0.10642636816998692
O60869,Q14767,0.015748152894956718
O60869,Q7Z417,0.20003207353677566
O60869,Q9UPN3,0.03382222255121801
O60869,Q9UQ35,0.0778436343069218
O60869,Q9Y3D6,0.06175721487861807
P02461,O15143,0.03292237884100183
P02461,O60869,0.06267949826120832
P02461,P09104,0.002000242688411062
P02461,P63208,0.026761322822157613
P02461,Q01995,0.12760496798890825
P02461,Q02218,0.09104716421758922
P02461,Q02818,0.025109127607859643
P02461,Q07065,0.05656180182012637
P02461,Q14011,0.01665845613987593
P02461,Q14767,0.16458584072014218
P02461,Q7Z417,0.07730187831771822
P02461,Q9UPN3,0.026189245831381287
P02461,Q9UQ35,0.047699874978439215
P02461,Q9Y3D6,0.24287819976518088
P09104,O15143,0.017142765745243854
P09104,O60869,0.02236522912459882
P09104,P02461,0.019999315928344013
P09104,P63208,0.0675665716686775
P09104,Q01995,0.0907683592448629
P09104,Q02218,0.07242340901660631
P09104,Q02818,0.08524612287314098
P09104,Q07065,0.16477381319899012
P09104,Q14011,0.02909153778357781
P09104,Q14767,0.08996985677455617
P09104,Q7Z417,0.09742560463862739
P09104,Q9UPN3,0.027209845370627667
P09104,Q9UQ35,0.12501777276671894
P09104,Q9Y3D6,0.09099979586542764
P63208,O15143,0.11620110908341996
P63208,O60869,0.10233971677238451
P63208,P02461,0.04671500447874126
P63208,P09104,0.0713014545559282
P63208,Q01995,0.05763760684024348
P63208,Q02218,0.02188482888721684
P63208,Q02818,0.0850144074120368
P63208,Q07065,0.027128177989348877
P63208,Q14011,0.11198105323991142
P63208,Q14767,0.016525062373322224
P63208,Q7Z417,0.10625401087792759
P63208,Q9UPN3,0.03489176642328452
P63208,Q9UQ35,0.06974286118418184
P63208,Q9Y3D6,0.1323829398820526
Q01995,O15143,0.040890756085389675
Q01995,O60869,0.018966778964386283
Q01995,P02461,0.25545563912242764
Q01995,P09104,0.019088439748331378
Q01995,P63208,0.005385773985791276
Q01995,Q02218,0.02739170961377044
Q01995,Q02818,0.0317768442071309
Q01995,Q07065,0.07935171933430368
Q01995,Q14011,0.03353843102371444
Q01995,Q14767,0.05087426602976691
Q01995,Q7Z417,0.1757528468948174
Q01995,Q9UPN3,0.007610792730024481
Q01995,Q9UQ35,0.006866839462396425
Q01995,Q9Y3D6,0.24704916279774905
Q02218,O15143,0.07526609586761945
Q02218,O60869,0.05145663881828879
Q02218,P02461,0.09171503241574265
Q02218,P09104,0.05731745839063929
Q02218,P63208,0.07134189679566287
Q02218,Q01995,0.08856418546977324
Q02218,Q02818,0.05132793150904022
Q02218,Q07065,0.031192945681481173
Q02218,Q14011,0.08035102501128227
Q02218,Q14767,0.07338371187156047
Q02218,Q7Z417,0.11278028381036959
Q02218,Q9UPN3,0.03766825233830337
Q02218,Q9UQ35,0.09516035298042594
Q02218,Q9Y3D6,0.08247418903981082
Q02818,O15143,0.07412925223263608
Q02818,O60869,0.06655870974005325
Q02818,P02461,0.10934596025166837
Q02818,P09104,0.05009642658274746
Q02818,P63208,0.06378229221153182
Q02818,Q01995,0.07384324228247213
Q02818,Q02218,0.047705517260878565
Q02818,Q07065,0.08765362498917441
Q02818,Q14011,0.12139560993658671
Q02818,Q14767,0.05742795980157779
Q02818,Q7Z417,0.03199857521153491
Q02818,Q9UPN3,0.07910722853931466
Q02818,Q9UQ35,0.09760935346858454
Q02818,Q9Y3D6,0.03934624749123928
Q07065,O15143,0.04944028583938916
Q07065,O60869,0.05491599535235618
Q07065,P02461,0.1266060630262857
Q07065,P09104,0.014204901585857778
Q07065,P63208,0.052007774020345794
Q07065,Q01995,0.10389738302382584
Q07065,Q02218,0.10413485601169467
Q07065,Q02818,0.021967568650557764
Q07065,Q14011,0.06651249308770589
Q07065,Q14767,0.10983580662263363
Q07065,Q7Z417,0.041164815240441834
Q07065,Q9UPN3,0.0330836833100319
Q07065,Q9UQ35,0.13996684791099068
Q07065,Q9Y3D6,0.0822615263178833
Q14011,O15143,0.0353077873460342
Q14011,O60869,0.06084459998437898
Q14011,P02461,0.21574141814984724
Q14011,P09104,0.036121680851491145
Q14011,P63208,0.16289159943118867
Q14011,Q01995,0.04907887572637239
Q14011,Q02218,0.022752518210537104
Q14011,Q02818,0.057191588009236315
Q14011,Q07065,0.07676260750390325
Q14011,Q14767,0.06282260092075823
Q14011,Q7Z417,0.06950561466049224
Q14011,Q9UPN3,0.0961690952455821
Q14011,Q9UQ35,0.025220951746627515
Q14011,Q9Y3D6,0.029589062213550718
Q14767,O15143,0.08318441410272177
Q14767,O60869,0.07426958430519447
Q14767,P02461,0.03206528406944298
Q14767,P09104,0.09121007963315717
Q14767,P63208,0.04188933828733402
Q14767,Q01995,0.09302783005627711
Q14767,Q02218,0.15135602749161253
Q14767,Q02818,0.05610264971337122
Q14767,Q07065,0.013675000320038272
Q14767,Q14011,0.0946794801478154
Q14767,Q7Z417,0.011957030221902589
Q14767,Q9UPN3,0.07344482727020808
Q14767,Q9UQ35,0.04278298651695609
Q14767,Q9Y3D6,0.1403554678639681
Q7Z417,O15143,0.017016699993360453
Q7Z417,O60869,0.05565807843740207
Q7Z417,P02461,0.04293953922475166
Q7Z417,P09104,0.04713761303660882
Q7Z417,P63208,0.08137683772867109
Q7Z417,Q01995,0.05546883112383679
Q7Z417,Q02218,0.30247487543413903
Q7Z417,Q02818,0.03134204298771708
Q7Z417,Q07065,0.009688523635122407
Q7Z417,Q14011,0.0879959280214456
Q7Z417,Q14767,0.10568529135991633
Q7Z417,Q9UPN3,0.01489741112747863
Q7Z417,Q9UQ35,0.024407185986570313
Q7Z417,Q9Y3D6,0.12391114190297962
Q9UPN3,O15143,0.03849096277601728
Q9UPN3,O60869,0.03106520436667669
Q9UPN3,P02461,0.10943429248818011
Q9UPN3,P09104,0.13688799622826717
Q9UPN3,P63208,0.029238386109884603
Q9UPN3,Q01995,0.03023735419966797
Q9UPN3,Q02218,0.02907321000658035
Q9UPN3,Q02818,0.07046938761475612
Q9UPN3,Q07065,0.028304544113274197
Q9UPN3,Q14011,0.27513688684565024
Q9UPN3,Q14767,0.015181959769000023
Q9UPN3,Q7Z417,0.04320596193513885
Q9UPN3,Q9UQ35,0.14909591122872468
Q9UPN3,Q9Y3D6,0.014177942318181697
Q9UQ35,O15143,0.11106509635289828
Q9UQ35,O60869,0.05087140648599977
Q9UQ35,P02461,0.20417907700763635
Q9UQ35,P09104,0.024205803188304315
Q9UQ35,P63208,0.03329077883116556
Q9UQ35,Q01995,0.10994553992311765
Q9UQ35,Q02218,0.04423974682566113
Q9UQ35,Q02818,0.048432430699030436
Q9UQ35,Q07065,0.04530887052795245
Q9UQ35,Q14011,0.021104706795743482
Q9UQ35,Q14767,0.03239492861193982
Q9UQ35,Q7Z417,0.16314704728662321
Q9UQ35,Q9UPN3,0.02772736740758097
Q9UQ35,Q9Y3D6,0.08408720005634657
Q9Y3D6,O15143,0.025867435966434264
Q9Y3D6,O60869,0.06507070939433224
Q9Y3D6,P02461,0.094800899862524
Q9Y3D6,P09104,0.027385844766345473
Q9Y3D6,P63208,0.016781308495582518
Q9Y3D6,Q01995,0.1056369685328535
Q9Y3D6,Q02218,0.11338230176629666
Q9Y3D6,Q02818,0.04827551299688259
Q9Y3D6,Q07065,0.03395212798562085
Q9Y3D6,Q14011,0.030379760976840146
Q9Y3D6,Q14767,0.2870665442347767
Q9Y3D6,Q7Z417,0.0876415120725384
Q9Y3D6,Q9UPN3,0.04809883464811895
Q9Y3D6,Q9UQ35,0.015660238300853786
