Regulator,Target,Weight
O15143,O60869,0.016423259540393875
O15143,P02461,0.06618878318389156
O15143,P09104,0.023080762727183703
O15143,P63208,0.09215527408893359
O15143,Q01995,0.03529914102393523
O15143,Q02218,0.037525505965748295
O15143,Q02818,0.01444184717512276
O15143,Q07065,0.04420078592154194
O15143,Q14011,0.23637900948884907
O15143,Q14767,0.1253758604821575
O15143,Q7Z417,0.03273293620303603
O15143,Q9UPN3,0.21363209664788868
O15143,Q9UQ35,0.04368293377643935
O15143,Q9Y3D6,0.01888180377487863
O60869,O15143,0.2271914327086185
O60869,P02461,0.02439664218555145
O60869,P09104,0.028880104890899653
O60869,P63208,0.019366132622865784
O60869,Q01995,0.04824538124238061
O60869,Q02218,0.039904987237628524
O60869,Q02818,0.11910645828213066
O60869,Q07065,0.04157429254927109
O60869,Q14011,0.11637491939306328
O60869,Q14767,0.010803634927817314
O60869,Q7Z417,0.19200648751666854
O60869,Q9UPN3,0.04238211170908172
O60869,Q9UQ35,0.042377911737859854
O60869,Q9Y3D6,0.04738950299616307
P02461,O15143,0.03703168651938991
P02461,O60869,0.026286653480907935
P02461,P09104,0.006024331363703181
P02461,P63208,0.028017358595480317
P02461,Q01995,0.06662029558967301
P02461,Q02218,0.11204642585028265
P02461,Q02818,0.020309950545427696
P02461,Q07065,0.020135536834104843
P02461,Q14011,0.019106632997785963
P02461,Q14767,0.1974782525752743
P02461,Q7Z417,0.10260246181292043
P02461,Q9UPN3,0.00576724545919541
P02461,Q9UQ35,0.020402092805104948
P02461,Q9Y3D6,0.3381710755707494
P09104,O15143,0.03384694569924168
P09104,O60869,0.016997384150170464
P09104,P02461,0.03820322090767213
P09104,P63208,0.04097060875132677
P09104,Q01995,0.07884587056124644
P09104,Q02218,0.06645657953429038
P09104,Q02818,0.07312856209853555
P09104,Q07065,0.12099510874320556
P09104,Q14011,0.03714528658189671
P09104,Q14767,0.12173969766265705
P09104,Q7Z417,0.12775437491741296
P09104,Q9UPN3,0.027921827864136186
P09104,Q9UQ35,0.10265619972026858
P09104,Q9Y3D6,0.11333833280793955
P63208,O15143,0.1240012723751326
P63208,O60869,0.0935566756939308
P63208,P02461,0.020131965959716253
P63208,P09104,0.023304624007658026
P63208,Q01995,0.08725833757633612
P63208,Q02218,0.023474953714207977
P63208,Q02818,0.17886960217382503
P63208,Q07065,0.04525791874654206
P63208,Q14011,0.10217532479603142
P63208,Q14767,0.03935346744738644
P63208,Q7Z417,0.07557927756748445
P63208,Q9UPN3,0.039544620044629344
P63208,Q9UQ35,0.05665310911836229
P63208,Q9Y3D6,0.09083885077875718
Q01995,O15143,0.0356208686232954
Q01995,O60869,0.024677459733210633
Q01995,P02461,0.23033635643667472
Q01995,P09104,0.015765785205940453
Q01995,P63208,0.022169006487447088
Q01995,Q02218,0.024123599247682814
Q01995,Q02818,0.01813340524482289
Q01995,Q07065,0.1070862615887815
Q01995,Q14011,0.02905993845604942
Q01995,Q14767,0.09389969143714086
Q01995,Q7Z417,0.15118755235970083
Q01995,Q9UPN3,0.029807729477872524
Q01995,Q9UQ35,0.019676347338835814
Q01995,Q9Y3D6,0.19845599836254513
Q02218,O15143,0.07842888174231076
Q02218,O60869,0.03139145937675598
Q02218,P02461,0.10829815878592819
Q02218,P09104,0.04634703590451981
Q02218,P63208,0.11338000813242434
Q02218,Q01995,0.06781005360917138
Q02218,Q02818,0.03966890373233126
Q02218,Q07065,0.026159972329689616
Q02218,Q14011,0.04812470217215836
Q02218,Q14767,0.0449291152952196
Q02218,Q7Z417,0.17316864898748788
Q02218,Q9UPN3,0.04497837071833079
Q02218,Q9UQ35,0.09525973617633095
Q02218,Q9Y3D6,0.08205495303734128
Q02818,O15143,0.06689897873797242
Q02818,O60869,0.036110513102240595
Q02818,P02461,0.149299119918694
Q02818,P09104,0.0328409143427971
Q02818,P63208,0.0686994386989856
Q02818,Q01995,0.10829748409648401
Q02818,Q02218,0.04879841437924101
Q02818,Q07065,0.04467726070245795
Q02818,Q14011,0.114625797928236
Q02818,Q14767,0.07789237954707151
Q02818,Q7Z417,0.03465473837466196
Q02818,Q9UPN3,0.07436688695051841
Q02818,Q9UQ35,0.09502037809005094
Q02818,Q9Y3D6,0.047817695130588526
Q07065,O15143,0.05310547246937764
Q07065,O60869,0.04537490176893105
Q07065,P02461,0.05462210548558488
Q07065,P09104,0.0406112867593465
Q07065,P63208,0.021869264400236187
Q07065,Q01995,0.15032751711822395
Q07065,Q02218,0.13428269276629717
Q07065,Q02818,0.028769457131445714
Q07065,Q14011,0.09199380243375554
Q07065,Q14767,0.11376801580559656
Q07065,Q7Z417,0.06279138571909884
Q07065,Q9UPN3,0.03515256664309554
Q07065,Q9UQ35,0.11112045392053574
Q07065,Q9Y3D6,0.056211077578474745
Q14011,O15143,0.039104796396620886
Q14011,O60869,0.08626384304609275
Q14011,P02461,0.17291996225287687
Q14011,P09104,0.044121774871038195
Q14011,P63208,0.12446777880015626
Q14011,Q01995,0.07190860739939725
Q14011,Q02218,0.03443276699301939
Q14011,Q02818,0.11214922657027085
Q14011,Q07065,0.10521572471905412
Q14011,Q14767,0.06475764833737087
Q14011,Q7Z417,0.05419367777253579
Q14011,Q9UPN3,0.029283620917574374
Q14011,Q9UQ35,0.02994921614859314
Q14011,Q9Y3D6,0.03123135577539926
Q14767,O15143,0.06490623362003745
Q14767,O60869,0.13998206583728123
Q14767,P02461,0.015009335011844272
Q14767,P09104,0.12469331385626745
Q14767,P63208,0.020565699060077252
Q14767,Q01995,0.07295867335074567
Q14767,Q02218,0.14037987363706467
Q14767,Q02818,0.050345831966984195
Q14767,Q07065,0.015175280313691742
Q14767,Q14011,0.040513783304425344
Q14767,Q7Z417,0.02870962178926761
Q14767,Q9UPN3,0.09691535512977208
Q14767,Q9UQ35,0.07345500542095235
Q14767,Q9Y3D6,0.11638992770158851
Q7Z417,O15143,0.04302174951875785
Q7Z417,O60869,0.05945018611668164
Q7Z417,P02461,0.04119279475820602
Q7Z417,P09104,0.03153488445323194
Q7Z417,P63208,0.04046734402267087
