Regulator,Target,Weight
O15143,O60869,0.020956285349684526
O15143,P02461,0.07447772274327055
O15143,P09104,0.026629767023977437
O15143,P63208,0.10579519098378956
O15143,Q01995,0.01628372433536712
O15143,Q02218,0.04885614234869823
O15143,Q02818,0.06682460126240047
O15143,Q07065,0.01919473432107628
O15143,Q14011,0.1842804980470256
O15143,Q14767,0.1367322765298518
O15143,Q7Z417,0.025452405579948573
O15143,Q9UPN3,0.1988849253822676
O15143,Q9UQ35,0.054783240172922174
O15143,Q9Y3D6,0.02084848591972009
O60869,O15143,0.29520492527983255
O60869,P02461,0.012746124889974796
O60869,P09104,0.04121471754182053
O60869,P63208,0.056050755843936706
O60869,Q01995,0.03601491680276076
O60869,Q02218,0.027905522578166975
O60869,Q02818,0.11010685888840901
O60869,Q07065,0.025182357359448865
O60869,Q14011,0.08291130782324511
O60869,Q14767,0.01832408512932722
O60869,Q7Z417,0.1435406028357383
O60869,Q9UPN3,0.030605080485825352
O60869,Q9UQ35,0.05035950945765823
O60869,Q9Y3D6,0.0698332350838558
P02461,O15143,0.033440315343207634
P02461,O60869,0.03614308590163053
P02461,P09104,0.017498080950486508
P02461,P63208,0.014234857462467302
P02461,Q01995,0.175771860040572
P02461,Q02218,0.11579237330197463
P02461,Q02818,0.012018246777726418
P02461,Q07065,0.01914394453195656
P02461,Q14011,0.011925940444697386
P02461,Q14767,0.09706290839000124
P02461,Q7Z417,0.11147494919558841
P02461,Q9UPN3,0.009748200870944433
P02461,Q9UQ35,0.03139236731821484
P02461,Q9Y3D6,0.3143528694705322
P09104,O15143,0.04663395053133008
P09104,O60869,0.013613753758632932
P09104,P02461,0.023298081682862272
P09104,P63208,0.05660456282946953
P09104,Q01995,0.04284175525906443
P09104,Q02218,0.17074309614990377
P09104,Q02818,0.08871432256430413
P09104,Q07065,0.15812724426806127
P09104,Q14011,0.02984463694123451
P09104,Q14767,0.13224657531007927
P09104,Q7Z417,0.047848361891448754
P09104,Q9UPN3,0.028298738197355254
P09104,Q9UQ35,0.05848966649669593
P09104,Q9Y3D6,0.10269525411955788
P63208,O15143,0.16034551868822738
P63208,O60869,0.0600103377677655
P63208,P02461,0.030859789750415274
P63208,P09104,0.05660898399739182
P63208,Q01995,0.017070558016037397
P63208,Q02218,0.029090258768772057
P63208,Q02818,0.15625093011503424
P63208,Q07065,0.03919907958759568
P63208,Q14011,0.16292756021427462
P63208,Q14767,0.048483206834948715
P63208,Q7Z417,0.08794251258957528
P63208,Q9UPN3,0.02649717112564612
P63208,Q9UQ35,0.0469511238002206
P63208,Q9Y3D6,0.07776296874409533
Q01995,O15143,0.05352395076943161
Q01995,O60869,0.033341924221097864
Q01995,P02461,0.1963357602241984
Q01995,P09104,0.04242668836968749
Q01995,P63208,0.007240190447668271
Q01995,Q02218,0.05328171930359775
Q01995,Q02818,0.01953436309685517
Q01995,Q07065,0.1210587054172962
Q01995,Q14011,0.030948086018810845
Q01995,Q14767,0.06338476952483013
Q01995,Q7Z417,0.12871520637389333
Q01995,Q9UPN3,0.022933124398643354
Q01995,Q9UQ35,0.018487853665834317
Q01995,Q9Y3D6,0.2087876581681553
Q02218,O15143,0.06840233290695238
Q02218,O60869,0.05196697773482141
Q02218,P02461,0.06125257753506521
Q02218,P09104,0.04563474118526347
Q02218,P63208,0.08580276766439335
Q02218,Q01995,0.08343017408583538
Q02218,Q02818,0.05942587828617693
Q02218,Q07065,0.026425478877759985
Q02218,Q14011,0.05310467438502427
Q02218,Q14767,0.0750512724668146
Q02218,Q7Z417,0.1645755523423144
Q02218,Q9UPN3,0.0694938148719454
Q02218,Q9UQ35,0.09120879927982946
Q02218,Q9Y3D6,0.06422495837780363
Q02818,O15143,0.07554217215394346
Q02818,O60869,0.060285591448998026
Q02818,P02461,0.04127968958300488
Q02818,P09104,0.06578822777056119
Q02818,P63208,0.11957497028322668
Q02818,Q01995,0.0792058467371034
Q02818,Q02218,0.06402624021103367
Q02818,Q07065,0.1369069634199035
Q02818,Q14011,0.05609303374713716
Q02818,Q14767,0.06765376102374461
Q02818,Q7Z417,0.024009416787144643
Q02818,Q9UPN3,0.057251496579523435
Q02818,Q9UQ35,0.11049061572145794
Q02818,Q9Y3D6,0.04189197453321742
Q07065,O15143,0.06414400540072399
Q07065,O60869,0.014188426379993771
Q07065,P02461,0.10921248887592226
Q07065,P09104,0.03404688997122894
Q07065,P63208,0.04378716083349987
Q07065,Q01995,0.1519145810170815
Q07065,Q02218,0.06037063757593769
Q07065,Q02818,0.0367899616464676
Q07065,Q14011,0.09648708649240195
Q07065,Q14767,0.09687600179418823
Q07065,Q7Z417,0.06523488026983121
Q07065,Q9UPN3,0.03630911101911918
Q07065,Q9UQ35,0.1168031257248649
Q07065,Q9Y3D6,0.07383564299873877
Q14011,O15143,0.03529408163811678
Q14011,O60869,0.05952277864244285
Q14011,P02461,0.22037323281978483
Q14011,P09104,0.040683056224171954
Q14011,P63208,0.09381801795672681
Q14011,Q01995,0.05355911876041982
Q14011,Q02218,0.04281778675739191
Q14011,Q02818,0.10952909508920142
Q14011,Q07065,0.0862950490727201
Q14011,Q14767,0.09057198478416088
Q14011,Q7Z417,0.08481938598641045
Q14011,Q9UPN3,0.04517735382418817
Q14011,Q9UQ35,0.022581188954735737
Q14011,Q9Y3D6,0.014957869489528208
Q14767,O15143,0.06539526282344323
Q14767,O60869,0.10090296531018844
Q14767,P02461,0.028293548051137055
Q14767,P09104,0.09770159482788683
Q14767,P63208,0.04033888240982663
Q14767,Q01995,0.06415487698654034
Q14767,Q02218,0.1433888875997742
Q14767,Q02818,0.048929655785197035
Q14767,Q07065,0.024088481735461995
Q14767,Q14011,0.07582659201832806
Q14767,Q7Z417,0.03946224558163403
Q14767,Q9UPN3,0.05040915635992107
Q14767,Q9UQ35,0.07513367342183938
Q14767,Q9Y3D6,0.14597417708882174
Q7Z417,O15143,0.0380643447916984
Q7Z417,O60869,0.10278165017868583
Q7Z417,P02461,0.024211575336459578
Q7Z417,P09104,0.039506604945656484
Q7Z417,P63208,0.027568108860782866
Q7Z417,Q01995,0.08460835779712601
Q7Z417,Q02218,0.23015218717760755
Q7Z417,Q02818,0.035243097653601896
Q7Z417,Q07065,0.02769419521770608
Q7Z417,Q14011,0.08949805413029337
Q7Z417,Q14767,0.09280467894001412
Q7Z417,Q9UPN3,0.03015223672993541
Q7Z417,Q9UQ35,0.028650389481291665
Q7Z417,Q9Y3D6,0.1490645187591408
Q9UPN3,O15143,0.04790010981960111
Q9UPN3,O60869,0.055835946942181795
Q9UPN3,P02461,0.10196636409363581
Q9UPN3,P09104,0.07655541551029885
Q9UPN3,P63208,0.06551542588987097
Q9UPN3,Q01995,0.0346989400382982
Q9UPN3,Q02218,0.06357614617498386
Q9UPN3,Q02818,0.07311573521939982
Q9UPN3,Q07065,0.019558501919154127
Q9UPN3,Q14011,0.23375987013717014
Q9UPN3,Q14767,0.012083384549005365
Q9UPN3,Q7Z417,0.031963694843173
Q9UPN3,Q9UQ35,0.17534693371567747
Q9UPN3,Q9Y3D6,0.008123531147549636
Q9UQ35,O15143,0.09435605095617766
Q9UQ35,O60869,0.05909660681331168
Q9UQ35,P02461,0.2362428148588744
Q9UQ35,P09104,0.027748379116344698
Q9UQ35,P63208,0.031870212089957814
Q9UQ35,Q01995,0.07507777437756459
Q9UQ35,Q02218,0.04852110834264565
Q9UQ35,Q02818,0.01952487198641987
Q9UQ35,Q07065,0.0776940425550554
Q9UQ35,Q14011,0.027518320956723134
Q9UQ35,Q14767,0.031061879996801392
Q9UQ35,Q7Z417,0.1479468871556809
Q9UQ35,Q9UPN3,0.04215898921084484
Q9UQ35,Q9Y3D6,0.08118206158359793
Q9Y3D6,O15143,0.03729132285158346
Q9Y3D6,O60869,0.05300717218032987
Q9Y3D6,P02461,0.053439556136319864
Q9Y3D6,P09104,0.01945821042325348
Q9Y3D6,P63208,0.015121941211559726
Q9Y3D6,Q01995,0.2074239882273611
Q9Y3D6,Q02218,0.16321719177466754
Q9Y3D6,Q02818,0.01749583732996557
Q9Y3D6,Q07065,0.0674761176033248
Q9Y3D6,Q14011,0.037119116220045247
Q9Y3D6,Q14767,0.23843772687551165
Q9Y3D6,Q7Z417,0.04703595077063989
Q9Y3D6,Q9UPN3,0.0385514355674561
Q9Y3D6,Q9UQ35,0.00492443282798164
