Regulator,Target,Weight
O15143,O60869,0.03493187817943144
O15143,P02461,0.1019288384578788
O15143,P09104,0.04023501507475782
O15143,P63208,0.07731130956163494
O15143,Q01995,0.030653784289288163
O15143,Q02218,0.049890498767456104
O15143,Q02818,0.05586670260206851
O15143,Q07065,0.03922922306243529
O15143,Q14011,0.20995301173137082
O15143,Q14767,0.08424259518062135
O15143,Q7Z417,0.03421139997080638
O15143,Q9UPN3,0.16131299829822102
O15143,Q9UQ35,0.05208673413237856
O15143,Q9Y3D6,0.028146010691650895
O60869,O15143,0.21173428172465242
O60869,P02461,0.03689016319334109
O60869,P09104,0.019802298981979265
O60869,P63208,0.014531504631069852
O60869,Q01995,0.06268094007375032
O60869,Q02218,0.027333857575229346
O60869,Q02818,0.06433880410238367
O60869,Q07065,0.03348479254192867
O60869,Q14011,0.16863423028634708
O60869,Q14767,0.019374526336846998
O60869,Q7Z417,0.22538089003332437
O60869,Q9UPN3,0.010774737351451203
O60869,Q9UQ35,0.025873899529997576
O60869,Q9Y3D6,0.07916507363769819
P02461,O15143,0.026549660721025083
P02461,O60869,0.03719476859189605
P02461,P09104,0.01699676318366842
P02461,P63208,0.02781235043819925
P02461,Q01995,0.16256658921539086
P02461,Q02218,0.13125728409500256
P02461,Q02818,0.017414335091976527
P02461,Q07065,0.04895463532207269
P02461,Q14011,0.029701863257771466
P02461,Q14767,0.14954399011507083
P02461,Q7Z417,0.09193160537791237
P02461,Q9UPN3,0.02437414495214016
P02461,Q9UQ35,0.014916134257583964
P02461,Q9Y3D6,0.2207858753802899
P09104,O15143,0.03697429797485019
P09104,O60869,0.013058219172160658
P09104,P02461,0.023435732099574436
P09104,P63208,0.019404965721370203
P09104,Q01995,0.08131724571611879
P09104,Q02218,0.11356008888605709
P09104,Q02818,0.09535132737002276
P09104,Q07065,0.16300637510260685
P09104,Q14011,0.053534739684490906
P09104,Q14767,0.09944576303926836
P09104,Q7Z417,0.1185316889165893
P09104,Q9UPN3,0.05343799216845832
P09104,Q9UQ35,0.047335761739435066
