Regulator,Target,Weight
O15143,O60869,0.03012109144060024
O15143,P02461,0.060596527261340724
O15143,P09104,0.01950156011579867
O15143,P63208,0.1508819439318626
O15143,Q01995,0.011520272398300361
O15143,Q02218,0.014802034050067936
O15143,Q02818,0.05047755057958859
O15143,Q07065,0.012082940221671414
O15143,Q14011,0.15087723037901613
O15143,Q14767,0.1610427094776228
O15143,Q7Z417,0.03251340119891311
O15143,Q9UPN3,0.20984515883024993
O15143,Q9UQ35,0.08417977883472512
O15143,Q9Y3D6,0.011557801280242514
O60869,O15143,0.23231026007993025
O60869,P02461,0.02956409802493604
O60869,P09104,0.03454020048156828
O60869,P63208,0.027863866183008935
O60869,Q01995,0.04356260921413334
O60869,Q02218,0.011017888759550483
O60869,Q02818,0.11232001232426075
O60869,Q07065,0.04499968823017015
O60869,Q14011,0.09509369295854773
O60869,Q14767,0.04419007086362334
O60869,Q7Z417,0.19416707370161101
O60869,Q9UPN3,0.03929175480136611
O60869,Q9UQ35,0.025707508311780897
O60869,Q9Y3D6,0.06537127606551242
P02461,O15143,0.02267521646273861
P02461,O60869,0.05504145189954821
P02461,P09104,0.04515451230692406
P02461,P63208,0.012553589177415907
P02461,Q01995,0.13802566739456043
P02461,Q02218,0.09255437268063382
P02461,Q02818,0.017834620706118864
P02461,Q07065,0.020201565641559796
P02461,Q14011,0.033784590578364214
P02461,Q14767,0.15950445717336015
P02461,Q7Z417,0.13042897327290284
P02461,Q9UPN3,0.021794970080020487
P02461,Q9UQ35,0.021132477023732537
P02461,Q9Y3D6,0.22931353560212006
P09104,O15143,0.042031641318523605
P09104,O60869,0.013839801289672991
P09104,P02461,0.028931116539819595
P09104,P63208,0.04983700752888107
P09104,Q01995,0.08870566511273326
P09104,Q02218,0.12197558081594967
P09104,Q02818,0.07860498578718117
P09104,Q07065,0.1659429864612152
P09104,Q14011,0.011986156009205275
P09104,Q14767,0.13336645669074798
P09104,Q7Z417,0.08074766708799005
P09104,Q9UPN3,0.026962716039648855
P09104,Q9UQ35,0.07267132559202659
P09104,Q9Y3D6,0.08439689372640474
P63208,O15143,0.07062838002252361
P63208,O60869,0.10248006327572379
P63208,P02461,0.034481056872423116
P63208,P09104,0.03724920464619879
P63208,Q01995,0.06973021415509233
P63208,Q02218,0.051398417713931256
P63208,Q02818,0.19515727090782742
P63208,Q07065,0.03830651424434481
P63208,Q14011,0.10189230670038038
P63208,Q14767,0.03303830770112931
P63208,Q7Z417,0.11286902811957959
P63208,Q9UPN3,0.027733739516338306
P63208,Q9UQ35,0.03709920277443504
P63208,Q9Y3D6,0.0879362933500724
Q01995,O15143,0.04603572588279313
Q01995,O60869,0.021641275498055546
Q01995,P02461,0.22525563305154694
Q01995,P09104,0.03729209345433524
Q01995,P63208,0.007022250670844426
Q01995,Q02218,0.050374136411943396
Q01995,Q02818,0.005590163876156879
Q01995,Q07065,0.15268331453403744
Q01995,Q14011,0.003847009971794507
Q01995,Q14767,0.10058760378211855
Q01995,Q7Z417,0.12101419983990072
Q01995,Q9UPN3,0.015051608544580231
Q01995,Q9UQ35,0.024846054986185803
Q01995,Q9Y3D6,0.18875892949570722
Q02218,O15143,0.03613093028754231
Q02218,O60869,0.060517011795738415
Q02218,P02461,0.07484635080462305
Q02218,P09104,0.03464244494701938
Q02218,P63208,0.08357310125762099
Q02218,Q01995,0.06710515702807109
Q02218,Q02818,0.0746439483876361
Q02218,Q07065,0.03972215579055544
Q02218,Q14011,0.06680920049265313
Q02218,Q14767,0.07657675045156868
Q02218,Q7Z417,0.1833015555760686
Q02218,Q9UPN3,0.05390831662218162
