Regulator,Target,Weight
O15143,O60869,0.014483926472308102
O15143,P02461,0.08814201067109804
O15143,P09104,0.046062548653755836
O15143,P63208,0.10084017164100918
O15143,Q01995,0.01677135182914752
O15143,Q02218,0.01164142996215737
O15143,Q02818,0.03426869807093114
O15143,Q07065,0.017993566596781863
O15143,Q14011,0.22845383004020864
O15143,Q14767,0.06873114559963296
O15143,Q7Z417,0.015769093158061548
O15143,Q9UPN3,0.28486787052301277
O15143,Q9UQ35,0.06438229955413867
O15143,Q9Y3D6,0.007592057227756549
O60869,O15143,0.24970438367388317
O60869,P02461,0.007282300004922506
O60869,P09104,0.029787324803637535
O60869,P63208,0.02386257214323448
O60869,Q01995,0.03728964425192426
O60869,Q02218,0.03161073030956395
O60869,Q02818,0.13636914240762757
O60869,Q07065,0.049589059880937425
O60869,Q14011,0.08614765072297283
O60869,Q14767,0.02379544205993756
O60869,Q7Z417,0.26091739380385187
O60869,Q9UPN3,0.013853948064011001
O60869,Q9UQ35,0.02622396922170027
O60869,Q9Y3D6,0.023566438651795592
P02461,O15143,0.03170528335934708
P02461,O60869,0.0494127691229558
P02461,P09104,0.012849011803696384
P02461,P63208,0.0222277716307544
P02461,Q01995,0.13465135077636176
P02461,Q02218,0.07025358404857879
P02461,Q02818,0.04130774383277719
P02461,Q07065,0.01221281272930933
P02461,Q14011,0.010949045982849362
P02461,Q14767,0.12464516839603634
P02461,Q7Z417,0.10613331933978219
P02461,Q9UPN3,0.04335014244008639
P02461,Q9UQ35,0.0407777472270845
P02461,Q9Y3D6,0.2995242493103805
P09104,O15143,0.03581917410753265
P09104,O60869,0.017686906317238824
P09104,P02461,0.020696409391774986
P09104,P63208,0.05333637207735511
P09104,Q01995,0.08956613908470874
P09104,Q02218,0.08808592765402341
P09104,Q02818,0.12342020544810213
P09104,Q07065,0.14866876608235666
P09104,Q14011,0.0439118611626078
P09104,Q14767,0.07521942559039757
P09104,Q7Z417,0.09361993018156661
P09104,Q9UPN3,0.04296969498704445
P09104,Q9UQ35,0.11925665076232413
P09104,Q9Y3D6,0.047742537152966925
P63208,O15143,0.13736323203452178
P63208,O60869,0.07038437687324273
P63208,P02461,0.039312264770691094
P63208,P09104,0.07779314806798483
P63208,Q01995,0.03947535546729067
P63208,Q02218,0.040729682927401915
P63208,Q02818,0.1181323029493163
P63208,Q07065,0.060553453330958226
P63208,Q14011,0.14669603040281673
P63208,Q14767,0.043112063546735635
P63208,Q7Z417,0.06732789261637173
P63208,Q9UPN3,0.04322609166194709
P63208,Q9UQ35,0.049459290299023816
P63208,Q9Y3D6,0.06643481505169742
Q01995,O15143,0.050303164721662935
Q01995,O60869,0.0314465881690099
Q01995,P02461,0.1784952185351627
Q01995,P09104,0.022867251479195248
Q01995,P63208,0.008039999545075584
Q01995,Q02218,0.028155961577749196
Q01995,Q02818,0.024077052852127943
Q01995,Q07065,0.07748944292515011
Q01995,Q14011,0.016613582737837248
Q01995,Q14767,0.11871515291866545
Q01995,Q7Z417,0.21092389057236174
Q01995,Q9UPN3,0.035064216665419395
Q01995,Q9UQ35,0.01699257994646211
Q01995,Q9Y3D6,0.18081589735412054
Q02218,O15143,0.05689954469606719
Q02218,O60869,0.08757134943346741
Q02218,P02461,0.07975894168569887
Q02218,P09104,0.056424468775009624
Q02218,P63208,0.11893377566075107
Q02218,Q01995,0.08174484518559845
Q02218,Q02818,0.028454438087005988
