Regulator,Target,Weight
Q07065,P63208,0.047900657626450675
Q07065,Q01995,0.15089466725803388
Q07065,Q02218,0.08140269802969702
Q07065,Q02818,0.011843859195352352
Q07065,Q14011,0.07553986728028611
Q07065,Q14767,0.11048969185109885
Q07065,Q7Z417,0.06999861499939095
Q07065,Q9UPN3,0.014884994529502909
Q07065,Q9UQ35,0.07681380589267948
Q07065,Q9Y3D6,0.06938349232576341
Q14011,O15143,0.04056689111320248
Q14011,O60869,0.04254525509482779
Q14011,P02461,0.20813744791868263
Q14011,P09104,0.02972203774456231
Q14011,P63208,0.16789368884147846
Q14011,Q01995,0.0904748824837247
Q14011,Q02218,0.042530170117420794
Q14011,Q02818,0.07374516860881429
Q14011,Q07065,0.08779322888420182
Q14011,Q14767,0.09486333537064377
Q14011,Q7Z417,0.038992075128523755
Q14011,Q9UPN3,0.04291099648887597
Q14011,Q9UQ35,0.03140956522067573
Q14011,Q9Y3D6,0.008415256984365528
Q14767,O15143,0.09143791793431308
Q14767,O60869,0.11213619353078474
Q14767,P02461,0.020056400731654572
Q14767,P09104,0.12433127221768996
Q14767,P63208,0.04549766497697078
Q14767,Q01995,0.06608381070448728
Q14767,Q02218,0.15843476630782752
Q14767,Q02818,0.03640543334597134
Q14767,Q07065,0.0130519787298454
Q14767,Q14011,0.060906204856029864
Q14767,Q7Z417,0.04035636858805804
Q14767,Q9UPN3,0.03863872883940047
Q14767,Q9UQ35,0.05034493456500468
Q14767,Q9Y3D6,0.14231832467196226
Q7Z417,O15143,0.01904620654369326
Q7Z417,O60869,0.05708513091772678
Q7Z417,P02461,0.04251846239072647
Q7Z417,P09104,0.031315778818883526
Q7Z417,P63208,0.05062325126268193
Q7Z417,Q01995,0.07332106463769807
Q7Z417,Q02218,0.2839871559934919
Q7Z417,Q02818,0.024540228323839754
Q7Z417,Q07065,0.008073414893330917
Q7Z417,Q14011,0.13082292318504193
Q7Z417,Q14767,0.08232905774718198
Q7Z417,Q9UPN3,0.02141553028790612
Q7Z417,Q9UQ35,0.0321166474908074
Q7Z417,Q9Y3D6,0.1428051475069902
Q9UPN3,O15143,0.07110694341178038
Q9UPN3,O60869,0.029515622629461592
Q9UPN3,P02461,0.11812563656250559
Q9UPN3,P09104,0.11445640228362784
Q9UPN3,P63208,0.04697494944681219
Q9UPN3,Q01995,0.02675649994985439
Q9UPN3,Q02218,0.03295898578133347
Q9UPN3,Q02818,0.04325465652597126
Q9UPN3,Q07065,0.04151167731074575
Q9UPN3,Q14011,0.2706881288027178
Q9UPN3,Q14767,0.013397773068694694
Q9UPN3,Q7Z417,0.02130376435716479
Q9UPN3,Q9UQ35,0.16375671046495863
Q9UPN3,Q9Y3D6,0.006192249404371588
Q9UQ35,O15143,0.09255754292318802
Q9UQ35,O60869,0.030694145381484014
Q9UQ35,P02461,0.1978036687711916
Q9UQ35,P09104,0.03907906730721439
Q9UQ35,P63208,0.028793569146082432
Q9UQ35,Q01995,0.11433973698794674
Q9UQ35,Q02218,0.03724120808751949
Q9UQ35,Q02818,0.06975958952964599
Q9UQ35,Q07065,0.05748046250294887
Q9UQ35,Q14011,0.014196153329731205
Q9UQ35,Q14767,0.04070713298303123
Q9UQ35,Q7Z417,0.16671638508921
Q9UQ35,Q9UPN3,0.03749145074403785
Q9UQ35,Q9Y3D6,0.07313988721676819
Q9Y3D6,O15143,0.036694839605286536
Q9Y3D6,O60869,0.07869606108962092
Q9Y3D6,P02461,0.032664159671150245
Q9Y3D6,P09104,0.015673572061994715
Q9Y3D6,P63208,0.027826138599886856
Q9Y3D6,Q01995,0.10645111836656138
Q9Y3D6,Q02218,0.12963870577342226
Q9Y3D6,Q02818,0.047949620499343426
Q9Y3D6,Q07065,0.04221707510363818
Q9Y3D6,Q14011,0.03214486918705869
Q9Y3D6,Q14767,0.3051712237613586
Q9Y3D6,Q7Z417,0.08436673883805133
Q9Y3D6,Q9UPN3,0.05499707807154588
Q9Y3D6,Q9UQ35,0.005508799371081016
