Regulator,Target,Weight
O15143,O60869,0.009768899535512389
O15143,P02461,0.1235708867705201
O15143,P09104,0.038051438453980804
O15143,P63208,0.0846262193018419
O15143,Q01995,0.005249685312618339
O15143,Q02218,0.032308924421689145
O15143,Q02818,0.04370704401081752
O15143,Q07065,0.03800301061705791
O15143,Q14011,0.18359760474610137
O15143,Q14767,0.13029838867157778
O15143,Q7Z417,0.03283546763272733
O15143,Q9UPN3,0.19436116418304433
O15143,Q9UQ35,0.05693985127542301
O15143,Q9Y3D6,0.026681415067087884
O60869,O15143,0.1892396645067833
O60869,P02461,0.02583795679749145
O60869,P09104,0.020198915124625065
O60869,P63208,0.016084419029829197
O60869,Q01995,0.06279168107654365
O60869,Q02218,0.05021282533673492
O60869,Q02818,0.07181969544435025
O60869,Q07065,0.06528735285287494
O60869,Q14011,0.09037694641617033
O60869,Q14767,0.03459364360987301
O60869,Q7Z417,0.20231810233313544
O60869,Q9UPN3,0.03153420816767445
O60869,Q9UQ35,0.0595656945742459
O60869,Q9Y3D6,0.08013889472966795
P02461,O15143,0.020056241310563452
P02461,O60869,0.07204724404916014
P02461,P09104,0.027070379874268212
P02461,P63208,0.017052190369931088
P02461,Q01995,0.1551181291011917
P02461,Q02218,0.07234025449178005
P02461,Q02818,0.05304164162780808
P02461,Q07065,0.021645975555557723
P02461,Q14011,0.004890822285153892
P02461,Q14767,0.1605684613312467
P02461,Q7Z417,0.1342268925222971
P02461,Q9UPN3,0.03451915615764623
P02461,Q9UQ35,0.010190685778137481
P02461,Q9Y3D6,0.21723192554525805
P09104,O15143,0.03937636825486475
P09104,O60869,0.00815250635061902
P09104,P02461,0.013626018933942979
P09104,P63208,0.05875109682998369
P09104,Q01995,0.10270989051666518
P09104,Q02218,0.11639849829635063
P09104,Q02818,0.06841622859914696
P09104,Q07065,0.15450941244783287
P09104,Q14011,0.036577250499960454
P09104,Q14767,0.10148314006438562
P09104,Q7Z417,0.09132106874238843
P09104,Q9UPN3,0.01722587028779572
P09104,Q9UQ35,0.09247422764492917
P09104,Q9Y3D6,0.09897842253113458
P63208,O15143,0.1000245430230339
P63208,O60869,0.06526337894919543
