Regulator,Target,Weight
Q02818,Q9UPN3,0.058930870279656516
Q02818,Q9UQ35,0.08494210848102363
Q02818,Q9Y3D6,0.03659333433861183
Q07065,O15143,0.032072852019989925
Q07065,O60869,0.07448974401332387
Q07065,P02461,0.10524918427750442
Q07065,P09104,0.05192087198048291
Q07065,P63208,0.02558893577553485
Q07065,Q01995,0.14305749342891946
Q07065,Q02218,0.1354305478398659
Q07065,Q02818,0.0371787578649803
Q07065,Q14011,0.07468686396835017
Q07065,Q14767,0.09605378604530596
Q07065,Q7Z417,0.05023023749602009
Q07065,Q9UPN3,0.022515897836438394
Q07065,Q9UQ35,0.09848821420250019
Q07065,Q9Y3D6,0.05303661325078376
Q14011,O15143,0.0404495504368313
Q14011,O60869,0.05076378734162508
Q14011,P02461,0.22172673160737322
Q14011,P09104,0.04889489286162549
Q14011,P63208,0.10907329944843809
Q14011,Q01995,0.08886198422529323
Q14011,Q02218,0.05358511095546521
Q14011,Q02818,0.09389153579905839
Q14011,Q07065,0.07375479797864266
Q14011,Q14767,0.05689217773859178
Q14011,Q7Z417,0.06214846750086195
Q14011,Q9UPN3,0.06159067659281177
Q14011,Q9UQ35,0.01836113968347258
Q14011,Q9Y3D6,0.020005847829909204
Q14767,O15143,0.0715164971340366
Q14767,O60869,0.18812960808042456
Q14767,P02461,0.024501081708392575
Q14767,P09104,0.09879272186268566
Q14767,P63208,0.03872764516282868
Q14767,Q01995,0.07384246027676723
Q14767,Q02218,0.08264275819346184
Q14767,Q02818,0.05211529060543642
Q14767,Q07065,0.014264515238083525
Q14767,Q14011,0.04970033176721292
Q14767,Q7Z417,0.043305789253839794
Q14767,Q9UPN3,0.02574605913095091
Q14767,Q9UQ35,0.09012184044029212
Q14767,Q9Y3D6,0.1465934011455871
Q7Z417,O15143,0.026466994828998332
Q7Z417,O60869,0.08709613402823117
Q7Z417,P02461,0.031718654981380906
Q7Z417,P09104,0.03163503295474793
Q7Z417,P63208,0.0473558835179753
Q7Z417,Q01995,0.034823833798846175
Q7Z417,Q02218,0.2395220233692202
Q7Z417,Q02818,0.030025100992395224
Q7Z417,Q07065,0.016384768760550148
Q7Z417,Q14011,0.1426748820574098
Q7Z417,Q14767,0.08696142782481737
Q7Z417,Q9UPN3,0.049683178767245297
Q7Z417,Q9UQ35,0.029380363923550302
Q7Z417,Q9Y3D6,0.14627172019463192
Q9UPN3,O15143,0.1332573414425695
Q9UPN3,O60869,0.06261677621143807
Q9UPN3,P02461,0.06026665685077688
Q9UPN3,P09104,0.10084855729720901
Q9UPN3,P63208,0.03632966819182408
Q9UPN3,Q01995,0.008972369694792995
Q9UPN3,Q02218,0.06066256992168186
Q9UPN3,Q02818,0.03091599565799298
Q9UPN3,Q07065,0.048956104726022825
Q9UPN3,Q14011,0.21982331745347292
Q9UPN3,Q14767,0.022477448123204492
Q9UPN3,Q7Z417,0.019592917683213612
Q9UPN3,Q9UQ35,0.16574883183772227
Q9UPN3,Q9Y3D6,0.02953144490807851
Q9UQ35,O15143,0.02362355105393222
Q9UQ35,O60869,0.06292519669368987
Q9UQ35,P02461,0.18543275281975735
Q9UQ35,P09104,0.04123443475018902
Q9UQ35,P63208,0.050727573665726056
Q9UQ35,Q01995,0.11264648566416022
Q9UQ35,Q02218,0.031593079433846004
Q9UQ35,Q02818,0.03157780015716779
Q9UQ35,Q07065,0.03753070767762252
Q9UQ35,Q14011,0.04731524261440151
Q9UQ35,Q14767,0.06652172372081895
Q9UQ35,Q7Z417,0.18875968875791713
Q9UQ35,Q9UPN3,0.014778576763230024
Q9UQ35,Q9Y3D6,0.10533318622754158
Q9Y3D6,O15143,0.03435445313825999
Q9Y3D6,O60869,0.05586722785056717
Q9Y3D6,P02461,0.02817172312821468
Q9Y3D6,P09104,0.020903746500994053
Q9Y3D6,P63208,0.02530965095550016
Q9Y3D6,Q01995,0.16238639966317453
Q9Y3D6,Q02218,0.1423065947001456
Q9Y3D6,Q02818,0.04192228746034682
Q9Y3D6,Q07065,0.05451044053062544
Q9Y3D6,Q14011,0.02502152569164799
Q9Y3D6,Q14767,0.2969420132880872
Q9Y3D6,Q7Z417,0.034477410751149164
Q9Y3D6,Q9UPN3,0.019180487372666442
Q9Y3D6,Q9UQ35,0.05864603896862075
