Regulator,Target,Weight
O15143,O60869,0.005904440030198219
O15143,P02461,0.10531163947760959
O15143,P09104,0.02888460364310715
O15143,P63208,0.06320652518782803
O15143,Q01995,0.041793342801287964
O15143,Q02218,0.01254243370251237
O15143,Q02818,0.05633366558012724
O15143,Q07065,0.03728134518964037
O15143,Q14011,0.2085727147189097
O15143,Q14767,0.1409661599604887
O15143,Q7Z417,0.03145767478759981
O15143,Q9UPN3,0.18683071644039081
O15143,Q9UQ35,0.05442258020483764
O15143,Q9Y3D6,0.026492158275462488
O60869,O15143,0.2084815063516058
O60869,P02461,0.0451178072336476
O60869,P09104,0.027256877487636305
O60869,P63208,0.026080869628903623
O60869,Q01995,0.03752388714751982
O60869,Q02218,0.03410434479217145
O60869,Q02818,0.0888808637795308
O60869,Q07065,0.03237295817134322
O60869,Q14011,0.10880361499495365
O60869,Q14767,0.03820532882024437
O60869,Q7Z417,0.20565990511102328
O60869,Q9UPN3,0.025910821501751773
O60869,Q9UQ35,0.027989601076411682
O60869,Q9Y3D6,0.09361161390325667
P02461,O15143,0.018475936749327713
P02461,O60869,0.08730530528449366
P02461,P09104,0.007621454488139565
P02461,P63208,0.007823215057374221
P02461,Q01995,0.18782380445670555
P02461,Q02218,0.04590496117185227
P02461,Q02818,0.03361010878702277
P02461,Q07065,0.04056977581459793
P02461,Q14011,0.02561795701221814
P02461,Q14767,0.22903411195003223
P02461,Q7Z417,0.06159788241121791
P02461,Q9UPN3,0.014710844272896291
P02461,Q9UQ35,0.034374034294962066
P02461,Q9Y3D6,0.20553060824915978
P09104,O15143,0.012563375020326494
P09104,O60869,0.007945549899963393
P09104,P02461,0.0197540093589909
P09104,P63208,0.06645884049447669
P09104,Q01995,0.07270495993251862
P09104,Q02218,0.10976727710548963
P09104,Q02818,0.073677262500274
P09104,Q07065,0.20846919494892363
P09104,Q14011,0.035819193956731395
P09104,Q14767,0.08498586600720542
P09104,Q7Z417,0.06897852068391691
P09104,Q9UPN3,0.04020301765931011
P09104,Q9UQ35,0.11197609014770431
P09104,Q9Y3D6,0.0866968422841687
P63208,O15143,0.09208243691080863
P63208,O60869,0.08699684930344369
P63208,P02461,0.023395374409507164
P63208,P09104,0.05028405375221105
P63208,Q01995,0.08171326102023459
P63208,Q02218,0.039955981840201577
P63208,Q02818,0.13006605562202153
P63208,Q07065,0.02537963339535805
P63208,Q14011,0.1697561771431139
P63208,Q14767,0.028022748926840188
P63208,Q7Z417,0.05289450331102689
P63208,Q9UPN3,0.023838919838578207
P63208,Q9UQ35,0.061279226699980524
P63208,Q9Y3D6,0.134334777826674
Q01995,O15143,0.052573234010952756
Q01995,O60869,0.018149874238251897
Q01995,P02461,0.1572598956777426
Q01995,P09104,0.04431413891133232
Q01995,P63208,0.006582323698286434
Q01995,Q02218,0.04747228588123654
Q01995,Q02818,0.021801549761149452
Q01995,Q07065,0.06895194747194272
Q01995,Q14011,0.01685584022743462
Q01995,Q14767,0.1050716597252418
Q01995,Q7Z417,0.18734323170404846
Q01995,Q9UPN3,0.03414027874767547
Q01995,Q9UQ35,0.017814461801456835
Q01995,Q9Y3D6,0.2216692781432481
Q02218,O15143,0.08188619700795517
Q02218,O60869,0.05203942052138991
Q02218,P02461,0.09234513634770768
Q02218,P09104,0.03977319049377687
Q02218,P63208,0.10579997390656448
Q02218,Q01995,0.09826520336603962
Q02218,Q02818,0.0333452386120722
Q02218,Q07065,0.030023058018468055
Q02218,Q14011,0.07812113646798198
Q02218,Q14767,0.07974680537807775
Q02218,Q7Z417,0.11353653738469299
Q02218,Q9UPN3,0.03946825986772119
Q02218,Q9UQ35,0.07702365645478464
Q02218,Q9Y3D6,0.07862618617276754
Q02818,O15143,0.059960907978006066
Q02818,O60869,0.05344987165467527
Q02818,P02461,0.08522164255461667
Q02818,P09104,0.029724847915430466
Q02818,P63208,0.06993910061309774
Q02818,Q01995,0.10430430350487234
Q02818,Q02218,0.04518182105342179
Q02818,Q07065,0.1101448334967177
Q02818,Q14011,0.05733565090177808
Q02818,Q14767,0.06442694041408369
Q02818,Q7Z417,0.049908692535254116
Q02818,Q9UPN3,0.08185531300691493
Q02818,Q9UQ35,0.10351104599176483
Q02818,Q9Y3D6,0.08503502837936633
Q07065,O15143,0.032779811634696676
Q07065,O60869,0.06300377916359827
Q07065,P02461,0.13330165001409885
Q07065,P09104,0.021643970785316866
Q07065,P63208,0.0361763297493275
Q07065,Q01995,0.16770688064073194
Q07065,Q02218,0.11717145813530637
