Regulator,Target,Weight
O15143,O60869,0.031967808650150135
O15143,P02461,0.07111350782698528
O15143,P09104,0.052359483014828914
O15143,P63208,0.09671376769086489
O15143,Q01995,0.02435613584104557
O15143,Q02218,0.024263212108120314
O15143,Q02818,0.051104425598211656
O15143,Q07065,0.03117915198659774
O15143,Q14011,0.2172986115698903
O15143,Q14767,0.11243814687249212
O15143,Q7Z417,0.02699889106810812
O15143,Q9UPN3,0.1643045191585468
O15143,Q9UQ35,0.055135988435921934
O15143,Q9Y3D6,0.040766350178236245
O60869,O15143,0.23684220421722793
O60869,P02461,0.02498105641920509
O60869,P09104,0.04889611368697506
O60869,P63208,0.024728132306786946
O60869,Q01995,0.05275463805504584
O60869,Q02218,0.02791684365934051
O60869,Q02818,0.08629369518876114
O60869,Q07065,0.035373301311081566
O60869,Q14011,0.12188320009651253
O60869,Q14767,0.015357484892288205
O60869,Q7Z417,0.19607462122249308
O60869,Q9UPN3,0.029497093521136976
O60869,Q9UQ35,0.02442111142884403
O60869,Q9Y3D6,0.0749805039943011
P02461,O15143,0.01981687989539398
P02461,O60869,0.048375491202872344
P02461,P09104,0.024869136673472684
P02461,P63208,0.010138215388871373
P02461,Q01995,0.12436903794727673
P02461,Q02218,0.06250933151030055
P02461,Q02818,0.023223503369503237
P02461,Q07065,0.062374730061596155
P02461,Q14011,0.02074783252515898
P02461,Q14767,0.17950096030445975
P02461,Q7Z417,0.1288488788124918
P02461,Q9UPN3,0.02511877094326768
P02461,Q9UQ35,0.02887428877390306
P02461,Q9Y3D6,0.24123294259143183
P09104,O15143,0.025611655569123246
P09104,O60869,0.01723582343984783
P09104,P02461,0.03249831331295853
P09104,P63208,0.026963228924725156
P09104,Q01995,0.07889821154484598
P09104,Q02218,0.11137400763089332
P09104,Q02818,0.10133315107521515
P09104,Q07065,0.1549799447334939
P09104,Q14011,0.02796590346887489
P09104,Q14767,0.08131253861684075
P09104,Q7Z417,0.10644601615823206
P09104,Q9UPN3,0.025106820451729957
P09104,Q9UQ35,0.10104100512152903
P09104,Q9Y3D6,0.1092333799516903
P63208,O15143,0.13199846643216678
P63208,O60869,0.0872214047857888
P63208,P02461,0.032786942905047314
P63208,P09104,0.06376474164417233
P63208,Q01995,0.07512499725401288
P63208,Q02218,0.055203049134698985
P63208,Q02818,0.15018549178864893
P63208,Q07065,0.03664454819215348
P63208,Q14011,0.11603072436681501
P63208,Q14767,0.039872634081651294
P63208,Q7Z417,0.0579980331640542
P63208,Q9UPN3,0.05030640826038229
P63208,Q9UQ35,0.03829788071273784
P63208,Q9Y3D6,0.06456467727766985
Q01995,O15143,0.029516387521619662
Q01995,O60869,0.01668688318931264
Q01995,P02461,0.19234658183050496
