Regulator,Target,Weight
Q7Z417,Q14011,0.0904147388154915
Q7Z417,Q14767,0.06863223645165435
Q7Z417,Q9UPN3,0.02663975589039383
Q7Z417,Q9UQ35,0.02521607050397322
Q7Z417,Q9Y3D6,0.12310224451536138
Q9UPN3,O15143,0.04947074424106811
Q9UPN3,O60869,0.04029639305763348
Q9UPN3,P02461,0.042578371112589615
Q9UPN3,P09104,0.06348474748697551
Q9UPN3,P63208,0.06022186430272622
Q9UPN3,Q01995,0.036824949030020565
Q9UPN3,Q02218,0.03938886188971177
Q9UPN3,Q02818,0.09601261408549203
Q9UPN3,Q07065,0.025480787308806523
Q9UPN3,Q14011,0.292278806253059
Q9UPN3,Q14767,0.023203485106242056
Q9UPN3,Q7Z417,0.013734234818300613
Q9UPN3,Q9UQ35,0.20525693377688994
Q9UPN3,Q9Y3D6,0.011767207530484623
Q9UQ35,O15143,0.061649853993691835
Q9UQ35,O60869,0.05200874916300981
Q9UQ35,P02461,0.17801144937637375
Q9UQ35,P09104,0.054245531418264784
Q9UQ35,P63208,0.016318057578059313
Q9UQ35,Q01995,0.08437847316491237
Q9UQ35,Q02218,0.06153194517882963
Q9UQ35,Q02818,0.018663579145000768
Q9UQ35,Q07065,0.08359348142158603
Q9UQ35,Q14011,0.011340221248841554
Q9UQ35,Q14767,0.04472127812552068
Q9UQ35,Q7Z417,0.20339333279037825
Q9UQ35,Q9UPN3,0.0402552423137685
Q9UQ35,Q9Y3D6,0.08988880508176252
Q9Y3D6,O15143,0.03147170590031396
Q9Y3D6,O60869,0.01727341772377858
Q9Y3D6,P02461,0.09722143607279127
Q9Y3D6,P09104,0.03054396229661789
Q9Y3D6,P63208,0.031289615263947704
Q9Y3D6,Q01995,0.14400269683432737
Q9Y3D6,Q02218,0.18295984994080614
Q9Y3D6,Q02818,0.0381120759720705
Q9Y3D6,Q07065,0.02901538028000681
Q9Y3D6,Q14011,0.014743786624994659
Q9Y3D6,Q14767,0.2535662174796211
Q9Y3D6,Q7Z417,0.061708707182710106
Q9Y3D6,Q9UPN3,0.057405213132888315
Q9Y3D6,Q9UQ35,0.010685935295125674
