Regulator,Target,Weight
O15143,O60869,0.024722184574342214
O15143,P02461,0.07052672546276964
O15143,P09104,0.039103225056991965
O15143,P63208,0.10880835620582693
O15143,Q01995,0.006602981656669973
O15143,Q02218,0.021988509672883332
O15143,Q02818,0.07883804764931661
O15143,Q07065,0.008216544281175854
O15143,Q14011,0.24039597262862408
O15143,Q14767,0.09758802312442678
O15143,Q7Z417,0.01575347892304371
O15143,Q9UPN3,0.18142128178157205
O15143,Q9UQ35,0.07552247430802575
O15143,Q9Y3D6,0.030512194674331035
O60869,O15143,0.20542407551647432
O60869,P02461,0.03470424243637526
O60869,P09104,0.05061791652071591
O60869,P63208,0.046880919818034605
O60869,Q01995,0.04401010570410312
O60869,Q02218,0.02787307018623979
O60869,Q02818,0.10542612001106898
O60869,Q07065,0.029830265256753148
O60869,Q14011,0.11959406328530002
O60869,Q14767,0.019764659534248535
O60869,Q7Z417,0.18650278698712422
O60869,Q9UPN3,0.022644364286163256
O60869,Q9UQ35,0.04633884952920114
O60869,Q9Y3D6,0.060388560928197804
P02461,O15143,0.04006125231435269
P02461,O60869,0.03597882999068325
P02461,P09104,0.010259822245045935
P02461,P63208,0.03470691787111894
P02461,Q01995,0.11911876081875511
P02461,Q02218,0.057908983666475046
P02461,Q02818,0.05729455001607021
P02461,Q07065,0.0316516672023303
P02461,Q14011,0.01429232695935479
P02461,Q14767,0.19876070610426955
P02461,Q7Z417,0.0955194476176183
P02461,Q9UPN3,0.014550897817128839
P02461,Q9UQ35,0.05151021987667956
P02461,Q9Y3D6,0.23838561750011752
P09104,O15143,0.029441329989699384
P09104,O60869,0.010838045409750812
P09104,P02461,0.03229172233590514
P09104,P63208,0.07569442657693091
P09104,Q01995,0.09169895285467719
P09104,Q02218,0.13744937843050004
P09104,Q02818,0.02118411070231098
P09104,Q07065,0.12826465925751898
P09104,Q14011,0.04204616953317111
P09104,Q14767,0.17450501100744087
P09104,Q7Z417,0.11794025838592273
P09104,Q9UPN3,0.03667566200359551
P09104,Q9UQ35,0.0645042419001771
P09104,Q9Y3D6,0.037466031612399205
P63208,O15143,0.10590816127340724
P63208,O60869,0.099883342465327
P63208,P02461,0.021342941403936715
P63208,P09104,0.056569251145440536
P63208,Q01995,0.03130139838690973
P63208,Q02218,0.07053282805681098
P63208,Q02818,0.1560117858361977
P63208,Q07065,0.03559886927993998
P63208,Q14011,0.15383279544325007
P63208,Q14767,0.028063039849328807
P63208,Q7Z417,0.07743600514929118
P63208,Q9UPN3,0.022156309193932733
P63208,Q9UQ35,0.06726694229310368
P63208,Q9Y3D6,0.07409633022312358
Q01995,O15143,0.04922137118197163
Q01995,O60869,0.02345486410768681
Q01995,P02461,0.21168188186000647
Q01995,P09104,0.0307576040530479
Q01995,P63208,0.007845006386504415
Q01995,Q02218,0.07564614243172031
Q01995,Q02818,0.010251893631465558
Q01995,Q07065,0.11365993889969778
Q01995,Q14011,0.027511224069515686
Q01995,Q14767,0.0806728728032812
Q01995,Q7Z417,0.1313614406095059
Q01995,Q9UPN3,0.014656152685989006
Q01995,Q9UQ35,0.021789356849344355
Q01995,Q9Y3D6,0.20149025043026317
Q02218,O15143,0.07344141749269874
Q02218,O60869,0.07341295715665697
Q02218,P02461,0.10148276236888905
Q02218,P09104,0.04847692943367042
Q02218,P63208,0.09495535188776878
Q02218,Q01995,0.05614753312682257
Q02218,Q02818,0.05760864482503356
Q02218,Q07065,0.023813453327662642
Q02218,Q14011,0.06713259572625972
Q02218,Q14767,0.10682522651320443
Q02218,Q7Z417,0.08610267338092475
Q02218,Q9UPN3,0.0449541154193804
Q02218,Q9UQ35,0.070534648226726
Q02218,Q9Y3D6,0.0951116911143021
Q02818,O15143,0.05206398786081278
Q02818,O60869,0.039371093614656384
Q02818,P02461,0.09354522770672677
Q02818,P09104,0.0507955866761185
Q02818,P63208,0.10685483818979481
Q02818,Q01995,0.0951647133912076
Q02818,Q02218,0.06211397384313457
Q02818,Q07065,0.08806390853353424
Q02818,Q14011,0.07906325853672123
Q02818,Q14767,0.07027297821928279
Q02818,Q7Z417,0.027684473947126628
Q02818,Q9UPN3,0.09289559239813044
Q02818,Q9UQ35,0.06958363390916797
Q02818,Q9Y3D6,0.07252673317358523
Q07065,O15143,0.02999375664830865
Q07065,O60869,0.033891624965752536
Q07065,P02461,0.18332868733514399
Q07065,P09104,0.03659060153551633
Q07065,P63208,0.029767589257587646
Q07065,Q01995,0.14808486248793568
Q07065,Q02218,0.09480611233475363
Q07065,Q02818,0.03708665511331875
Q07065,Q14011,0.040426523604106986
Q07065,Q14767,0.10471331689537057
