Regulator,Target,Weight
Q9UPN3,Q07065,0.028540465321420603
Q9UPN3,Q14011,0.27914136930418487
Q9UPN3,Q14767,0.01613148123065097
Q9UPN3,Q7Z417,0.013664692402938538
Q9UPN3,Q9UQ35,0.13475217619507493
Q9UPN3,Q9Y3D6,0.00866708706241866
Q9UQ35,O15143,0.0338367933262976
Q9UQ35,O60869,0.062960386261074
Q9UQ35,P02461,0.18976343257358327
Q9UQ35,P09104,0.029892977459949014
Q9UQ35,P63208,0.030941512405880903
Q9UQ35,Q01995,0.11615105896088171
Q9UQ35,Q02218,0.05449033139490951
Q9UQ35,Q02818,0.019534745981303125
Q9UQ35,Q07065,0.08806187057310634
Q9UQ35,Q14011,0.028150296420763884
Q9UQ35,Q14767,0.02589632075808852
Q9UQ35,Q7Z417,0.17962885258781067
Q9UQ35,Q9UPN3,0.03442615690833372
Q9UQ35,Q9Y3D6,0.10626526438801771
Q9Y3D6,O15143,0.02569071778953562
Q9Y3D6,O60869,0.060222618954157967
Q9Y3D6,P02461,0.10163709466522684
Q9Y3D6,P09104,0.032071803218860544
Q9Y3D6,P63208,0.018080717100344937
Q9Y3D6,Q01995,0.10932283032201077
Q9Y3D6,Q02218,0.14682203607091013
Q9Y3D6,Q02818,0.025154513266768166
Q9Y3D6,Q07065,0.02984744641063284
Q9Y3D6,Q14011,0.01796360977098967
Q9Y3D6,Q14767,0.29315343058836785
Q9Y3D6,Q7Z417,0.0635153096518711
Q9Y3D6,Q9UPN3,0.0385925602114638
Q9Y3D6,Q9UQ35,0.037925311978859774
