Regulator,Target,Weight
O15143,O60869,0.03338638879574399
O15143,P02461,0.08245943287974158
O15143,P09104,0.026508901533146733
O15143,P63208,0.1000762169827781
O15143,Q01995,0.008857956798942166
O15143,Q02218,0.02620863561792472
O15143,Q02818,0.034131025981815256
O15143,Q07065,0.04404270197832262
O15143,Q14011,0.18052045295737407
O15143,Q14767,0.1094392433970977
O15143,Q7Z417,0.04045988710097914
O15143,Q9UPN3,0.21858776729932392
O15143,Q9UQ35,0.062048237439515895
O15143,Q9Y3D6,0.033273151237294185
O60869,O15143,0.2566045881569938
O60869,P02461,0.011738332532427731
O60869,P09104,0.03751353464290193
O60869,P63208,0.021738512698220927
O60869,Q01995,0.028759815550270316
O60869,Q02218,0.03161183993578234
O60869,Q02818,0.09461723363583535
O60869,Q07065,0.026952384295140543
O60869,Q14011,0.09783515081557065
O60869,Q14767,0.029824689515486776
O60869,Q7Z417,0.20160953350637267
O60869,Q9UPN3,0.03335742832829933
O60869,Q9UQ35,0.028076874926853828
O60869,Q9Y3D6,0.09976008145984379
P02461,O15143,0.0028806902662539143
P02461,O60869,0.044020782978469536
P02461,P09104,0.0276802032718534
P02461,P63208,0.016641432942792318
P02461,Q01995,0.1423110133233505
P02461,Q02218,0.11823437462565929
P02461,Q02818,0.014529663845407636
P02461,Q07065,0.03661417813698927
P02461,Q14011,0.014447218954445427
P02461,Q14767,0.17747831908752357
P02461,Q7Z417,0.08164413139712497
P02461,Q9UPN3,0.019300740968880233
P02461,Q9UQ35,0.011250036767125122
P02461,Q9Y3D6,0.2929672134341248
P09104,O15143,0.02609682625100731
P09104,O60869,0.0021292146460793492
P09104,P02461,0.015814163936240192
P09104,P63208,0.05574794842834546
P09104,Q01995,0.11847168737473127
P09104,Q02218,0.07123254119272851
P09104,Q02818,0.07789446788726512
P09104,Q07065,0.15315190300267212
P09104,Q14011,0.03777828637034698
P09104,Q14767,0.06246802007452489
P09104,Q7Z417,0.11186276079489918
P09104,Q9UPN3,0.025489598385521096
P09104,Q9UQ35,0.09605349633076152
P09104,Q9Y3D6,0.1458090853248769
P63208,O15143,0.07520302380809306
P63208,O60869,0.0996579398044514
P63208,P02461,0.01613249597166529
P63208,P09104,0.0692653083718901
P63208,Q01995,0.0453419962896019
P63208,Q02218,0.04542918655258266
P63208,Q02818,0.13011517562227734
P63208,Q07065,0.03291326994118702
P63208,Q14011,0.16463167791709737
P63208,Q14767,0.04566165299705112
P63208,Q7Z417,0.0931698785871676
P63208,Q9UPN3,0.04984055233388427
P63208,Q9UQ35,0.0564829861622645
P63208,Q9Y3D6,0.07615485564078645
Q01995,O15143,0.054806652875941324
Q01995,O60869,0.02937099097934675
Q01995,P02461,0.16507333666306373
Q01995,P09104,0.015564693387787217
Q01995,P63208,0.028856717090339597
Q01995,Q02218,0.0367777007235962
Q01995,Q02818,0.014115851069224836
Q01995,Q07065,0.20947720259710945
Q01995,Q14011,0.013671558885089615
Q01995,Q14767,0.06953015012051858
Q01995,Q7Z417,0.1549028040540234
Q01995,Q9UPN3,0.012484920622336066
Q01995,Q9UQ35,0.02088116748492304
Q01995,Q9Y3D6,0.17448625344670016
Q02218,O15143,0.08048628122764928
Q02218,O60869,0.044912892955833755
Q02218,P02461,0.12805741860182962
Q02218,P09104,0.04316472522424817
Q02218,P63208,0.09481304970909908
Q02218,Q01995,0.11715009836915687
Q02218,Q02818,0.05708138460792469
Q02218,Q07065,0.04520927667740879
Q02218,Q14011,0.06860279829164373
Q02218,Q14767,0.07843732341170945
Q02218,Q7Z417,0.11092641981261638
Q02218,Q9UPN3,0.05304534547380689
Q02218,Q9UQ35,0.04099237960848415
Q02218,Q9Y3D6,0.03712060602858926
Q02818,O15143,0.05467361980469833
Q02818,O60869,0.07490836257661879
Q02818,P02461,0.05331965985899083
Q02818,P09104,0.04637610338546997
Q02818,P63208,0.11421502567994347
Q02818,Q01995,0.09032994429009568
Q02818,Q02218,0.10038005426963383
Q02818,Q07065,0.1233546591524279
Q02818,Q14011,0.055236839598881496
Q02818,Q14767,0.07201786316779323
Q02818,Q7Z417,0.03186943588394608
Q02818,Q9UPN3,0.07146370365490512
Q02818,Q9UQ35,0.07322883337406362
Q02818,Q9Y3D6,0.03862589530253166
Q07065,O15143,0.018435657548786316
Q07065,O60869,0.01821884282519302
Q07065,P02461,0.11338611913387969
Q07065,P09104,0.03385661316601446
Q07065,P63208,0.026112512735789264
Q07065,Q01995,0.12384024810082876
Q07065,Q02218,0.1154146199793555
Q07065,Q02818,0.04213833471334055
Q07065,Q14011,0.07435264752820243
Q07065,Q14767,0.1472620485548388
