Regulator,Target,Weight
Q02218,Q9Y3D6,0.06302686546981766
Q02818,O15143,0.05812542441317274
Q02818,O60869,0.02606196021515396
Q02818,P02461,0.09567736983410897
Q02818,P09104,0.03482992267934936
Q02818,P63208,0.09599782252094523
Q02818,Q01995,0.07594771442655694
Q02818,Q02218,0.08575185174226366
Q02818,Q07065,0.10926022826753444
Q02818,Q14011,0.065337391855474
Q02818,Q14767,0.06261046150099343
Q02818,Q7Z417,0.04193342991720926
Q02818,Q9UPN3,0.10332744246675625
Q02818,Q9UQ35,0.09650565247851342
Q02818,Q9Y3D6,0.04863332768196833
Q07065,O15143,0.047384672936246
Q07065,O60869,0.02235868181084867
Q07065,P02461,0.1780353135883386
Q07065,P09104,0.04098543315271718
Q07065,P63208,0.021552356917601646
Q07065,Q01995,0.14796329650903983
Q07065,Q02218,0.1319583216299726
Q07065,Q02818,0.025799509813850468
Q07065,Q14011,0.06385298550367986
Q07065,Q14767,0.06725780073026887
Q07065,Q7Z417,0.04417203843168886
Q07065,Q9UPN3,0.047122997981783224
Q07065,Q9UQ35,0.08451414083776791
Q07065,Q9Y3D6,0.0770424501561964
Q14011,O15143,0.030863050502159126
Q14011,O60869,0.08981770345477419
Q14011,P02461,0.2034142117573558
Q14011,P09104,0.023210600750090543
Q14011,P63208,0.1066191750406185
Q14011,Q01995,0.0969717593888428
Q14011,Q02218,0.049450595648728786
Q14011,Q02818,0.06676907862308806
Q14011,Q07065,0.09744789301670244
Q14011,Q14767,0.08037667295416177
Q14011,Q7Z417,0.09034532535598418
Q14011,Q9UPN3,0.02691050317119882
Q14011,Q9UQ35,0.02703389113008722
Q14011,Q9Y3D6,0.010769539206207792
Q14767,O15143,0.09005945632784712
Q14767,O60869,0.16118260398588763
Q14767,P02461,0.013475996624049188
Q14767,P09104,0.09064468041366903
Q14767,P63208,0.04761356515682274
Q14767,Q01995,0.0854008215161723
Q14767,Q02218,0.08014006523212741
Q14767,Q02818,0.02857368312191606
Q14767,Q07065,0.023954336692504373
Q14767,Q14011,0.07339777841887418
Q14767,Q7Z417,0.07668343935500303
Q14767,Q9UPN3,0.03727030292687109
Q14767,Q9UQ35,0.05267516593500787
Q14767,Q9Y3D6,0.13892810429324814
Q7Z417,O15143,0.017862491757440133
Q7Z417,O60869,0.07905392145535892
Q7Z417,P02461,0.05820042288557801
Q7Z417,P09104,0.016265081951821404
Q7Z417,P63208,0.06270724649911989
Q7Z417,Q01995,0.02246312164801592
Q7Z417,Q02218,0.3009671588900195
Q7Z417,Q02818,0.029490116924008904
Q7Z417,Q07065,0.009177003318847674
Q7Z417,Q14011,0.12192757196285413
Q7Z417,Q14767,0.09248541355179939
Q7Z417,Q9UPN3,0.053271155685095134
Q7Z417,Q9UQ35,0.02178341604347506
Q7Z417,Q9Y3D6,0.11434587742656602
Q9UPN3,O15143,0.05156676606690285
Q9UPN3,O60869,0.053640260840422255
Q9UPN3,P02461,0.11170502805247565
Q9UPN3,P09104,0.07730165038189661
Q9UPN3,P63208,0.037438396455755384
Q9UPN3,Q01995,0.04401060953661947
Q9UPN3,Q02218,0.06103199780734263
Q9UPN3,Q02818,0.02899335001893097
Q9UPN3,Q07065,0.05057522376074289
Q9UPN3,Q14011,0.24762983494649596
Q9UPN3,Q14767,0.022675376605411093
Q9UPN3,Q7Z417,0.038744225129276756
Q9UPN3,Q9UQ35,0.1662505534426779
Q9UPN3,Q9Y3D6,0.008436726955049725
Q9UQ35,O15143,0.08195754961308759
Q9UQ35,O60869,0.024686553805783076
Q9UQ35,P02461,0.15398001886400667
Q9UQ35,P09104,0.027183638240705396
Q9UQ35,P63208,0.021557012618137993
Q9UQ35,Q01995,0.13189294057566586
Q9UQ35,Q02218,0.06792522068062014
Q9UQ35,Q02818,0.02225130498574195
Q9UQ35,Q07065,0.05278185290920133
Q9UQ35,Q14011,0.019009283977260392
Q9UQ35,Q14767,0.08056161566302761
Q9UQ35,Q7Z417,0.1729885687534701
Q9UQ35,Q9UPN3,0.06291977771849218
Q9UQ35,Q9Y3D6,0.08030466159479975
Q9Y3D6,O15143,0.025699455007713302
Q9Y3D6,O60869,0.046534081035071354
Q9Y3D6,P02461,0.13172015026145384
Q9Y3D6,P09104,0.041909366090488814
Q9Y3D6,P63208,0.03789283924627255
Q9Y3D6,Q01995,0.08810096038639631
Q9Y3D6,Q02218,0.12713737408813594
Q9Y3D6,Q02818,0.028570701311046446
Q9Y3D6,Q07065,0.042711479981379134
Q9Y3D6,Q14011,0.02265625230339141
Q9Y3D6,Q14767,0.2597810452857394
Q9Y3D6,Q7Z417,0.08604617863592151
Q9Y3D6,Q9UPN3,0.02843608336914627
Q9Y3D6,Q9UQ35,0.0328040329978437
