Regulator,Target,Weight
O15143,O60869,0.0259270731490952
O15143,P02461,0.05412131087752904
O15143,P09104,0.029087858938258028
O15143,P63208,0.11164505381552428
O15143,Q01995,0.024531654419092
O15143,Q02218,0.017616660794132957
O15143,Q02818,0.05261102405997879
O15143,Q07065,0.02564425601793299
O15143,Q14011,0.20691074026313763
O15143,Q14767,0.14750219576793558
O15143,Q7Z417,0.01948989875075939
O15143,Q9UPN3,0.22837868826605548
O15143,Q9UQ35,0.050761835983802406
O15143,Q9Y3D6,0.005771748896766026
O60869,O15143,0.2365833756986782
O60869,P02461,0.02494544503414243
O60869,P09104,0.041545845668879665
O60869,P63208,0.022570860437093842
O60869,Q01995,0.05507798455927084
O60869,Q02218,0.03499888745690844
O60869,Q02818,0.07965878447073847
O60869,Q07065,0.0182399924652813
O60869,Q14011,0.13926751218840988
O60869,Q14767,0.028791315790615443
O60869,Q7Z417,0.15298029636223762
O60869,Q9UPN3,0.03825396357957874
O60869,Q9UQ35,0.07742577133117495
O60869,Q9Y3D6,0.049659964956990016
P02461,O15143,0.03938705905928757
P02461,O60869,0.050369368161489646
P02461,P09104,0.004085878909453249
P02461,P63208,0.0071370374022647395
P02461,Q01995,0.08906533675439961
P02461,Q02218,0.09104207268370818
P02461,Q02818,0.020084460786119997
P02461,Q07065,0.08517317743234668
P02461,Q14011,0.023996254890316187
P02461,Q14767,0.17368342128767578
P02461,Q7Z417,0.12172800568750196
P02461,Q9UPN3,0.03860589805810131
P02461,Q9UQ35,0.021904550521231258
P02461,Q9Y3D6,0.23373747836610387
P09104,O15143,0.04147093315224775
P09104,O60869,0.020742830376607676
P09104,P02461,0.025588286915822746
P09104,P63208,0.04536631233575734
P09104,Q01995,0.08064648197551993
P09104,Q02218,0.12915888178614207
P09104,Q02818,0.06395670767820612
P09104,Q07065,0.13761464017757716
P09104,Q14011,0.04435794938864763
P09104,Q14767,0.07636723494955322
P09104,Q7Z417,0.12910662665565514
P09104,Q9UPN3,0.03135207395405918
P09104,Q9UQ35,0.0645409268192308
P09104,Q9Y3D6,0.10973011383497337
P63208,O15143,0.10971071183103506
P63208,O60869,0.05305305963246325
P63208,P02461,0.04274904039519111
P63208,P09104,0.0951032648017612
P63208,Q01995,0.05419824303323088
P63208,Q02218,0.048323690419982725
P63208,Q02818,0.10619055713109193
P63208,Q07065,0.025409645666773957
P63208,Q14011,0.11117866073625404
P63208,Q14767,0.051126709941171675
P63208,Q7Z417,0.08847259064359543
P63208,Q9UPN3,0.04666807820253767
P63208,Q9UQ35,0.05551065617967154
P63208,Q9Y3D6,0.11230509138523924
Q01995,O15143,0.041210273195689213
Q01995,O60869,0.030966085294164194
Q01995,P02461,0.19027119019555885
Q01995,P09104,0.026376075925297334
Q01995,P63208,0.010826340770290316
Q01995,Q02218,0.044522606140788554
Q01995,Q02818,0.028492153969246106
Q01995,Q07065,0.0847286062512736
Q01995,Q14011,0.0242109292680042
Q01995,Q14767,0.05904293339697146
Q01995,Q7Z417,0.15933979119294173
Q01995,Q9UPN3,0.023369589817382543
Q01995,Q9UQ35,0.011450761370711042
Q01995,Q9Y3D6,0.26519266321168083
Q02218,O15143,0.06730906246591357
Q02218,O60869,0.07329282044934292
Q02218,P02461,0.13645186283209276
Q02218,P09104,0.06271369592589143
Q02218,P63208,0.08270820522645653
Q02218,Q01995,0.05167918246506893
Q02218,Q02818,0.06358191738744776
Q02218,Q07065,0.035758510161316794
Q02218,Q14011,0.06337285089808502
Q02218,Q14767,0.08942406208434181
Q02218,Q7Z417,0.07851110747414364
Q02218,Q9UPN3,0.06065855130119787
Q02218,Q9UQ35,0.058330678778409674
Q02218,Q9Y3D6,0.07620749255029138
Q02818,O15143,0.05607372786035233
Q02818,O60869,0.05257118134582758
Q02818,P02461,0.07684909887709167
Q02818,P09104,0.02526382785795494
Q02818,P63208,0.09164114097960918
Q02818,Q01995,0.09003728641426276
Q02818,Q02218,0.1371421260656633
Q02818,Q07065,0.07611474678498648
Q02818,Q14011,0.07769383993824834
Q02818,Q14767,0.03911738759284673
Q02818,Q7Z417,0.047306653183973216
Q02818,Q9UPN3,0.07698711695522967
Q02818,Q9UQ35,0.09665340944596346
Q02818,Q9Y3D6,0.05654845669799046
Q07065,O15143,0.04440134316870999
Q07065,O60869,0.04076602539321789
Q07065,P02461,0.1801084229041219
Q07065,P09104,0.033667209384819034
Q07065,P63208,0.04066565078572458
Q07065,Q01995,0.12258615015358573
Q07065,Q02218,0.1314843309525959
Q07065,Q02818,0.01624462625125539
Q07065,Q14011,0.055461806129864344
Q07065,Q14767,0.08942398840203518
Q07065,Q7Z417,0.052454572068190354
Q07065,Q9UPN3,0.03728446046222744
Q07065,Q9UQ35,0.07859920808180085
Q07065,Q9Y3D6,0.0768522058618515
Q14011,O15143,0.03056757185347513
Q14011,O60869,0.10521462896687303
Q14011,P02461,0.23973434876334582
Q14011,P09104,0.026012378510949046
Q14011,P63208,0.1074630920130982
Q14011,Q01995,0.05963521686634205
Q14011,Q02218,0.03915054416401252
Q14011,Q02818,0.08013212671044505
Q14011,Q07065,0.044027920890070085
Q14011,Q14767,0.06009434446540519
Q14011,Q7Z417,0.10975986518301875
Q14011,Q9UPN3,0.03723514675926612
Q14011,Q9UQ35,0.038680714975317734
Q14011,Q9Y3D6,0.022292099878381356
Q14767,O15143,0.11120927014555322
Q14767,O60869,0.13831741633617586
Q14767,P02461,0.023118998696189563
Q14767,P09104,0.13348094267553065
Q14767,P63208,0.04940584462365742
Q14767,Q01995,0.06444225820241492
Q14767,Q02218,0.09694927295319321
Q14767,Q02818,0.04049812236484634
Q14767,Q07065,0.00662733816276248
Q14767,Q14011,0.0913127261978807
Q14767,Q7Z417,0.059355839551327526
Q14767,Q9UPN3,0.026014540436409737
Q14767,Q9UQ35,0.061914261223743654
Q14767,Q9Y3D6,0.09735316843031473
Q7Z417,O15143,0.047071392367843905
Q7Z417,O60869,0.04565203054274224
Q7Z417,P02461,0.01704553350159683
Q7Z417,P09104,0.069148485404461
Q7Z417,P63208,0.04966406670447652
Q7Z417,Q01995,0.07884649592950631
Q7Z417,Q02218,0.2558533388746616
Q7Z417,Q02818,0.02122110015874109
Q7Z417,Q07065,0.010612631253842616
Q7Z417,Q14011,0.12846942647490553
Q7Z417,Q14767,0.07917593645762108
Q7Z417,Q9UPN3,0.021354098039779893
Q7Z417,Q9UQ35,0.06509530150066485
Q7Z417,Q9Y3D6,0.11079016278915685
Q9UPN3,O15143,0.05083691935803634
Q9UPN3,O60869,0.03132054830234823
Q9UPN3,P02461,0.08149117225330019
Q9UPN3,P09104,0.10817958926616693
Q9UPN3,P63208,0.06438485637570811
Q9UPN3,Q01995,0.010123272503050484
Q9UPN3,Q02218,0.026047668630586628
Q9UPN3,Q02818,0.055844357125898726
Q9UPN3,Q07065,0.04604685970322197
Q9UPN3,Q14011,0.3248693067938849
Q9UPN3,Q14767,0.014165252777825744
Q9UPN3,Q7Z417,0.02346964914765343
Q9UPN3,Q9UQ35,0.15377187717530244
Q9UPN3,Q9Y3D6,0.009448670587015724
Q9UQ35,O15143,0.10072156612228278
Q9UQ35,O60869,0.05604542676289766
Q9UQ35,P02461,0.18613142828568638
Q9UQ35,P09104,0.039107764032698195
Q9UQ35,P63208,0.03501779156834064
Q9UQ35,Q01995,0.07730515578943041
Q9UQ35,Q02218,0.037751540933796124
Q9UQ35,Q02818,0.036695442394209674
Q9UQ35,Q07065,0.08768876652577916
Q9UQ35,Q14011,0.022127956990763593
Q9UQ35,Q14767,0.03934001306774701
Q9UQ35,Q7Z417,0.13265804639121825
Q9UQ35,Q9UPN3,0.058221118417434374
Q9UQ35,Q9Y3D6,0.09118798271771576
Q9Y3D6,O15143,0.05592554978969264
Q9Y3D6,O60869,0.039457780283471564
Q9Y3D6,P02461,0.07239272773956194
Q9Y3D6,P09104,0.0373308803273846
Q9Y3D6,P63208,0.016836418619806205
Q9Y3D6,Q01995,0.12601904340832046
Q9Y3D6,Q02218,0.1682622428907188
Q9Y3D6,Q02818,0.04314855339299768
Q9Y3D6,Q07065,0.029486237351875198
Q9Y3D6,Q14011,0.02085219246709469
Q9Y3D6,Q14767,0.22310799301848697
Q9Y3D6,Q7Z417,0.08824361228167486
Q9Y3D6,Q9UPN3,0.02871416875366424
Q9Y3D6,Q9UQ35,0.05022259967525011
