Regulator,Target,Weight
O15143,O60869,0.03049834094829085
O15143,P02461,0.06899922618185829
O15143,P09104,0.03775735504744761
O15143,P63208,0.08332811354294786
O15143,Q01995,0.03062766251157821
O15143,Q02218,0.020204996083739036
O15143,Q02818,0.032558906143634554
O15143,Q07065,0.022923686345632407
O15143,Q14011,0.21905586878963798
O15143,Q14767,0.12703601178577742
O15143,Q7Z417,0.036626308690879496
O15143,Q9UPN3,0.20005970253398941
O15143,Q9UQ35,0.06700769498737745
O15143,Q9Y3D6,0.023316126407209536
O60869,O15143,0.2349711293986025
O60869,P02461,0.007877028952458266
O60869,P09104,0.031836466900875576
O60869,P63208,0.03286193226900451
O60869,Q01995,0.028645300773419414
O60869,Q02218,0.03058016781896302
O60869,Q02818,0.09460455129506973
O60869,Q07065,0.026816782488044612
O60869,Q14011,0.15121721527530335
O60869,Q14767,0.018107589820661588
O60869,Q7Z417,0.19677435903869528
O60869,Q9UPN3,0.02979528674342036
O60869,Q9UQ35,0.04864768781332488
O60869,Q9Y3D6,0.06726450141215695
P02461,O15143,0.030742067480260035
P02461,O60869,0.03521907654695044
P02461,P09104,0.007261542668967834
P02461,P63208,0.027317557760579772
P02461,Q01995,0.0893143345860089
P02461,Q02218,0.06093775377344028
P02461,Q02818,0.01700829516841997
P02461,Q07065,0.04402021802999331
P02461,Q14011,0.007055264091668492
P02461,Q14767,0.20820010033897166
P02461,Q7Z417,0.14333116317371447
P02461,Q9UPN3,0.01372144234871548
P02461,Q9UQ35,0.02486838139965768
P02461,Q9Y3D6,0.2910028026326516
P09104,O15143,0.04995837902913055
P09104,O60869,0.020065824693936807
P09104,P02461,0.021856382513346793
P09104,P63208,0.0606016751920198
P09104,Q01995,0.09752174248544207
P09104,Q02218,0.10314088153430663
P09104,Q02818,0.048579547102256246
P09104,Q07065,0.11421143386561965
P09104,Q14011,0.05071592974122593
P09104,Q14767,0.15168811441829375
P09104,Q7Z417,0.11697738010916345
P09104,Q9UPN3,0.01802785735951968
