Regulator,Target,Weight
P63208,Q02218,0.04634795230553641
P63208,Q02818,0.14623742041607157
P63208,Q07065,0.04330809428902051
P63208,Q14011,0.12655854092515337
P63208,Q14767,0.028856404449208502
P63208,Q7Z417,0.08718689562128298
P63208,Q9UPN3,0.03854069928297635
P63208,Q9UQ35,0.05250195864925005
P63208,Q9Y3D6,0.1045267138580078
Q01995,O15143,0.039736310939336106
Q01995,O60869,0.02383905597172048
Q01995,P02461,0.17656367206501272
Q01995,P09104,0.011247846211265344
Q01995,P63208,0.009124068068430155
Q01995,Q02218,0.042403633680528095
Q01995,Q02818,0.025022352507320447
Q01995,Q07065,0.14313490882229377
Q01995,Q14011,0.021369646475791284
Q01995,Q14767,0.0574521868340222
Q01995,Q7Z417,0.15950134704615068
Q01995,Q9UPN3,0.022138570816260597
Q01995,Q9UQ35,0.017729111094156643
Q01995,Q9Y3D6,0.2507372894677116
Q02218,O15143,0.1007313991440252
Q02218,O60869,0.05192270773681
Q02218,P02461,0.11392026719708018
Q02218,P09104,0.059775252426641286
Q02218,P63208,0.08979879628486233
Q02218,Q01995,0.07488825636222214
Q02218,Q02818,0.05572731598186655
Q02218,Q07065,0.02107743845953506
Q02218,Q14011,0.11054226278042706
Q02218,Q14767,0.06598563048432193
Q02218,Q7Z417,0.13025085077871998
Q02218,Q9UPN3,0.017531001697180946
Q02218,Q9UQ35,0.05469436622636068
Q02218,Q9Y3D6,0.05315445443994667
Q02818,O15143,0.060997256548448175
Q02818,O60869,0.054681746002917204
Q02818,P02461,0.13533814692299256
Q02818,P09104,0.03662152476648793
Q02818,P63208,0.0767940289451034
Q02818,Q01995,0.06886680979754899
Q02818,Q02218,0.08447070828036214
Q02818,Q07065,0.10438673233446558
Q02818,Q14011,0.09848049167435538
Q02818,Q14767,0.06430527263786315
Q02818,Q7Z417,0.0578341790034733
Q02818,Q9UPN3,0.08893490961973562
Q02818,Q9UQ35,0.03344163947150293
Q02818,Q9Y3D6,0.0348465539947438
Q07065,O15143,0.03302874532450125
Q07065,O60869,0.013398723403879483
Q07065,P02461,0.14855438468219315
Q07065,P09104,0.027791788923377306
Q07065,P63208,0.04644630295587546
Q07065,Q01995,0.12881248775969967
Q07065,Q02218,0.09944858708035173
Q07065,Q02818,0.02533171334534365
Q07065,Q14011,0.0641616873992637
Q07065,Q14767,0.09313356198358132
Q07065,Q7Z417,0.06052218609473347
Q07065,Q9UPN3,0.051715948784692205
Q07065,Q9UQ35,0.10076263422579286
Q07065,Q9Y3D6,0.10689124803671492
Q14011,O15143,0.029611079397593686
Q14011,O60869,0.0539044840859078
Q14011,P02461,0.2364017573148421
Q14011,P09104,0.0509541203872684
Q14011,P63208,0.11274095631856737
Q14011,Q01995,0.08147195042642247
Q14011,Q02218,0.023932230474079552
Q14011,Q02818,0.09109920513886101
Q14011,Q07065,0.07657229394714843
Q14011,Q14767,0.10291734805371304
Q14011,Q7Z417,0.07175210879079784
Q14011,Q9UPN3,0.03244125847433818
Q14011,Q9UQ35,0.027397202004245492
Q14011,Q9Y3D6,0.008804005186214714
Q14767,O15143,0.10144112666218923
Q14767,O60869,0.10835382294714221
Q14767,P02461,0.022471731754339478
Q14767,P09104,0.10017639648821669
Q14767,P63208,0.06527271723582072
Q14767,Q01995,0.052689676031559544
Q14767,Q02218,0.1329793030078047
Q14767,Q02818,0.06098542824179925
Q14767,Q07065,0.015827464483063748
Q14767,Q14011,0.11313179356544589
Q14767,Q7Z417,0.04902574904457219
Q14767,Q9UPN3,0.05661145461318675
Q14767,Q9UQ35,0.04017684763407039
Q14767,Q9Y3D6,0.08085648829078934
Q7Z417,O15143,0.03343069549631422
Q7Z417,O60869,0.057065890865166835
Q7Z417,P02461,0.02358304961942869
Q7Z417,P09104,0.02270948128881849
Q7Z417,P63208,0.0525711697566264
Q7Z417,Q01995,0.019799383506170457
Q7Z417,Q02218,0.2895969633337308
Q7Z417,Q02818,0.02726918127424223
Q7Z417,Q07065,0.03638354564678467
Q7Z417,Q14011,0.13389829922842708
Q7Z417,Q14767,0.13019910514134012
Q7Z417,Q9UPN3,0.04141183801706479
Q7Z417,Q9UQ35,0.02099286905979639
Q7Z417,Q9Y3D6,0.11108852776608899
Q9UPN3,O15143,0.02520286370707487
Q9UPN3,O60869,0.04980591825915588
Q9UPN3,P02461,0.07920760419390056
Q9UPN3,P09104,0.11025318535671604
Q9UPN3,P63208,0.04413536382071831
Q9UPN3,Q01995,0.05261551772066244
Q9UPN3,Q02218,0.033510772425098076
Q9UPN3,Q02818,0.07539095926931076
Q9UPN3,Q07065,0.023219566343883894
Q9UPN3,Q14011,0.23040443286940396
Q9UPN3,Q14767,0.02469803888590092
Q9UPN3,Q7Z417,0.028668249691591402
Q9UPN3,Q9UQ35,0.20940171551586517
Q9UPN3,Q9Y3D6,0.013485811940717723
Q9UQ35,O15143,0.05996100803234007
Q9UQ35,O60869,0.05236074506850264
Q9UQ35,P02461,0.17152935254801083
Q9UQ35,P09104,0.039398958225614664
Q9UQ35,P63208,0.020461837626582276
Q9UQ35,Q01995,0.1335653649839284
Q9UQ35,Q02218,0.05792857581927097
Q9UQ35,Q02818,0.04252581938496353
Q9UQ35,Q07065,0.07800656286905001
Q9UQ35,Q14011,0.010974060425743452
Q9UQ35,Q14767,0.03195747934086791
Q9UQ35,Q7Z417,0.16551172976437592
Q9UQ35,Q9UPN3,0.03471685220814297
Q9UQ35,Q9Y3D6,0.10110165370260617
Q9Y3D6,O15143,0.019609781047263443
Q9Y3D6,O60869,0.061216528151667164
Q9Y3D6,P02461,0.06514395018250413
Q9Y3D6,P09104,0.034617133391383774
Q9Y3D6,P63208,0.01042959989698437
Q9Y3D6,Q01995,0.0791623257966392
Q9Y3D6,Q02218,0.15197437179569162
Q9Y3D6,Q02818,0.03577790951956836
Q9Y3D6,Q07065,0.05406009170205094
Q9Y3D6,Q14011,0.019796763874579838
Q9Y3D6,Q14767,0.2979743980782431
Q9Y3D6,Q7Z417,0.1017886971639882
Q9Y3D6,Q9UPN3,0.013873966882702204
Q9Y3D6,Q9UQ35,0.05457448251673357
