Regulator,Target,Weight
O15143,O60869,0.022271664627342678
O15143,P02461,0.0779052828155074
O15143,P09104,0.039589813291102754
O15143,P63208,0.11039499677956327
O15143,Q01995,0.024491604705266144
O15143,Q02218,0.017063014965427774
O15143,Q02818,0.04895947999471347
O15143,Q07065,0.05963171381524408
O15143,Q14011,0.21945367713138103
O15143,Q14767,0.1270134767292926
O15143,Q7Z417,0.02753655056191229
O15143,Q9UPN3,0.122257551605416
O15143,Q9UQ35,0.09212859694228705
O15143,Q9Y3D6,0.011302576035543568
O60869,O15143,0.2978577432759792
O60869,P02461,0.013412472991903665
O60869,P09104,0.02607204057481744
O60869,P63208,0.024764173868914025
O60869,Q01995,0.04125389007506531
O60869,Q02218,0.023218346216458335
O60869,Q02818,0.057990819281481476
O60869,Q07065,0.018497494211863894
O60869,Q14011,0.12577308308321705
O60869,Q14767,0.016560552748539965
O60869,Q7Z417,0.17426347840526865
O60869,Q9UPN3,0.03787497210292063
O60869,Q9UQ35,0.027802605563519257
O60869,Q9Y3D6,0.11465832760005105
P02461,O15143,0.03478902022347786
P02461,O60869,0.05631488824945307
P02461,P09104,0.02143424255650039
P02461,P63208,0.014284254027687897
P02461,Q01995,0.16946696235395187
P02461,Q02218,0.07664784189867847
P02461,Q02818,0.02283282560095372
P02461,Q07065,0.022856379219032066
P02461,Q14011,0.016059235005170293
P02461,Q14767,0.10964660915546424
P02461,Q7Z417,0.12753651022777487
P02461,Q9UPN3,0.02922767618353782
P02461,Q9UQ35,0.05794445891525925
P02461,Q9Y3D6,0.24095909638305815
P09104,O15143,0.052559638918089346
P09104,O60869,0.022166272993790936
P09104,P02461,0.01328723702320061
P09104,P63208,0.04555132560706641
P09104,Q01995,0.09914507620626098
P09104,Q02218,0.10887459775900533
P09104,Q02818,0.0859676692152899
P09104,Q07065,0.1387748518754021
P09104,Q14011,0.03129802860757216
P09104,Q14767,0.09157126473527212
P09104,Q7Z417,0.09170039039846153
P09104,Q9UPN3,0.06258280953305631
P09104,Q9UQ35,0.09555755908584623
P09104,Q9Y3D6,0.06096327804168604
P63208,O15143,0.13834415484807908
P63208,O60869,0.07228828977675103
P63208,P02461,0.03728597796700635
P63208,P09104,0.05073886602249718
P63208,Q01995,0.046850557982744005
P63208,Q02218,0.034365046240525166
P63208,Q02818,0.15304358962494283
P63208,Q07065,0.039674978440535066
P63208,Q14011,0.1301074258835789
P63208,Q14767,0.02209640119523807
