Regulator,Target,Weight
O15143,O60869,0.020933792773218125
O15143,P02461,0.07423913401576941
O15143,P09104,0.06621247698257433
O15143,P63208,0.07586599132620368
O15143,Q01995,0.024414100277007755
O15143,Q02218,0.040398511848577
O15143,Q02818,0.0367258642243203
O15143,Q07065,0.03471042909160023
O15143,Q14011,0.15394445311793803
O15143,Q14767,0.11350775587600788
O15143,Q7Z417,0.022151686723894382
O15143,Q9UPN3,0.2481873215139941
O15143,Q9UQ35,0.06452316936994446
O15143,Q9Y3D6,0.02418531285895048
O60869,O15143,0.2334208099024902
O60869,P02461,0.017282985583637712
O60869,P09104,0.016725679203358417
O60869,P63208,0.019623889921742937
O60869,Q01995,0.05395890642582044
O60869,Q02218,0.03143791795177906
O60869,Q02818,0.09676590538573727
O60869,Q07065,0.019405632365988554
O60869,Q14011,0.17195856828130418
O60869,Q14767,0.028262484250731232
O60869,Q7Z417,0.16818907210649708
O60869,Q9UPN3,0.03177009535363206
O60869,Q9UQ35,0.03678622872037533
O60869,Q9Y3D6,0.07441182454690556
P02461,O15143,0.031503635021039644
P02461,O60869,0.059128679725004935
P02461,P09104,0.005039697524405232
P02461,P63208,0.02425923660733526
P02461,Q01995,0.08723487191408032
P02461,Q02218,0.08343514134685076
P02461,Q02818,0.010320212972807899
P02461,Q07065,0.03808147525840175
P02461,Q14011,0.029999746555853923
P02461,Q14767,0.25267909822408635
P02461,Q7Z417,0.06394334557340495
P02461,Q9UPN3,0.0389185788311041
P02461,Q9UQ35,0.039362064441202674
P02461,Q9Y3D6,0.23609421600442226
P09104,O15143,0.013030195830687307
P09104,O60869,0.018342152851905342
P09104,P02461,0.018457117108365624
P09104,P63208,0.07803708873944279
P09104,Q01995,0.09806015993721365
P09104,Q02218,0.11903787614968263
P09104,Q02818,0.07833862413913194
P09104,Q07065,0.14033775749821448
P09104,Q14011,0.036312148318444475
P09104,Q14767,0.11341610813861142
P09104,Q7Z417,0.08484075716023969
P09104,Q9UPN3,0.0535076671196112
P09104,Q9UQ35,0.07688156032559039
P09104,Q9Y3D6,0.07140078668285893
P63208,O15143,0.09514409675151538
P63208,O60869,0.16614904840209568
P63208,P02461,0.010271840337681592
P63208,P09104,0.04416798228223238
P63208,Q01995,0.05280811076628713
P63208,Q02218,0.039864859114224736
P63208,Q02818,0.06331562266131532
P63208,Q07065,0.056063475141603265
P63208,Q14011,0.103750961735888
P63208,Q14767,0.03551946829915233
P63208,Q7Z417,0.10520562011007673
P63208,Q9UPN3,0.04871746928486255
P63208,Q9UQ35,0.0528677094043335
P63208,Q9Y3D6,0.12615373570873134
Q01995,O15143,0.036827666592056475
Q01995,O60869,0.019452436851134763
Q01995,P02461,0.18377893994569192
Q01995,P09104,0.025782007047543753
Q01995,P63208,0.01416567964625443
Q01995,Q02218,0.05614489331745325
Q01995,Q02818,0.005863270121504058
Q01995,Q07065,0.16669883456660606
Q01995,Q14011,0.019877683026480544
Q01995,Q14767,0.10416404532604974
Q01995,Q7Z417,0.16598305003872832
Q01995,Q9UPN3,0.029361632333099456
Q01995,Q9UQ35,0.010724765084524806
Q01995,Q9Y3D6,0.16117509610287242
Q02218,O15143,0.09482663225246908
Q02218,O60869,0.06469048250891257
Q02218,P02461,0.0911224568740891
Q02218,P09104,0.040517895945317885
Q02218,P63208,0.09131552240510792
Q02218,Q01995,0.07906756682849954
Q02218,Q02818,0.05620290956954918
Q02218,Q07065,0.026513913500202282
Q02218,Q14011,0.05031001004106371
Q02218,Q14767,0.0944237270887882
Q02218,Q7Z417,0.0840820879094469
Q02218,Q9UPN3,0.052332455661157636
Q02218,Q9UQ35,0.07251793754359209
Q02218,Q9Y3D6,0.10207640187180392
Q02818,O15143,0.06962788271188787
Q02818,O60869,0.05066943495785394
Q02818,P02461,0.08268885912189558
Q02818,P09104,0.07507661347552354
Q02818,P63208,0.0779218820052093
Q02818,Q01995,0.07257147826675626
Q02818,Q02218,0.05864848792334931
Q02818,Q07065,0.1252296216844367
Q02818,Q14011,0.09909216007260008
Q02818,Q14767,0.05938896816364239
Q02818,Q7Z417,0.02953355620486965
Q02818,Q9UPN3,0.07130032640359575
Q02818,Q9UQ35,0.07923480354718267
Q02818,Q9Y3D6,0.04901592546119718
Q07065,O15143,0.041276196628444506
Q07065,O60869,0.04259928965624621
Q07065,P02461,0.12521398552869617
Q07065,P09104,0.023145650202101943
Q07065,P63208,0.04008590086253804
Q07065,Q01995,0.12904016399563717
Q07065,Q02218,0.15261016746354034
Q07065,Q02818,0.03617622086748887
Q07065,Q14011,0.06911801012985527
Q07065,Q14767,0.08544859818478096
Q07065,Q7Z417,0.041611274591708956
Q07065,Q9UPN3,0.047847179577832806
Q07065,Q9UQ35,0.10864007260588422
Q07065,Q9Y3D6,0.05718728970524453
Q14011,O15143,0.026017502436138297
Q14011,O60869,0.04389139809522977
Q14011,P02461,0.17077787608996436
Q14011,P09104,0.02863528226770223
Q14011,P63208,0.1786599986494719
Q14011,Q01995,0.06312414030352832
Q14011,Q02218,0.02103636256188285
Q14011,Q02818,0.06436856585140145
Q14011,Q07065,0.14666206290460004
Q14011,Q14767,0.06477838123584076
Q14011,Q7Z417,0.0490657997316998
Q14011,Q9UPN3,0.08841205049216287
Q14011,Q9UQ35,0.031217441083858405
Q14011,Q9Y3D6,0.02335313829651911
Q14767,O15143,0.08284353510648557
Q14767,O60869,0.09909271914368836
Q14767,P02461,0.026721688135065404
Q14767,P09104,0.13448923584182718
Q14767,P63208,0.04630375947022133
Q14767,Q01995,0.0780136168228208
Q14767,Q02218,0.1358859749767382
Q14767,Q02818,0.05394484105065876
Q14767,Q07065,0.011314714150554099
Q14767,Q14011,0.07011938647682243
Q14767,Q7Z417,0.03844917169935185
Q14767,Q9UPN3,0.06738099985327649
Q14767,Q9UQ35,0.05509902015270375
Q14767,Q9Y3D6,0.10034133711978593
Q7Z417,O15143,0.018912426818823776
Q7Z417,O60869,0.12077537199861497
Q7Z417,P02461,0.04976282804712097
Q7Z417,P09104,0.027940392397992866
Q7Z417,P63208,0.06015690243000895
Q7Z417,Q01995,0.006848505386762892
Q7Z417,Q02218,0.308987721867908
Q7Z417,Q02818,0.033575864674812265
Q7Z417,Q07065,0.009744276450970748
Q7Z417,Q14011,0.08966662972577877
Q7Z417,Q14767,0.10840608705543112
Q7Z417,Q9UPN3,0.03942232272020668
Q7Z417,Q9UQ35,0.027090995768026403
Q7Z417,Q9Y3D6,0.09870967465754171
Q9UPN3,O15143,0.05385920629293471
Q9UPN3,O60869,0.046174489419093384
Q9UPN3,P02461,0.07423273224623447
Q9UPN3,P09104,0.08191074551400643
Q9UPN3,P63208,0.06616341128769491
Q9UPN3,Q01995,0.017410233352868454
Q9UPN3,Q02218,0.0234987621329
Q9UPN3,Q02818,0.07939354484736984
Q9UPN3,Q07065,0.03918075599908323
Q9UPN3,Q14011,0.34269104825260716
Q9UPN3,Q14767,0.015446255320086089
Q9UPN3,Q7Z417,0.024158072003544598
Q9UPN3,Q9UQ35,0.12674212118097555
Q9UPN3,Q9Y3D6,0.0091386221506013
