Regulator,Target,Weight
Q07065,Q9UPN3,0.027793729337528245
Q07065,Q9UQ35,0.0919978650441176
Q07065,Q9Y3D6,0.05593697048888377
Q14011,O15143,0.038815285565248187
Q14011,O60869,0.04908158112410578
Q14011,P02461,0.24010671148562104
Q14011,P09104,0.036980599694354646
Q14011,P63208,0.12980060693307993
Q14011,Q01995,0.10268858097871872
Q14011,Q02218,0.023772518626612983
Q14011,Q02818,0.10326468827517772
Q14011,Q07065,0.07293849463201614
Q14011,Q14767,0.061157897656187996
Q14011,Q7Z417,0.0469371942192792
Q14011,Q9UPN3,0.03622815252891973
Q14011,Q9UQ35,0.038255804108660606
Q14011,Q9Y3D6,0.019971884172017305
Q14767,O15143,0.0782688222044013
Q14767,O60869,0.12690508706962292
Q14767,P02461,0.01773626089107513
Q14767,P09104,0.11210847854012528
Q14767,P63208,0.02423770362552948
Q14767,Q01995,0.09814085002152502
Q14767,Q02218,0.12532099079909023
Q14767,Q02818,0.054134618079088634
Q14767,Q07065,0.017079936902346236
Q14767,Q14011,0.08400812181562341
Q14767,Q7Z417,0.045788156811085966
Q14767,Q9UPN3,0.05757725538191861
Q14767,Q9UQ35,0.060051711033625166
Q14767,Q9Y3D6,0.09864200682494269
Q7Z417,O15143,0.024423906900850622
Q7Z417,O60869,0.08064258188710567
Q7Z417,P02461,0.043855468336587766
Q7Z417,P09104,0.03829750979589564
Q7Z417,P63208,0.03858134597423943
Q7Z417,Q01995,0.01825562374718245
Q7Z417,Q02218,0.27551909394890584
Q7Z417,Q02818,0.014430164298878223
Q7Z417,Q07065,0.022084026091246763
Q7Z417,Q14011,0.1291755129217444
Q7Z417,Q14767,0.1319030551322928
Q7Z417,Q9UPN3,0.031971007043413005
Q7Z417,Q9UQ35,0.027666477285735885
Q7Z417,Q9Y3D6,0.1231942266359214
Q9UPN3,O15143,0.09963764447522692
Q9UPN3,O60869,0.05421756832728972
Q9UPN3,P02461,0.06604883996020623
Q9UPN3,P09104,0.12391381806542037
Q9UPN3,P63208,0.0509538872210256
Q9UPN3,Q01995,0.025394200362452726
Q9UPN3,Q02218,0.030820650926677438
Q9UPN3,Q02818,0.05430323044269086
Q9UPN3,Q07065,0.03298588209498223
Q9UPN3,Q14011,0.25064153597275796
Q9UPN3,Q14767,0.023275062110948187
Q9UPN3,Q7Z417,0.0355853334410004
Q9UPN3,Q9UQ35,0.14226102259780674
Q9UPN3,Q9Y3D6,0.009961324001514638
Q9UQ35,O15143,0.06535294341516973
Q9UQ35,O60869,0.03345310037419133
Q9UQ35,P02461,0.1566578570258578
Q9UQ35,P09104,0.046226376284872674
Q9UQ35,P63208,0.027482495663230102
Q9UQ35,Q01995,0.0901792600672624
Q9UQ35,Q02218,0.03978047747679062
Q9UQ35,Q02818,0.04260756156575039
Q9UQ35,Q07065,0.0921020153500939
Q9UQ35,Q14011,0.01634500996991909
Q9UQ35,Q14767,0.018339893449333927
Q9UQ35,Q7Z417,0.20353776041226004
Q9UQ35,Q9UPN3,0.06094117709038339
Q9UQ35,Q9Y3D6,0.10699407185488477
Q9Y3D6,O15143,0.020140681012645576
Q9Y3D6,O60869,0.04571535260498123
Q9Y3D6,P02461,0.06635770947028849
Q9Y3D6,P09104,0.038189442093176526
Q9Y3D6,P63208,0.034285209365955555
Q9Y3D6,Q01995,0.16181323114860038
Q9Y3D6,Q02218,0.12669598086913691
Q9Y3D6,Q02818,0.015371085614530816
Q9Y3D6,Q07065,0.04131069373693564
Q9Y3D6,Q14011,0.03049858401883979
Q9Y3D6,Q14767,0.2948222353979798
Q9Y3D6,Q7Z417,0.07537498345783407
Q9Y3D6,Q9UPN3,0.021716122057281812
Q9Y3D6,Q9UQ35,0.027708689151813383
