Regulator,Target,Weight
O15143,O60869,0.02953708266709829
O15143,P02461,0.10194830076078883
O15143,P09104,0.0310133190758923
O15143,P63208,0.1494681208198428
O15143,Q01995,0.019708527953128992
O15143,Q02218,0.024919504403250897
O15143,Q02818,0.0489071592612337
O15143,Q07065,0.04626573868632187
O15143,Q14011,0.19848941326422373
O15143,Q14767,0.06896996521231942
O15143,Q7Z417,0.025644633805305486
O15143,Q9UPN3,0.18926982120609306
O15143,Q9UQ35,0.052465023581941085
O15143,Q9Y3D6,0.0133933893025597
O60869,O15143,0.27381800117492094
O60869,P02461,0.03127873252324263
O60869,P09104,0.0187126423867014
O60869,P63208,0.0271132614496423
O60869,Q01995,0.041974356071556536
O60869,Q02218,0.025156983308688735
O60869,Q02818,0.06491368520529023
O60869,Q07065,0.028443090753044385
O60869,Q14011,0.0910193478119643
O60869,Q14767,0.026592166108688232
O60869,Q7Z417,0.23828861866943687
O60869,Q9UPN3,0.02548030843354683
O60869,Q9UQ35,0.05264177225346526
O60869,Q9Y3D6,0.05456703384981122
P02461,O15143,0.041350563729565915
P02461,O60869,0.052896356932900505
P02461,P09104,0.02206768785593525
P02461,P63208,0.008097477424719531
P02461,Q01995,0.1486070332297157
P02461,Q02218,0.06911376706453123
P02461,Q02818,0.02563328876124098
P02461,Q07065,0.06404166970459595
P02461,Q14011,0.01305725725759806
P02461,Q14767,0.19180421897594824
P02461,Q7Z417,0.08140279423727324
P02461,Q9UPN3,0.021799553223226468
P02461,Q9UQ35,0.06028013910294198
P02461,Q9Y3D6,0.19984819249980695
P09104,O15143,0.01761627623392274
P09104,O60869,0.02235288930475608
P09104,P02461,0.02593122954795574
P09104,P63208,0.05450282291549791
P09104,Q01995,0.06871916768837867
P09104,Q02218,0.12014915916466812
P09104,Q02818,0.05969180965891864
P09104,Q07065,0.1985664117105679
P09104,Q14011,0.03190022846558909
P09104,Q14767,0.08020447570229865
P09104,Q7Z417,0.1296012251996876
P09104,Q9UPN3,0.050701561525298484
P09104,Q9UQ35,0.08753444266330661
P09104,Q9Y3D6,0.052528300219153855
P63208,O15143,0.09469298297841221
P63208,O60869,0.08263376574492627
P63208,P02461,0.025039729388803177
P63208,P09104,0.09289740854100746
P63208,Q01995,0.03393938671529551
P63208,Q02218,0.04202530481091642
P63208,Q02818,0.1287324767243782
P63208,Q07065,0.03157176953619544
P63208,Q14011,0.1534033651747062
P63208,Q14767,0.03579862094765785
P63208,Q7Z417,0.09764849056997818
P63208,Q9UPN3,0.05873617882852054
P63208,Q9UQ35,0.029893908894328924
P63208,Q9Y3D6,0.09298661114487367
Q01995,O15143,0.03317740210363681
Q01995,O60869,0.018189282320653366
Q01995,P02461,0.18965181934861414
Q01995,P09104,0.04153285621433205
Q01995,P63208,0.03241549347452734
Q01995,Q02218,0.07254061117786552
Q01995,Q02818,0.006810141181574634
Q01995,Q07065,0.050452722288688905
Q01995,Q14011,0.013760806608589858
