Regulator,Target,Weight
Q07065,Q9UQ35,0.11351890178402786
Q07065,Q9Y3D6,0.08880171584344984
Q14011,O15143,0.029960045039658257
Q14011,O60869,0.06972334887669714
Q14011,P02461,0.16265159789935346
Q14011,P09104,0.03854243466843583
Q14011,P63208,0.1300315729095281
Q14011,Q01995,0.07816369631705138
Q14011,Q02218,0.03817674745611551
Q14011,Q02818,0.10779823200885584
Q14011,Q07065,0.11415797995289872
Q14011,Q14767,0.08801347480727173
Q14011,Q7Z417,0.06935261513739494
Q14011,Q9UPN3,0.03422617503978704
Q14011,Q9UQ35,0.010817686824227929
Q14011,Q9Y3D6,0.028384393062724347
Q14767,O15143,0.12912817052826456
Q14767,O60869,0.12030156407275829
Q14767,P02461,0.03156039101812119
Q14767,P09104,0.07831295737182956
Q14767,P63208,0.032500377045136426
Q14767,Q01995,0.10565564159756338
Q14767,Q02218,0.11150581415357044
Q14767,Q02818,0.06639141345482008
Q14767,Q07065,0.015920087598104097
Q14767,Q14011,0.06493580555570366
Q14767,Q7Z417,0.027815279680419695
Q14767,Q9UPN3,0.03412259004503354
Q14767,Q9UQ35,0.042225009497617455
Q14767,Q9Y3D6,0.13962489838105757
Q7Z417,O15143,0.026462879614492427
Q7Z417,O60869,0.08790387108575187
Q7Z417,P02461,0.03343142906910612
Q7Z417,P09104,0.046934486336832976
Q7Z417,P63208,0.07364780870506181
Q7Z417,Q01995,0.010003074481961782
Q7Z417,Q02218,0.301917250207864
Q7Z417,Q02818,0.013192220084340574
Q7Z417,Q07065,0.021614902491886752
Q7Z417,Q14011,0.11768481430234251
Q7Z417,Q14767,0.10807768179530891
Q7Z417,Q9UPN3,0.047869507077370296
Q7Z417,Q9UQ35,0.01489111283434021
Q7Z417,Q9Y3D6,0.09636896191333993
Q9UPN3,O15143,0.08447817851690259
Q9UPN3,O60869,0.04999112641489671
Q9UPN3,P02461,0.06683361849993744
Q9UPN3,P09104,0.14213011633327852
Q9UPN3,P63208,0.0720987345435662
Q9UPN3,Q01995,0.04058692741711118
Q9UPN3,Q02218,0.03726361807723635
Q9UPN3,Q02818,0.06115936989027932
Q9UPN3,Q07065,0.0340141488158243
Q9UPN3,Q14011,0.19341846871617763
Q9UPN3,Q14767,0.017786598817297876
Q9UPN3,Q7Z417,0.02146201751380875
Q9UPN3,Q9UQ35,0.1650133761367378
Q9UPN3,Q9Y3D6,0.013763700306945412
Q9UQ35,O15143,0.05579277831111213
Q9UQ35,O60869,0.05121747147850155
Q9UQ35,P02461,0.15517564899027778
Q9UQ35,P09104,0.049935824682490686
Q9UQ35,P63208,0.04238724619550637
Q9UQ35,Q01995,0.11985852569337878
Q9UQ35,Q02218,0.050932877339479904
Q9UQ35,Q02818,0.058349054320538156
Q9UQ35,Q07065,0.08037070457873435
Q9UQ35,Q14011,0.024859531417135004
Q9UQ35,Q14767,0.02615674366511599
Q9UQ35,Q7Z417,0.12252259141552649
Q9UQ35,Q9UPN3,0.03262888746557152
Q9UQ35,Q9Y3D6,0.1298121144466313
Q9Y3D6,O15143,0.022878874446096344
Q9Y3D6,O60869,0.039091385552983186
Q9Y3D6,P02461,0.04542423678906984
Q9Y3D6,P09104,0.014371793333920984
Q9Y3D6,P63208,0.030829384326969335
Q9Y3D6,Q01995,0.2187194478958243
Q9Y3D6,Q02218,0.1831436681087776
Q9Y3D6,Q02818,0.04664279218002525
Q9Y3D6,Q07065,0.016982463437306652
Q9Y3D6,Q14011,0.03764615796606614
Q9Y3D6,Q14767,0.2014120544299046
Q9Y3D6,Q7Z417,0.09340541709766838
Q9Y3D6,Q9UPN3,0.028529360371904896
Q9Y3D6,Q9UQ35,0.020922964063482458
