Regulator,Target,Weight
O15143,O60869,0.006429217935255609
O15143,P02461,0.074002107951911
O15143,P09104,0.08733818364676688
O15143,P63208,0.10027761394738605
O15143,Q01995,0.01830104512070087
O15143,Q02218,0.015294490224952786
O15143,Q02818,0.02375688592381491
O15143,Q07065,0.036140958498452086
O15143,Q14011,0.17129342589358498
O15143,Q14767,0.11892593686025556
O15143,Q7Z417,0.014088588418016013
O15143,Q9UPN3,0.2522854609877167
O15143,Q9UQ35,0.05773408423150119
O15143,Q9Y3D6,0.02413200035968543
O60869,O15143,0.2710954225658719
O60869,P02461,0.04743868716509442
O60869,P09104,0.024161736492267726
O60869,P63208,0.024849065363012134
O60869,Q01995,0.014667005067661063
O60869,Q02218,0.017100294148981517
O60869,Q02818,0.07686900786952956
O60869,Q07065,0.03004357729025132
O60869,Q14011,0.13573787320348996
O60869,Q14767,0.033011161559301325
O60869,Q7Z417,0.16282491935896382
O60869,Q9UPN3,0.03608581217641681
O60869,Q9UQ35,0.037510447568046855
O60869,Q9Y3D6,0.08860499017111172
P02461,O15143,0.02228362434221895
P02461,O60869,0.03513063774505505
P02461,P09104,0.021569448713827617
P02461,P63208,0.024243759024943592
P02461,Q01995,0.13884655708121196
P02461,Q02218,0.07789409294776092
P02461,Q02818,0.012000776681998006
P02461,Q07065,0.012750914898930163
P02461,Q14011,0.034990480396794636
P02461,Q14767,0.27985776558763137
P02461,Q7Z417,0.09365653055660206
P02461,Q9UPN3,0.021483063449281276
P02461,Q9UQ35,0.0010019227495715467
P02461,Q9Y3D6,0.2242904258241728
P09104,O15143,0.015252414155880347
P09104,O60869,0.01208995708650114
P09104,P02461,0.020590476831697995
P09104,P63208,0.06349971554951177
P09104,Q01995,0.10023940543560605
P09104,Q02218,0.08510173538255293
P09104,Q02818,0.0876481933590204
P09104,Q07065,0.1659766500593504
P09104,Q14011,0.024607154579587346
P09104,Q14767,0.14862731790117997
P09104,Q7Z417,0.06380547660481377
P09104,Q9UPN3,0.04451052514276546
P09104,Q9UQ35,0.09155533300552122
P09104,Q9Y3D6,0.07649564490601131
P63208,O15143,0.13274860317179188
P63208,O60869,0.06460098595522293
P63208,P02461,0.042998164089317656
P63208,P09104,0.0853353299915456
P63208,Q01995,0.02526401724893203
P63208,Q02218,0.04554270393496557
P63208,Q02818,0.11535208112688376
P63208,Q07065,0.0419192341215123
P63208,Q14011,0.1527249535577729
P63208,Q14767,0.04489310177743449
P63208,Q7Z417,0.06786092538290191
P63208,Q9UPN3,0.0506424856595344
P63208,Q9UQ35,0.05266629095050982
P63208,Q9Y3D6,0.07745112303167477
Q01995,O15143,0.024846613315318882
Q01995,O60869,0.03556628147208314
Q01995,P02461,0.14990143054333274
Q01995,P09104,0.02577024276733908
Q01995,P63208,0.011481269483524303
Q01995,Q02218,0.04043742842736326
Q01995,Q02818,0.01880920949038748
Q01995,Q07065,0.11311382470841913
Q01995,Q14011,0.03852261304280111
Q01995,Q14767,0.0865238270633419
Q01995,Q7Z417,0.1656465097803952
Q01995,Q9UPN3,0.023135226406684258
Q01995,Q9UQ35,0.016738847785460583
Q01995,Q9Y3D6,0.24950667571354887
Q02218,O15143,0.06221731058839624
Q02218,O60869,0.0736718597218063
Q02218,P02461,0.10432388711441824
Q02218,P09104,0.05206273378547825
Q02218,P63208,0.06069581593422985
Q02218,Q01995,0.10287041819058948
Q02218,Q02818,0.044234864005770924
Q02218,Q07065,0.03064480035317019
Q02218,Q14011,0.038440385077625226
Q02218,Q14767,0.08774911084729589
Q02218,Q7Z417,0.13394090841912504
Q02218,Q9UPN3,0.03857550110069324
Q02218,Q9UQ35,0.06305760950552378
Q02218,Q9Y3D6,0.10751479535587752
Q02818,O15143,0.03554469249292833
Q02818,O60869,0.05204042299370916
Q02818,P02461,0.07541705689398312
Q02818,P09104,0.05805587094232159
Q02818,P63208,0.053246233058449936
Q02818,Q01995,0.10571579093223554
Q02818,Q02218,0.0658689884612099
Q02818,Q07065,0.07834305215440769
Q02818,Q14011,0.1271992284122958
Q02818,Q14767,0.0885586109312628
Q02818,Q7Z417,0.03668682625110369
Q02818,Q9UPN3,0.10683136492342317
Q02818,Q9UQ35,0.0880674298928287
Q02818,Q9Y3D6,0.02842443165984061
Q07065,O15143,0.029611895977888648
Q07065,O60869,0.03278127596564083
Q07065,P02461,0.20747906619712736
Q07065,P09104,0.044875584598284134
Q07065,P63208,0.033381363640396615
Q07065,Q01995,0.17356113172548346
Q07065,Q02218,0.0910519441708843
Q07065,Q02818,0.04046696730904508
Q07065,Q14011,0.049982938065692144
Q07065,Q14767,0.06521225435308194
Q07065,Q7Z417,0.04394894737645974
Q07065,Q9UPN3,0.03542895875742435
Q07065,Q9UQ35,0.11800793289042477
Q07065,Q9Y3D6,0.034209738972166816
Q14011,O15143,0.029561756116414352
Q14011,O60869,0.04904491243381314
Q14011,P02461,0.2853436924211238
Q14011,P09104,0.0632773525020481
Q14011,P63208,0.13302143507569503
Q14011,Q01995,0.0787984227248153
Q14011,Q02218,0.015746411051030612
Q14011,Q02818,0.05712068109400759
Q14011,Q07065,0.0478264220831109
Q14011,Q14767,0.035384690248959995
Q14011,Q7Z417,0.05867758184845762
Q14011,Q9UPN3,0.06092217809803202
Q14011,Q9UQ35,0.045941768487496884
Q14011,Q9Y3D6,0.03933269581499467
Q14767,O15143,0.08074283629593056
Q14767,O60869,0.11752303796116675
Q14767,P02461,0.009281419772842416
Q14767,P09104,0.11787198455098438
Q14767,P63208,0.02528091426373244
Q14767,Q01995,0.09787885108863127
Q14767,Q02218,0.1080817401142034
Q14767,Q02818,0.04081404216572509
Q14767,Q07065,0.004974040848430153
Q14767,Q14011,0.06254813386077447
