Regulator,Target,Weight
O15143,O60869,0.007387120828588012
O15143,P02461,0.10731794006546376
O15143,P09104,0.04145848958096104
O15143,P63208,0.045261667525396974
O15143,Q01995,0.03492981690922201
O15143,Q02218,0.034181528625717134
O15143,Q02818,0.02199847803947
O15143,Q07065,0.01791920499428675
O15143,Q14011,0.24995563087558118
O15143,Q14767,0.09640886707630733
O15143,Q7Z417,0.03305706838171603
O15143,Q9UPN3,0.23822578450315465
O15143,Q9UQ35,0.06597467074897326
O15143,Q9Y3D6,0.005923731845161886
O60869,O15143,0.22614008299551489
O60869,P02461,0.030595638029771763
O60869,P09104,0.062422206785538795
O60869,P63208,0.041924028884256295
O60869,Q01995,0.06453161540786889
O60869,Q02218,0.02821801083496592
O60869,Q02818,0.05138244108685253
O60869,Q07065,0.024218241301345738
O60869,Q14011,0.054503715887684615
O60869,Q14767,0.018587224205968252
O60869,Q7Z417,0.26297622138799137
O60869,Q9UPN3,0.04126140380209261
O60869,Q9UQ35,0.032187438891281124
O60869,Q9Y3D6,0.061051730498867224
P02461,O15143,0.021215965870358847
P02461,O60869,0.05262938363955762
P02461,P09104,0.020093724810970586
P02461,P63208,0.013970619998584947
P02461,Q01995,0.12672751461593093
P02461,Q02218,0.06722096941843701
P02461,Q02818,0.007131325201756122
P02461,Q07065,0.0411804772991745
P02461,Q14011,0.008552168040217818
P02461,Q14767,0.22791846868474636
P02461,Q7Z417,0.14623626193454187
P02461,Q9UPN3,0.06280037616102209
P02461,Q9UQ35,0.023689687487388377
P02461,Q9Y3D6,0.18063305683731293
P09104,O15143,0.050986713201992065
P09104,O60869,0.029942702377985447
P09104,P02461,0.022203544012773566
P09104,P63208,0.05274614862949559
P09104,Q01995,0.05677566744303698
P09104,Q02218,0.10679954255883585
P09104,Q02818,0.06665056755207728
P09104,Q07065,0.14000951762898212
P09104,Q14011,0.039755467971166664
P09104,Q14767,0.08500024090666498
P09104,Q7Z417,0.13354811201010985
P09104,Q9UPN3,0.06602403738886573
P09104,Q9UQ35,0.04688161305210725
P09104,Q9Y3D6,0.10267612526590662
P63208,O15143,0.1075905881716679
P63208,O60869,0.06899675290836602
P63208,P02461,0.048578481400171486
P63208,P09104,0.031993289001475675
P63208,Q01995,0.07837537127492945
P63208,Q02218,0.08017058216048735
P63208,Q02818,0.0954589817769674
P63208,Q07065,0.04364226642579951
P63208,Q14011,0.11198799863375518
