Regulator,Target,Weight
Q7Z417,P09104,0.021149654969667232
Q7Z417,P63208,0.020169553947071383
Q7Z417,Q01995,0.03551388232370865
Q7Z417,Q02218,0.3428513236780957
Q7Z417,Q02818,0.019471222463949958
Q7Z417,Q07065,0.013344194289805482
Q7Z417,Q14011,0.0956690091303559
Q7Z417,Q14767,0.08100206404169558
Q7Z417,Q9UPN3,0.059912857313541255
Q7Z417,Q9UQ35,0.04621433589650471
Q7Z417,Q9Y3D6,0.10711965132971375
Q9UPN3,O15143,0.06573824810550266
Q9UPN3,O60869,0.05414112175340162
Q9UPN3,P02461,0.04294613720091534
Q9UPN3,P09104,0.0851306421557093
Q9UPN3,P63208,0.03317134009719143
Q9UPN3,Q01995,0.014710963139880222
Q9UPN3,Q02218,0.023015596177168255
Q9UPN3,Q02818,0.07433125655608606
Q9UPN3,Q07065,0.04242459989444233
Q9UPN3,Q14011,0.31734336306111005
Q9UPN3,Q14767,0.02372717559191314
Q9UPN3,Q7Z417,0.03217893685189142
Q9UPN3,Q9UQ35,0.16855641756686116
Q9UPN3,Q9Y3D6,0.022584201847927077
Q9UQ35,O15143,0.0984267731726278
Q9UQ35,O60869,0.04913782831034169
Q9UQ35,P02461,0.15378988889655404
Q9UQ35,P09104,0.044289294623532253
Q9UQ35,P63208,0.02170334758916226
Q9UQ35,Q01995,0.09977920254432679
Q9UQ35,Q02218,0.024712328785441315
Q9UQ35,Q02818,0.015845929943110678
Q9UQ35,Q07065,0.06347488033615517
Q9UQ35,Q14011,0.02896043325103446
Q9UQ35,Q14767,0.03170532106454318
Q9UQ35,Q7Z417,0.19304969282385342
Q9UQ35,Q9UPN3,0.07285590425861814
Q9UQ35,Q9Y3D6,0.10226917440069892
Q9Y3D6,O15143,0.037791115026180676
Q9Y3D6,O60869,0.032322313251464355
Q9Y3D6,P02461,0.06753222675384961
Q9Y3D6,P09104,0.02738247893417447
Q9Y3D6,P63208,0.027555417977697123
Q9Y3D6,Q01995,0.18184798685995077
Q9Y3D6,Q02218,0.20693536719423802
Q9Y3D6,Q02818,0.049860332964556775
Q9Y3D6,Q07065,0.013696904650963224
Q9Y3D6,Q14011,0.02365432866044252
Q9Y3D6,Q14767,0.19760925272385815
Q9Y3D6,Q7Z417,0.09825261762397199
Q9Y3D6,Q9UPN3,0.02167395760943989
Q9Y3D6,Q9UQ35,0.013885699769212565
