Regulator,Target,Weight
O15143,O60869,0.021257842979809087
O15143,P02461,0.07778168626423257
O15143,P09104,0.043244051295913445
O15143,P63208,0.09220139358377917
O15143,Q01995,0.0144100158125668
O15143,Q02218,0.027962333731332376
O15143,Q02818,0.06780148308372154
O15143,Q07065,0.02103839020847813
O15143,Q14011,0.1610762018544087
O15143,Q14767,0.10930432899280555
O15143,Q7Z417,0.03021745668283217
O15143,Q9UPN3,0.2366877651214594
O15143,Q9UQ35,0.08991229872077465
O15143,Q9Y3D6,0.007104751667886485
O60869,O15143,0.2126681425594548
O60869,P02461,0.025042020410460303
O60869,P09104,0.03970410233414246
O60869,P63208,0.012138722313772866
O60869,Q01995,0.046782777739738844
O60869,Q02218,0.018311822978615486
O60869,Q02818,0.07035573095121998
O60869,Q07065,0.06647117499930252
O60869,Q14011,0.14750969968845518
O60869,Q14767,0.02080818938767957
O60869,Q7Z417,0.1500409185786185
O60869,Q9UPN3,0.031153421200868572
O60869,Q9UQ35,0.06673221781054636
O60869,Q9Y3D6,0.09228105904712443
P02461,O15143,0.03671819304038005
P02461,O60869,0.020698010910663603
P02461,P09104,0.0056896702300681945
P02461,P63208,0.010878863391588372
P02461,Q01995,0.19245488453748816
P02461,Q02218,0.060498898298020264
P02461,Q02818,0.047217780062024026
P02461,Q07065,0.023370185710335053
P02461,Q14011,0.01585488541693943
P02461,Q14767,0.14281637247827023
P02461,Q7Z417,0.12955113446640087
P02461,Q9UPN3,0.026722117097354774
P02461,Q9UQ35,0.024858059987019954
P02461,Q9Y3D6,0.2626709443734471
P09104,O15143,0.026634646556508487
P09104,O60869,0.004735554026769699
P09104,P02461,0.01975327296987784
P09104,P63208,0.08216382721737829
P09104,Q01995,0.06516620636405816
P09104,Q02218,0.1368178929690354
P09104,Q02818,0.021936048989677204
P09104,Q07065,0.1621119599706917
P09104,Q14011,0.013916573665315549
P09104,Q14767,0.09176982425214895
P09104,Q7Z417,0.1381271586574851
P09104,Q9UPN3,0.013591704695649739
P09104,Q9UQ35,0.08151403560760759
P09104,Q9Y3D6,0.14176129405779617
P63208,O15143,0.10231674621040793
P63208,O60869,0.10196678342668611
P63208,P02461,0.020499766398422256
P63208,P09104,0.0442286259737522
P63208,Q01995,0.03827698617912443
P63208,Q02218,0.041218900856140675
P63208,Q02818,0.12240011537340266
P63208,Q07065,0.053838575183378756
P63208,Q14011,0.16500607096602204
P63208,Q14767,0.03126625225952743
P63208,Q7Z417,0.08408251877240129
P63208,Q9UPN3,0.03172692127003443
P63208,Q9UQ35,0.06190987528889979
P63208,Q9Y3D6,0.10126186184180007
Q01995,O15143,0.04235124634760159
Q01995,O60869,0.02952663447959036
Q01995,P02461,0.19478314413651762
Q01995,P09104,0.034772562893930235
Q01995,P63208,0.017771920761948286
Q01995,Q02218,0.01887403258002473
Q01995,Q02818,0.02292133207551939
Q01995,Q07065,0.09105385234403218
Q01995,Q14011,0.04457895008448593
Q01995,Q14767,0.12709448496396197
Q01995,Q7Z417,0.1515535575717883
Q01995,Q9UPN3,0.039570696012317476
Q01995,Q9UQ35,0.009549627998395796
Q01995,Q9Y3D6,0.17559795774988624
Q02218,O15143,0.06864332525278466
Q02218,O60869,0.0853261918440546
Q02218,P02461,0.04949673014908704
Q02218,P09104,0.09462093444074873
Q02218,P63208,0.05987940082138404
Q02218,Q01995,0.06507289543911193
Q02218,Q02818,0.06434672506390322
Q02218,Q07065,0.03825046102848606
Q02218,Q14011,0.03490968437091121
Q02218,Q14767,0.1052838955211537
Q02218,Q7Z417,0.07615293811437072
Q02218,Q9UPN3,0.05729263855036308
Q02218,Q9UQ35,0.06170670393240525
Q02218,Q9Y3D6,0.13901747547123555
Q02818,O15143,0.05039979311656132
Q02818,O60869,0.06390685899110693
Q02818,P02461,0.11308052759132008
Q02818,P09104,0.03913770571825779
Q02818,P63208,0.08855854279357982
Q02818,Q01995,0.07418959064786781
Q02818,Q02218,0.0744757423523875
Q02818,Q07065,0.10097613658678065
Q02818,Q14011,0.109348167691426
Q02818,Q14767,0.06892085959046554
Q02818,Q7Z417,0.02515256044623016
Q02818,Q9UPN3,0.08383546987132091
Q02818,Q9UQ35,0.0834031961807132
Q02818,Q9Y3D6,0.024614848421982034
Q07065,O15143,0.04815319396242979
Q07065,O60869,0.032144996841873934
Q07065,P02461,0.11644609131055535
Q07065,P09104,0.03551094472584687
Q07065,P63208,0.03666316311525411
Q07065,Q01995,0.16535812201001365
Q07065,Q02218,0.10460906973240873
Q07065,Q02818,0.024923998901510983
Q07065,Q14011,0.09355394497595572
Q07065,Q14767,0.0861771787565611
Q07065,Q7Z417,0.03900935779071544
Q07065,Q9UPN3,0.0443880555822594
Q07065,Q9UQ35,0.09575436341140246
Q07065,Q9Y3D6,0.07730751888321244
Q14011,O15143,0.04272457950308592
Q14011,O60869,0.037321777221440866
Q14011,P02461,0.19115390697813406
Q14011,P09104,0.05081303980370115
Q14011,P63208,0.14404108762606202
Q14011,Q01995,0.0887759586387679
Q14011,Q02218,0.032718300078431115
Q14011,Q02818,0.0807994812526549
Q14011,Q07065,0.07114832820013339
Q14011,Q14767,0.07905929644745646
Q14011,Q7Z417,0.07401415610107737
Q14011,Q9UPN3,0.05867011703619479
Q14011,Q9UQ35,0.02961866712882139
Q14011,Q9Y3D6,0.019141303984038693
Q14767,O15143,0.05835192723491411
Q14767,O60869,0.12766766729594528
Q14767,P02461,0.023630042182123997
Q14767,P09104,0.09758662719040515
Q14767,P63208,0.03215165589451182
Q14767,Q01995,0.14532375356057511
Q14767,Q02218,0.13703416170490504
Q14767,Q02818,0.05664292166176823
Q14767,Q07065,0.011294084262766981
Q14767,Q14011,0.050610054244594076
Q14767,Q7Z417,0.03425736113791964
Q14767,Q9UPN3,0.027270748607213378
Q14767,Q9UQ35,0.05029917898502062
Q14767,Q9Y3D6,0.14787981603733671
Q7Z417,O15143,0.016966169305145044
Q7Z417,O60869,0.08838951706005858
Q7Z417,P02461,0.020748954653899712
Q7Z417,P09104,0.036175823259090294
Q7Z417,P63208,0.04337131897128673
Q7Z417,Q01995,0.07870864531948885
Q7Z417,Q02218,0.27097794559780625
Q7Z417,Q02818,0.049870169001308
Q7Z417,Q07065,0.008817513774263042
Q7Z417,Q14011,0.09899510776124303
Q7Z417,Q14767,0.0902255899227077
Q7Z417,Q9UPN3,0.026115253104656254
Q7Z417,Q9UQ35,0.027782971114153027
Q7Z417,Q9Y3D6,0.14285502115489335
Q9UPN3,O15143,0.09924016863809673
Q9UPN3,O60869,0.029536246990231687
Q9UPN3,P02461,0.11187321510687345
Q9UPN3,P09104,0.10183104692612606
Q9UPN3,P63208,0.03900461520566173
Q9UPN3,Q01995,0.022760075294669897
Q9UPN3,Q02218,0.04874166028858846
Q9UPN3,Q02818,0.06139181623427788
Q9UPN3,Q07065,0.03372637797919937
Q9UPN3,Q14011,0.2705032852011114
Q9UPN3,Q14767,0.014787616807874781
Q9UPN3,Q7Z417,0.011165039371848736
Q9UPN3,Q9UQ35,0.14578617439324446
Q9UPN3,Q9Y3D6,0.009652661562195453
Q9UQ35,O15143,0.05722274942365888
Q9UQ35,O60869,0.03823701769037034
Q9UQ35,P02461,0.15614716387577673
Q9UQ35,P09104,0.01874292152158422
Q9UQ35,P63208,0.020849970826034132
Q9UQ35,Q01995,0.10348493930141726
Q9UQ35,Q02218,0.06383254328898104
Q9UQ35,Q02818,0.03306114134239396
Q9UQ35,Q07065,0.05121415595657762
Q9UQ35,Q14011,0.046650564359864415
Q9UQ35,Q14767,0.03154766167341588
Q9UQ35,Q7Z417,0.17043548524448446
Q9UQ35,Q9UPN3,0.05707625586776479
Q9UQ35,Q9Y3D6,0.15149742962767634
Q9Y3D6,O15143,0.040415434770427666
Q9Y3D6,O60869,0.06529314036676691
Q9Y3D6,P02461,0.06407089267864313
Q9Y3D6,P09104,0.022157374047283573
Q9Y3D6,P63208,0.011783358306764559
Q9Y3D6,Q01995,0.09891714108607295
Q9Y3D6,Q02218,0.1572228557959385
Q9Y3D6,Q02818,0.026563956526487128
Q9Y3D6,Q07065,0.037561309472485614
Q9Y3D6,Q14011,0.025886719076817912
Q9Y3D6,Q14767,0.3100775409666269
Q9Y3D6,Q7Z417,0.08413351958276889
Q9Y3D6,Q9UPN3,0.038041419364441394
Q9Y3D6,Q9UQ35,0.01787533795847482
