Regulator,Target,Weight
Q01995,Q9UPN3,0.020689086360780068
Q01995,Q9UQ35,0.010172444717509676
Q01995,Q9Y3D6,0.15977079284146656
Q02218,O15143,0.06828828358671579
Q02218,O60869,0.07152781276757413
Q02218,P02461,0.11206113786344148
Q02218,P09104,0.05797974675145271
Q02218,P63208,0.13165314186380034
Q02218,Q01995,0.1062355615436205
Q02218,Q02818,0.049224783160204275
Q02218,Q07065,0.022785504031457786
Q02218,Q14011,0.06816430047511289
Q02218,Q14767,0.058291323558657245
Q02218,Q7Z417,0.0933397158864116
Q02218,Q9UPN3,0.038447242118165206
Q02218,Q9UQ35,0.06107980494062451
Q02218,Q9Y3D6,0.060921641452761674
Q02818,O15143,0.0634415408764231
Q02818,O60869,0.08092301553173258
Q02818,P02461,0.09702174153611662
Q02818,P09104,0.02749502915164588
Q02818,P63208,0.07031961922643622
Q02818,Q01995,0.06152187892921915
Q02818,Q02218,0.07425879621623516
Q02818,Q07065,0.09326830109263129
Q02818,Q14011,0.08468245636033725
Q02818,Q14767,0.04579502013922714
Q02818,Q7Z417,0.032293532124598914
Q02818,Q9UPN3,0.1401261903206054
Q02818,Q9UQ35,0.09656740587572572
Q02818,Q9Y3D6,0.03228547261906552
Q07065,O15143,0.034835272172823305
Q07065,O60869,0.0233694133487097
Q07065,P02461,0.17589890777317724
Q07065,P09104,0.037627154246382306
Q07065,P63208,0.027577332010637123
Q07065,Q01995,0.09272740401095375
Q07065,Q02218,0.15696700514105502
Q07065,Q02818,0.02623579422091435
Q07065,Q14011,0.06991238688340283
Q07065,Q14767,0.07164253837180318
Q07065,Q7Z417,0.039742840194260616
Q07065,Q9UPN3,0.05572090498495126
Q07065,Q9UQ35,0.16395304151328977
Q07065,Q9Y3D6,0.02379000512763961
Q14011,O15143,0.01974165439272782
Q14011,O60869,0.06751583728210513
Q14011,P02461,0.24827988448864166
Q14011,P09104,0.06645226457162033
Q14011,P63208,0.08622749863775486
Q14011,Q01995,0.07963619379403433
Q14011,Q02218,0.020367271504558245
Q14011,Q02818,0.08562762089678129
Q14011,Q07065,0.03976501085293973
Q14011,Q14767,0.07328667330535635
Q14011,Q7Z417,0.06600479714244831
Q14011,Q9UPN3,0.06494598688189125
Q14011,Q9UQ35,0.0478464304334498
Q14011,Q9Y3D6,0.0343028758156909
Q14767,O15143,0.06421013079928198
Q14767,O60869,0.14861915355923946
Q14767,P02461,0.02835361043028082
Q14767,P09104,0.07886697512700239
Q14767,P63208,0.017227654363394636
Q14767,Q01995,0.09756962071467741
Q14767,Q02218,0.1491738649416074
Q14767,Q02818,0.053778363968835674
Q14767,Q07065,0.028647667845088154
Q14767,Q14011,0.04521724532364937
Q14767,Q7Z417,0.05679709500144685
Q14767,Q9UPN3,0.02946356130375123
Q14767,Q9UQ35,0.0705881416216583
Q14767,Q9Y3D6,0.1314869150000864
Q7Z417,O15143,0.017124115237306798
Q7Z417,O60869,0.046539214272043994
Q7Z417,P02461,0.03198328753342836
Q7Z417,P09104,0.038132365848009164
Q7Z417,P63208,0.10226625965826334
Q7Z417,Q01995,0.04398567960214889
Q7Z417,Q02218,0.24759707201924447
Q7Z417,Q02818,0.032844910198795464
Q7Z417,Q07065,0.024621480869267683
Q7Z417,Q14011,0.08619935099279022
Q7Z417,Q14767,0.14290613527911988
Q7Z417,Q9UPN3,0.033843849374251174
Q7Z417,Q9UQ35,0.030693556075006095
Q7Z417,Q9Y3D6,0.12126272304032454
Q9UPN3,O15143,0.06553059632541804
Q9UPN3,O60869,0.02201858674356511
Q9UPN3,P02461,0.03837522568484625
Q9UPN3,P09104,0.11493471669748803
Q9UPN3,P63208,0.04209574868911235
Q9UPN3,Q01995,0.018358582853213398
Q9UPN3,Q02218,0.041869916019969936
Q9UPN3,Q02818,0.09004240090100414
Q9UPN3,Q07065,0.033948805983749504
Q9UPN3,Q14011,0.3462843687638521
Q9UPN3,Q14767,0.01754561541173285
Q9UPN3,Q7Z417,0.027929821407937743
Q9UPN3,Q9UQ35,0.13440511513574588
Q9UPN3,Q9Y3D6,0.006660499382364777
Q9UQ35,O15143,0.06403131910766137
Q9UQ35,O60869,0.03809235606222799
Q9UQ35,P02461,0.19140453897550586
Q9UQ35,P09104,0.07057213608767696
Q9UQ35,P63208,0.04729854758068277
Q9UQ35,Q01995,0.10184730031674044
Q9UQ35,Q02218,0.03283838302002602
Q9UQ35,Q02818,0.04472755629858218
Q9UQ35,Q07065,0.057018443186455686
Q9UQ35,Q14011,0.018128782844741086
Q9UQ35,Q14767,0.0389213545017743
Q9UQ35,Q7Z417,0.11997683247399987
Q9UQ35,Q9UPN3,0.04103012495655607
Q9UQ35,Q9Y3D6,0.13411232458736946
Q9Y3D6,O15143,0.032738753312960035
Q9Y3D6,O60869,0.024569323322904953
Q9Y3D6,P02461,0.09815103285072027
Q9Y3D6,P09104,0.039299934327942064
Q9Y3D6,P63208,0.022294890524217216
Q9Y3D6,Q01995,0.15411102366918508
Q9Y3D6,Q02218,0.10200514772832481
Q9Y3D6,Q02818,0.040789341479367955
Q9Y3D6,Q07065,0.044541182734454524
Q9Y3D6,Q14011,0.00812827368783214
Q9Y3D6,Q14767,0.2292751994365112
Q9Y3D6,Q7Z417,0.10758851713617944
Q9Y3D6,Q9UPN3,0.05303672918505329
Q9Y3D6,Q9UQ35,0.04347065060434703
