Regulator,Target,Weight
O15143,O60869,0.018052774827013396
O15143,P02461,0.06947135266189255
O15143,P09104,0.04391357771575101
O15143,P63208,0.11828636756455156
O15143,Q01995,0.014790834000591124
O15143,Q02218,0.04867214862527291
O15143,Q02818,0.05029100909093924
O15143,Q07065,0.01116147743744769
O15143,Q14011,0.21339050338076557
O15143,Q14767,0.09879816539592026
O15143,Q7Z417,0.033043428889405264
O15143,Q9UPN3,0.19068236789720647
O15143,Q9UQ35,0.07613163204643873
O15143,Q9Y3D6,0.013314360466804242
O60869,O15143,0.19964226694409098
O60869,P02461,0.025844868630121948
O60869,P09104,0.038104869173765155
O60869,P63208,0.01659506778374401
O60869,Q01995,0.03318032152989786
O60869,Q02218,0.01763504000934494
O60869,Q02818,0.10799991466438312
O60869,Q07065,0.041098995872350476
O60869,Q14011,0.12538229771558143
O60869,Q14767,0.025632211390778644
O60869,Q7Z417,0.20877663081805842
O60869,Q9UPN3,0.043376591650453884
O60869,Q9UQ35,0.04723602791456304
O60869,Q9Y3D6,0.06949489590286614
P02461,O15143,0.02423028778218615
P02461,O60869,0.053266370094858594
P02461,P09104,0.03200115594955272
P02461,P63208,0.017547506499618414
P02461,Q01995,0.19633373638074642
P02461,Q02218,0.08127828493885308
P02461,Q02818,0.03460263627141515
P02461,Q07065,0.047442620845325884
P02461,Q14011,0.010687737300827378
P02461,Q14767,0.12384902673740884
P02461,Q7Z417,0.11377131061531848
P02461,Q9UPN3,0.035350209561280134
P02461,Q9UQ35,0.013958117550105748
P02461,Q9Y3D6,0.21568099947250308
P09104,O15143,0.03270732829407829
P09104,O60869,0.02089124743315772
P09104,P02461,0.018185736483930428
P09104,P63208,0.03101238988099889
P09104,Q01995,0.1234201777359207
P09104,Q02218,0.10632666008821345
P09104,Q02818,0.05361155762128106
P09104,Q07065,0.21494263060877636
P09104,Q14011,0.04929692404907422
P09104,Q14767,0.1278386106222283
P09104,Q7Z417,0.07671747005133431
P09104,Q9UPN3,0.021935505859910644
P09104,Q9UQ35,0.07094246153246839
P09104,Q9Y3D6,0.05217129973862725
P63208,O15143,0.12761482205673724
P63208,O60869,0.07680487225702232
P63208,P02461,0.03372388770088992
P63208,P09104,0.0618270764125339
P63208,Q01995,0.07157007725371174
P63208,Q02218,0.03666228109466807
P63208,Q02818,0.10557557206623122
P63208,Q07065,0.06028754513631172
P63208,Q14011,0.14096922379331525
P63208,Q14767,0.04187040270234311
P63208,Q7Z417,0.05482443958464106
P63208,Q9UPN3,0.044039671438635464
P63208,Q9UQ35,0.0642322617835034
P63208,Q9Y3D6,0.07999786671945575
Q01995,O15143,0.034388900562911856
Q01995,O60869,0.02855877262222807
Q01995,P02461,0.1361034877571057
Q01995,P09104,0.030368834053575856
Q01995,P63208,0.027510394726405325
Q01995,Q02218,0.05055052200866958
Q01995,Q02818,0.008877878803318511
Q01995,Q07065,0.15547850329832236
Q01995,Q14011,0.025967560854445765
Q01995,Q14767,0.0985705653563233
Q01995,Q7Z417,0.16759962165385234
Q01995,Q9UPN3,0.023352194498600803
Q01995,Q9UQ35,0.01929994394112362
Q01995,Q9Y3D6,0.19337281986311705
Q02218,O15143,0.055463793286580375
Q02218,O60869,0.06984278415239599
Q02218,P02461,0.0865359474367908
Q02218,P09104,0.04696020942092897
Q02218,P63208,0.06543490941489884
Q02218,Q01995,0.06641259081169748
Q02218,Q02818,0.04231824486307972
Q02218,Q07065,0.02631247697347097
Q02218,Q14011,0.07790380657256676
Q02218,Q14767,0.08031774506737761
Q02218,Q7Z417,0.14267620634079217
Q02218,Q9UPN3,0.04696399558419315
Q02218,Q9UQ35,0.09535049528646077
Q02218,Q9Y3D6,0.0975067947887665
Q02818,O15143,0.03693935956412441
Q02818,O60869,0.08088951783698917
Q02818,P02461,0.05850914582127164
Q02818,P09104,0.04573215645322115
Q02818,P63208,0.07908128208663343
Q02818,Q01995,0.11186860811337013
Q02818,Q02218,0.053382074577098655
Q02818,Q07065,0.12890216768717022
Q02818,Q14011,0.08349690623740447
Q02818,Q14767,0.06648499837696328
Q02818,Q7Z417,0.02140309414992859
Q02818,Q9UPN3,0.072288526333762
Q02818,Q9UQ35,0.1065532512109078
Q02818,Q9Y3D6,0.05446891155115493
Q07065,O15143,0.04786206168706659
Q07065,O60869,0.03705076239998246
Q07065,P02461,0.1356808607648748
Q07065,P09104,0.03157634638518026
Q07065,P63208,0.02950834271552719
Q07065,Q01995,0.14372621861763638
Q07065,Q02218,0.10288894584981387
Q07065,Q02818,0.027865941132942225
Q07065,Q14011,0.09270190853433591
Q07065,Q14767,0.08920498879229466
Q07065,Q7Z417,0.049624529104765176
Q07065,Q9UPN3,0.05856865192619842
Q07065,Q9UQ35,0.08607472719868353
Q07065,Q9Y3D6,0.06766571489069875
