Regulator,Target,Weight
O15143,O60869,0.018405399020393544
O15143,P02461,0.10088559069598645
O15143,P09104,0.03597939400885118
O15143,P63208,0.08058828408193994
O15143,Q01995,0.008465969656010751
O15143,Q02218,0.030607786640278474
O15143,Q02818,0.07720228850133987
O15143,Q07065,0.06298227927424596
O15143,Q14011,0.22612179443474167
O15143,Q14767,0.11375902016893871
O15143,Q7Z417,0.015885969681103278
O15143,Q9UPN3,0.14581057071822892
O15143,Q9UQ35,0.06973261973154314
O15143,Q9Y3D6,0.013573033386398292
O60869,O15143,0.2685607736830642
O60869,P02461,0.017852118723557325
O60869,P09104,0.02472138768874228
O60869,P63208,0.03640096188789235
O60869,Q01995,0.041921126052122365
O60869,Q02218,0.033429658792993526
O60869,Q02818,0.08330196427818533
O60869,Q07065,0.029334969862681626
O60869,Q14011,0.09801103973351147
O60869,Q14767,0.02128333103629794
O60869,Q7Z417,0.19483856058547044
O60869,Q9UPN3,0.03606216973094354
O60869,Q9UQ35,0.0312091402402712
O60869,Q9Y3D6,0.08307279770426643
P02461,O15143,0.015137809677937215
P02461,O60869,0.047597273715896
P02461,P09104,0.011771683246470314
P02461,P63208,0.026236202878261533
P02461,Q01995,0.1378724648287916
P02461,Q02218,0.1069777149237754
P02461,Q02818,0.015310772764326063
P02461,Q07065,0.04833558572788721
P02461,Q14011,0.011862738474098557
P02461,Q14767,0.17929245573526284
P02461,Q7Z417,0.10264636457830378
P02461,Q9UPN3,0.005690431195065979
P02461,Q9UQ35,0.03808037325896411
P02461,Q9Y3D6,0.2531881289949595
P09104,O15143,0.03134759325997606
P09104,O60869,0.035274229757704355
P09104,P02461,0.03048704981935194
P09104,P63208,0.08063687925799519
P09104,Q01995,0.053240437206693844
P09104,Q02218,0.04262099232610527
P09104,Q02818,0.09191832998703026
P09104,Q07065,0.16041009892336722
P09104,Q14011,0.034994766893364865
P09104,Q14767,0.08642018322769905
P09104,Q7Z417,0.11971787597450324
P09104,Q9UPN3,0.04507699881840222
