Regulator,Target,Weight
O15143,O60869,0.012339333305438299
O15143,P02461,0.08040238983094655
O15143,P09104,0.05085669135197429
O15143,P63208,0.1283698190146221
O15143,Q01995,0.017016454658659794
O15143,Q02218,0.02286225374279004
O15143,Q02818,0.035163600691453405
O15143,Q07065,0.014316849595536928
O15143,Q14011,0.2589918334635541
O15143,Q14767,0.09143489951619306
O15143,Q7Z417,0.05681681341366979
O15143,Q9UPN3,0.1507642319249509
O15143,Q9UQ35,0.05618709739600403
O15143,Q9Y3D6,0.024477732094206818
O60869,O15143,0.23865926040727872
O60869,P02461,0.01756493336073099
O60869,P09104,0.04380077241628482
O60869,P63208,0.017295516976275432
O60869,Q01995,0.03427942900701099
O60869,Q02218,0.041539241779380155
O60869,Q02818,0.07350473911476268
O60869,Q07065,0.048823055827987974
O60869,Q14011,0.10762021086868544
O60869,Q14767,0.014942601174636435
O60869,Q7Z417,0.18886445716077774
O60869,Q9UPN3,0.034018397432338636
O60869,Q9UQ35,0.0620723858005246
O60869,Q9Y3D6,0.0770149986733253
P02461,O15143,0.03481265535189677
P02461,O60869,0.024666427209724638
P02461,P09104,0.014455303138305705
P02461,P63208,0.024496057288655962
P02461,Q01995,0.061297447919803065
P02461,Q02218,0.1035985436703451
P02461,Q02818,0.025703975555126192
P02461,Q07065,0.030608804266642812
P02461,Q14011,0.01624656496571973
P02461,Q14767,0.18280562641937145
P02461,Q7Z417,0.09709885018813848
P02461,Q9UPN3,0.0407992715132783
P02461,Q9UQ35,0.054837208881699295
P02461,Q9Y3D6,0.28857326363129254
P09104,O15143,0.03705332733034595
P09104,O60869,0.010642451332464388
P09104,P02461,0.033758050243508975
P09104,P63208,0.07142442699742614
P09104,Q01995,0.07509759491186269
P09104,Q02218,0.08203042243178489
P09104,Q02818,0.06587457521682959
P09104,Q07065,0.20891496778658422
P09104,Q14011,0.04223021229624977
P09104,Q14767,0.08601940617631797
P09104,Q7Z417,0.10391633420680407
P09104,Q9UPN3,0.016034689305003548
