Regulator,Target,Weight
O15143,O60869,0.02291626996711907
O15143,P02461,0.08423481966514439
O15143,P09104,0.03236201074160048
O15143,P63208,0.09184461003214035
O15143,Q01995,0.012837333984772452
O15143,Q02218,0.03155524674655355
O15143,Q02818,0.05083695147722988
O15143,Q07065,0.02684044550512218
O15143,Q14011,0.23460133146571682
O15143,Q14767,0.09647082569842194
O15143,Q7Z417,0.022151578163813156
O15143,Q9UPN3,0.22021348052842654
O15143,Q9UQ35,0.0483180064184154
O15143,Q9Y3D6,0.02481708960552373
O60869,O15143,0.2680769258956923
O60869,P02461,0.05254765863361323
O60869,P09104,0.016661413661983555
O60869,P63208,0.033426965296194835
O60869,Q01995,0.05638808996634226
O60869,Q02218,0.03681400353202237
O60869,Q02818,0.06610610738769537
O60869,Q07065,0.03007784797247873
O60869,Q14011,0.0991137630297462
O60869,Q14767,0.01115066250607392
O60869,Q7Z417,0.16605291690275012
O60869,Q9UPN3,0.03654595744687036
O60869,Q9UQ35,0.0680604920577036
O60869,Q9Y3D6,0.05897719571083328
P02461,O15143,0.01498320853732704
P02461,O60869,0.05428559016752734
P02461,P09104,0.01616678646044137
P02461,P63208,0.041327669365939165
P02461,Q01995,0.06312559184685262
P02461,Q02218,0.12794489665563047
P02461,Q02818,0.013316845988958553
P02461,Q07065,0.02275559387679988
P02461,Q14011,0.023488514166230736
P02461,Q14767,0.2333207267121497
P02461,Q7Z417,0.12024466639428433
P02461,Q9UPN3,0.035780228613640504
P02461,Q9UQ35,0.04052209667915565
P02461,Q9Y3D6,0.19273758453506268
P09104,O15143,0.028625948650532078
P09104,O60869,0.03031742414384136
P09104,P02461,0.01804477889321599
P09104,P63208,0.06644289457167898
P09104,Q01995,0.06794274916482364
P09104,Q02218,0.10818536355991862
P09104,Q02818,0.10381843417360484
P09104,Q07065,0.16191770155981614
P09104,Q14011,0.057458073662776964
P09104,Q14767,0.09387100218323585
P09104,Q7Z417,0.05132010763279152
P09104,Q9UPN3,0.017445785099387143
P09104,Q9UQ35,0.09354879891950114
P09104,Q9Y3D6,0.10106093778487585
P63208,O15143,0.09628357788808771
P63208,O60869,0.09907305750287938
P63208,P02461,0.03074079616053058
P63208,P09104,0.05245391603259815
P63208,Q01995,0.01681347305713949
P63208,Q02218,0.06694002151823998
P63208,Q02818,0.12102331933606307
P63208,Q07065,0.0360267717644168
P63208,Q14011,0.13879736742316004
P63208,Q14767,0.03270355235287755
P63208,Q7Z417,0.11006042832331368
P63208,Q9UPN3,0.04728614521948665
P63208,Q9UQ35,0.06485828880931738
P63208,Q9Y3D6,0.08693928461188931
Q01995,O15143,0.04882860303663623
Q01995,O60869,0.028651719228260018
Q01995,P02461,0.1196849511908776
Q01995,P09104,0.015659136406487
Q01995,P63208,0.012175569436955448
Q01995,Q02218,0.02635785575653667
Q01995,Q02818,0.011040911553084398
Q01995,Q07065,0.10807533485060346
Q01995,Q14011,0.015176936995784065
Q01995,Q14767,0.06013856139228501
Q01995,Q7Z417,0.21528056239316665
Q01995,Q9UPN3,0.027175985416298
Q01995,Q9UQ35,0.02897135134443412
Q01995,Q9Y3D6,0.2827825209985915
Q02218,O15143,0.07813607984899852
Q02218,O60869,0.041573570982025354
Q02218,P02461,0.06562805606168776
Q02218,P09104,0.0529008608589201
Q02218,P63208,0.12561896250410232
Q02218,Q01995,0.09313785681923506
Q02218,Q02818,0.030103957963994055
Q02218,Q07065,0.034706689778118
Q02218,Q14011,0.05837454533856486
Q02218,Q14767,0.11426343114310064
Q02218,Q7Z417,0.09634004815706158
Q02218,Q9UPN3,0.030574035486542493
Q02218,Q9UQ35,0.0841193950187765
Q02218,Q9Y3D6,0.09452251003887273
Q02818,O15143,0.05377956061216407
Q02818,O60869,0.06915463187111973
Q02818,P02461,0.053234195519016876
Q02818,P09104,0.057146426797366694
Q02818,P63208,0.12149041776598053
Q02818,Q01995,0.04877863864004364
Q02818,Q02218,0.06285672861409396
Q02818,Q07065,0.09631536593258475
Q02818,Q14011,0.10329594080519935
Q02818,Q14767,0.06867113553509159
Q02818,Q7Z417,0.03706386258625102
Q02818,Q9UPN3,0.09223465302773186
Q02818,Q9UQ35,0.10323371795557044
Q02818,Q9Y3D6,0.03274472433778548
Q07065,O15143,0.031722818391983494
Q07065,O60869,0.06270205336972287
Q07065,P02461,0.1069371479853301
Q07065,P09104,0.027571954021594434
Q07065,P63208,0.04790889872609846
Q07065,Q01995,0.14999295520392525
