-6.036333585609878760e-01,-8.294171835025387907e-02,-5.806539603443345854e-01,-1.285151739374825741e-01,-4.835439042835241175e-01,-4.666747278601186544e-01,-6.814175040510139780e-01,-4.269595421795078227e-01,-1.449176480777243370e-01,6.213342119228482119e-02,-6.506844565761169541e-01,-6.043154214960915205e-01,-6.347704984977773357e-01,-5.864855459860442988e-01,-5.082235618230703800e-01,-7.582394479792113895e-01,-3.783831775305226408e-01,-4.420373133269199784e-01,-3.507609799948405715e-01,-4.721360482125844804e-01,-2.466882180795191282e-01,-6.502482063615531160e-01,9.531911001907855674e-02,-4.399476750699531369e-01,-6.842374677682940831e-01,-6.723588934586031129e-01,-1.099726046324664974e-01,-2.144081326800360010e-01,-3.307677497016210388e-01,-4.847992274238976940e-01,-1.834312915393074839e-01,-4.267460178754849398e-01,-2.070730660586623806e-01,-3.931109564508667997e-01,-5.281877600646220916e-01,-8.007012963121666882e-01,-4.097852743077958770e-01,-2.891373807588193401e-01,-6.180478423354820450e-01,-6.984084481478671780e-01,-2.869244568088733516e-01,-5.112565756184048738e-01,-4.262715028206183199e-01,-1.732988149004255352e-01,-3.157296223127805668e-01,-4.375475352460322931e-01,-5.990499724034443751e-01,-2.214887453582361498e-01,-1.619037279610000546e-01,1.542988298027756500e-01,-5.041830044629849183e-01,-1.275259238681876184e-01,-3.166096315535325001e-01,-2.857377849373679002e-01,-3.876993802833652580e-01,-3.805723449788183110e-01,-1.184867818526067484e-01,-1.154905120461351409e-01,-5.356275511585015803e-01,-4.487192440947127547e-01
-5.713118779227432942e-01,-4.189974404623120208e-02,-7.650243936848510895e-01,-7.245774483831384227e-01,-8.741619989455684525e-01,-3.620696568222949718e-01,-3.974492818874226785e-01,-7.288178707999424244e-01,-1.694234638552936101e-01,-7.908999541537875544e-02,-7.965962234998624769e-01,-4.315269732583393303e-01,-7.104195686242660290e-01,-3.341467445642343215e-01,-8.406553120711197646e-01,-3.276004930042777374e-01,-7.841749610455348574e-01,-7.072716185035592407e-01,-8.854358787764877725e-01,-1.160770169659590678e-01,-8.083732443925146782e-01,-3.805264270252741721e-01,-2.263129526560958560e-02,-8.829268996244752365e-01,-3.987522752987271435e-01,-4.962265500835605359e-02,-1.972668789374418807e-01,-3.152038097658571569e-01,-8.154757989325276402e-01,-5.555380382571630804e-01,-8.439514030274792855e-01,-1.221106036625618785e-03,-7.102715906447025773e-01,-1.060725070051120600e-01,-7.995470623068325899e-01,-4.460621805346143276e-01,-3.826503557273481793e-01,-9.218326810510728553e-01,-7.645024065740553265e-01,-7.122344921679453211e-01,-9.500233245150151440e-01,-2.728765992034452026e-01,-1.014176128189681059e-01,-7.962409413783115841e-01,-3.524240260854596407e-01,-4.579568914998648488e-01,-4.473618840712074718e-01,-7.603925893196028518e-01,-1.130001419179823330e+00,-8.397216742497137787e-02,-5.705418538744073675e-01,-7.645247947751354634e-01,-1.077352232040161617e+00,-2.890660381733467510e-02,-4.444885391049768764e-01,1.057442456074186854e-02,-1.538569045680771019e-01,-2.068004668775480503e-02,-2.514606536246029034e-01,-2.909015724161163607e-01
-1.310930886290881947e-01,7.805940491445084728e-02,-8.887579788752164589e-02,-3.300768773560349700e-01,-2.606954653856661253e-01,2.732009474482777200e-02,-2.447913320379591084e-02,-1.305986157257785774e-01,1.210154068698144902e-01,1.936874070036583850e-01,-9.488922646960484819e-02,-2.052920436827787576e-02,-1.869932896585404514e-01,1.125812539106517685e-01,-2.659853778221694665e-01,4.191837222145644581e-02,-5.572442857466179955e-01,-1.547078920800104562e-01,-4.676905560852884225e-01,2.224665869947368702e-01,-2.265864107278188211e-01,2.867208578165009181e-01,2.078675220235710608e-01,-2.197943439997871451e-01,3.289592980434408176e-03,-8.299266612637112850e-02,1.886443171327844004e-01,1.169959245117730973e-01,-3.481211010692444319e-01,-1.899215536239897695e-01,-4.008876675121184618e-01,2.190617441837565682e-01,-5.700913529735611718e-01,1.878248526728784062e-01,-1.451057220134375214e-01,-1.464891986718157568e-01,4.811583645836126077e-02,-4.068989686618600388e-01,-1.261217883961354147e-01,-1.146196326463679860e-01,-1.829260102181271552e-01,4.544523188360050092e-02,2.470240714398180826e-01,-2.471101286241053074e-01,6.893873838436970214e-02,9.130951673594989160e-02,-9.109242117486848755e-02,-1.942945060425222970e-01,-4.027260827376308860e-01,1.358616781606105661e-01,-1.362872246179585023e-01,-2.996469348264136912e-01,-5.305485107003369283e-01,1.791452272415690050e-01,-1.984682414959060281e-01,-7.397850246782700090e-02,2.288823652053519897e-01,2.225963297758823956e-01,6.687275776928391924e-02,1.351774050706249231e-01
-5.359666271782592695e-02,3.439807678963958670e-01,1.434759760289305852e-02,-5.312413440604100145e-01,-2.284578682050668608e-01,-1.287975806911789700e-01,1.060790008935171835e-01,-7.127498214264171850e-03,1.520880900756705900e-01,3.063027514604358403e-01,-1.711754852138780425e-01,-4.662590806816901967e-02,-1.597036301483765186e-01,2.481267526291985881e-02,-6.280795420935714191e-01,7.038755915469208091e-03,-4.675321821128866073e-01,-1.045712824899713844e-01,-4.521481834666418731e-01,2.707838706071322710e-01,-4.636515551647666378e-01,1.209267391445184581e-01,3.923531705545163506e-01,-4.680427854622486450e-01,7.790547794071156495e-02,2.501980433803675519e-01,3.394094640892412196e-01,1.967438498464387786e-01,-4.057747107415521359e-01,-5.737190709654615972e-03,-5.848387662628631301e-01,1.789574566164828795e-01,-5.943146444059383970e-01,1.256598598307588910e-01,-2.645593567430877258e-01,3.180134763223674277e-02,3.731585952088445346e-02,-6.763975912805937352e-01,-7.403278226215137536e-02,-1.445369418804669515e-01,-3.213283369984099025e-02,1.029179726802331718e-01,2.194209024631837979e-01,-4.795301108732790141e-01,2.113570348843976099e-01,-1.976189757831756655e-01,3.180291609854823953e-02,-3.496899906852157791e-01,-3.876976776665099766e-01,2.554241298364330337e-01,-7.251904701951228382e-02,-8.162820950543505649e-01,-7.596430838007424136e-01,2.190271909175653953e-01,-1.609975471522657742e-01,2.906971289431699024e-01,2.825237919223507754e-01,3.288499039516916689e-01,1.749984597105992412e-01,2.783914389055363037e-01
-2.260464964056427828e-01,3.447372242517173779e-01,-6.677963604070358272e-02,-7.875469275961395343e-01,-3.026270396943517849e-01,1.580277039282090845e-01,4.151384906978672351e-02,-2.068529631865771989e-01,4.492207539340317135e-01,4.479272039925781268e-01,-2.035752640135497504e-01,8.210664771858144917e-02,-1.328939821714041347e-01,3.478872192058651835e-01,-4.867812870291545746e-01,1.639212489327114275e-01,-3.530927537134618266e-01,-2.531091734121533321e-01,-4.926644920179585885e-01,3.524603952349177893e-01,-6.533384069467313982e-01,2.388435992550091980e-01,3.985198410385665246e-01,-2.650130745018168810e-01,2.089587582925138687e-01,2.842279808360133053e-01,4.041148493222447291e-01,1.615209194856336294e-01,-3.528034175323579991e-01,-1.638222442498140641e-01,-5.337014740459575801e-01,5.437892458361379688e-01,-3.950208826126722084e-01,3.545791696662203840e-01,-2.427111008719766705e-01,6.016770237907065333e-02,3.045875463724289078e-01,-6.268715834152127631e-01,-1.729742742653093135e-01,1.243643440040254067e-02,-7.422564068906423174e-02,2.755025871143494953e-01,3.814476964162644146e-01,-2.840905572925900291e-01,3.191157179347412498e-01,-1.117537742437062498e-01,1.089396940685972703e-01,-2.784354870669361048e-01,-5.939575125843532533e-01,2.511694926792699123e-01,7.339262993311979066e-02,-4.788378235043333486e-01,-3.100928992534828232e-01,4.459796498315533597e-01,-1.199627034202510600e-02,2.988415279943654745e-01,2.924484142044573298e-01,3.716110301029317275e-01,2.287470164188216692e-01,3.417303076361845049e-01
-3.993381919137330982e-01,1.512543028759392172e-01,-4.744255454061696575e-01,-6.801323111888877282e-01,-3.876448958023757108e-01,-1.970585570346417015e-01,-1.109507706676278183e-01,-2.644138375543443331e-01,1.752503024796755460e-01,6.145850387039586415e-02,-3.651016666635786834e-01,-2.698988635820451787e-01,-3.257128931746071654e-01,-1.160862027697251442e-02,-5.513021868749026222e-01,-2.146323452612282079e-01,-6.058500620737858888e-01,-4.528342682375441353e-01,-7.803543967487858168e-01,2.009023993075782499e-01,-5.284870055721593296e-01,-1.467341610357517645e-01,1.570375743420916459e-01,-5.639313284961031680e-01,2.425388765608893493e-02,1.099157783223109197e-01,1.334553652649962396e-01,-8.671545824000337355e-02,-5.300310026731174240e-01,-3.697352297138809529e-01,-6.717427603105179390e-01,-3.132254985900373434e-02,-7.880973500861934156e-01,3.987253297782378247e-02,-6.741133847725671036e-01,-4.165925789232340914e-01,-1.143958089193060079e-01,-5.349445891170452327e-01,-4.173838322162883863e-01,-4.196367485920915463e-01,-3.358409359283520690e-01,-3.490315308449742915e-02,1.056039156472428076e-01,-8.117316979815243361e-01,-2.701895442410615633e-01,-2.554545810752344437e-01,-3.179516720350827885e-01,-5.742936664995887952e-01,-8.081088427461504686e-01,1.384898772684666213e-01,-1.166133259349699802e-01,-4.914397397545278157e-01,-3.882928515170454009e-01,3.379993126111069390e-02,-1.658903943408684967e-01,1.615696666622824518e-01,2.800616914060076734e-01,3.266871197224530121e-01,1.770522451991829449e-02,-6.217703352095993452e-02
-3.189882306316627059e-02,1.639238392554334123e-01,5.621740476622749672e-02,-1.822443730852976174e-01,9.870504662340962021e-03,2.930922998593029627e-01,1.189500196675508104e-01,-6.246239164739808558e-02,1.280837455345416043e-01,2.373838550428502003e-01,3.816191880672137327e-02,1.257447101647551913e-01,-5.937708741867120388e-02,4.855032982790208340e-02,-2.281089534306213196e-02,4.826834356176767926e-02,-1.223322242696491813e-01,2.051664439196065892e-02,-8.195649045640651664e-02,2.873459025949012258e-01,-7.738999981844663090e-02,1.003638533639303887e-01,1.297076213751803264e-01,-9.781612597593558611e-02,1.981790037868758070e-01,2.513260268313615153e-01,1.920769895883035483e-01,6.045697978938835426e-02,-2.483865174050281510e-02,-1.752610511857373154e-01,-1.701669635209077658e-01,3.010955489712576760e-01,-2.194020317064730996e-01,1.060787296866884111e-01,1.056112701369208429e-01,2.226687710632884176e-01,2.397931410676723551e-01,-1.869616252661856493e-01,1.188788092564988519e-01,5.328939310277025498e-02,-5.848465792045653977e-02,-1.294408991236140061e-02,1.539943544189356084e-01,-6.521287382561835599e-02,3.049856028316185741e-01,9.312023583556960915e-02,-1.190883900039185761e-03,-7.656029917375750671e-02,-1.734432439871422815e-01,6.663166707449086346e-02,2.418940405646569092e-01,-2.854164596639761076e-01,-2.092785808672084080e-01,2.123616329478660303e-01,4.548994297595410075e-02,2.754103153126004067e-01,1.367389704841109888e-01,2.156732373787428880e-01,8.232701602417247244e-02,-4.110841325270575553e-02
-4.929215227043408643e-01,9.549533968624379643e-02,-4.951236762741719755e-01,-4.534779749231097057e-01,-4.749418876867936845e-01,-4.083107682166176033e-01,-3.956821595310970885e-01,-3.345485976721878085e-01,1.651067329698790997e-01,-4.328786349492608210e-02,-4.289540687713273570e-01,-7.094137772307231860e-01,-3.543082161416242215e-01,-2.485783573387141399e-01,-4.789094572095298208e-01,-3.793442995504705539e-01,-4.433636556248297111e-01,-4.618018184385088709e-01,-5.047912097438711498e-01,-3.617085027270945385e-01,-6.594793144981301314e-01,-4.686020714862844105e-01,-1.491149406418221801e-01,-6.169594761091456991e-01,-5.959844990784186614e-01,-6.912838418853040068e-02,-8.113809526754023338e-02,-3.590340788214019252e-01,-8.379304248931653820e-01,-6.056466913029665555e-01,-5.082801417469167138e-01,-1.906074360111076338e-02,-4.101039487600417477e-01,-5.243524243104646931e-01,-5.862439450533141194e-01,-5.690813285465641247e-01,-5.267273949097073249e-01,-5.726977963310204700e-01,-5.926691896937721360e-01,-2.988342570196593773e-01,-6.059726033883787721e-01,-2.777945667966925658e-01,-2.416729452607284667e-01,-4.529381208902898415e-01,-4.222205077481329116e-01,-3.244003817102014686e-01,-3.551152658332188405e-01,-4.366237900433480590e-01,-5.507887206186559137e-01,7.055258381373108456e-03,-2.672988489546024304e-01,-4.471352480471191271e-01,-5.766704240322062525e-01,-1.593421953532874191e-01,-3.509513133598081147e-01,-2.807912972103057125e-01,-2.086750927412921452e-01,3.478333065927630141e-02,-1.407720916900672137e-01,-4.484973321988967587e-01
-4.855981199795573744e-01,-3.560257996071156672e-01,-6.681673187174976825e-01,-3.580785797665864134e-01,-5.562062830968623750e-01,-5.655877924315051430e-01,-5.043269537947370207e-01,-7.609858698458904502e-01,-3.165777239897735740e-01,-4.949266269527610174e-01,-6.559044757281911053e-01,-6.475150584016411415e-01,-4.586649370113320412e-01,-4.741198750557993336e-01,-4.218908598213786387e-01,-4.075082604898261351e-01,-5.732238700618284000e-01,-5.104116289581213106e-01,-3.855948815928236240e-01,-5.712199426453881124e-01,-6.288797463019957235e-01,-7.671846433484059702e-01,-5.418063881087140654e-01,-6.125917999890475585e-01,-7.679821944202351869e-01,-4.948507995304578522e-01,-3.748118568060883060e-01,-5.523878603628025186e-01,-5.509048195363739353e-01,-5.909503777753113418e-01,-5.457748149349845868e-01,-6.037906671763493271e-01,-4.349674698791918814e-01,-5.753944455553259285e-01,-6.516109277519626097e-01,-7.423442715737720299e-01,-6.389555270743307869e-01,-8.424066902487090669e-01,-7.534447204331766734e-01,-7.201250461468677866e-01,-6.349376250152747314e-01,-5.594147503886721662e-01,-4.782832943758659194e-01,-7.089595265832009385e-01,-5.179057868618883731e-01,-5.324811393947326277e-01,-7.207523808342739535e-01,-7.743773187246680845e-01,-3.940616703279666844e-01,-3.731557155131126624e-01,-4.845257565289513568e-01,-5.343952086198113793e-01,-5.016129452868440808e-01,-3.190338379735255803e-01,-6.789099768094775111e-01,-5.269301369872596563e-01,-5.085150739830317512e-01,-4.688216749414633178e-01,-5.929701477457425263e-01,-4.571862887143187670e-01
-4.135532696529471419e-01,2.777146301983339782e-01,-2.926707725188493203e-01,-3.012067377023597281e-01,-5.873675144087944222e-01,-6.048961203295899480e-02,-3.209495581146151189e-01,-2.579859776793871351e-01,4.312808699502577170e-01,3.110305438160940739e-01,-3.539288447506001578e-01,-2.422695915572092851e-01,-3.898667163057292218e-01,2.257279469572213149e-01,-6.762995614624851548e-01,-3.339217859423104784e-02,-5.437444897832799384e-01,-5.374216959719289033e-01,-4.366478264686275423e-01,4.479597079045831709e-01,-9.042751668646342722e-01,1.308191535283963480e-01,4.429759684038011569e-01,-4.581237482650055703e-01,-1.537294291416044789e-01,3.145714937057506599e-01,2.757460095840520431e-01,1.570464155221186209e-01,-3.977175474531664534e-01,-8.052910435150415491e-01,-4.368472188046736981e-01,3.021541306201001031e-01,-7.570002202295071925e-01,1.902372887509001798e-01,-2.242923349495771213e-01,-7.859835202905673945e-02,8.297243151326583188e-02,-7.954160546033464119e-01,-3.354413455082303486e-01,-2.506538325341907125e-01,-4.727798172962098811e-01,1.670969441215296447e-01,1.785435907130484834e-01,-3.706997159614728865e-01,1.608910989301612915e-01,-2.855154661162031537e-01,4.035792854041320155e-03,-3.951264365399798084e-01,-6.689164126104600872e-01,2.578959510087586171e-01,-2.806528010846021104e-02,-6.111000578753551515e-01,-7.075048737388249798e-01,3.828843802873740376e-01,-4.181815907170784996e-01,2.003980101527091939e-01,4.671475808296311483e-01,4.552574865209630950e-01,2.817807584914431285e-01,4.458903235751654481e-02
