-5.400701403446681592e-01,-8.751394698192105359e-02,-6.858877669784182451e-01,-1.992964740694767034e-01,-3.620932347068721580e-01,-6.822948760459521811e-01,-5.275902724070384853e-01,-4.989239420716162776e-01,-2.488173702251379460e-01,-8.330170284804139236e-02,-5.758007555985578119e-01,-5.247134177425991641e-01,-4.331414470893637514e-01,-5.653918852625368086e-01,-3.013421022357833934e-01,-4.771373034644643685e-01,-3.669052057094703834e-01,-2.916932682415687150e-01,-8.205196453172036719e-02,-2.718462062484048314e-01,-1.689355032604993312e-01,-2.803078688122775386e-01,-9.278147218751198189e-02,-2.063416969421918434e-01,-6.063259878378708390e-01,-5.016195731080965725e-01,6.266711511845846072e-02,-4.468781484725921072e-01,-2.463775294143253358e-01,-4.328938855702766375e-01,-2.944729108091705960e-01,-3.117940994761327911e-01,-2.100627637933425440e-01,-4.352558469439102851e-01,-4.698518034227416873e-01,-6.908976393593704302e-01,-4.575107199638137612e-01,-1.685469880944665544e-01,-4.241461724754127527e-01,-5.927468448008579305e-01,-5.423972941313230933e-01,-4.235517033211992910e-01,-6.311226444319899542e-01,-2.018666726692435187e-01,-6.351094693019327941e-01,-6.037239867200452359e-01,-5.673466439703025443e-01,-4.309530264589518378e-01,-1.143987329312945445e-01,4.097363823113209236e-02,-6.274036989885978244e-01,-7.972444581677362585e-02,-1.574560539426064221e-01,-3.150529718314356575e-01,-6.668665544047098770e-01,-4.048568993198826682e-01,5.963771476177248676e-02,-1.443033742629866722e-01,-5.190045626449102389e-01,-4.388945122892633499e-01
-5.648198973230518227e-01,1.433560045168991159e-02,-5.028950272022529866e-01,-8.940006252895773553e-01,-7.849982623867988174e-01,-2.202456046713705540e-01,-4.600994283477986002e-01,-6.199534255815426498e-01,-1.504535182953330441e-01,-5.424614141674855006e-02,-6.729898299257826011e-01,-4.062807173682239092e-01,-7.953153950094320468e-01,-3.667102692916783813e-01,-7.979435054300954011e-01,-5.572379334299195630e-01,-7.620326956070464508e-01,-9.516620917455906881e-01,-7.033494186703221906e-01,-5.649593089513960109e-03,-9.081367779744122792e-01,-3.017934290132162634e-01,3.030551431903183435e-02,-1.108503269570772165e+00,-4.687386832746813781e-01,-1.499377978357587793e-01,-2.467941999965737043e-01,-1.862975968561750850e-01,-8.990151507010051279e-01,-8.827593593536580130e-01,-9.205951684920212763e-01,-1.491660618563426244e-01,-1.080210737848184444e+00,-2.806136965776619974e-01,-7.878418378175908732e-01,-2.753495747343635003e-01,-2.746738501654972797e-01,-5.776724513806796857e-01,-7.565296253670290572e-01,-7.277679006553905428e-01,-6.559173681816594659e-01,-3.734366995606575035e-01,-1.706891797857048587e-01,-7.058551238145112094e-01,-3.656343612765757811e-01,-6.777111226222121143e-01,-3.972204398676753012e-01,-1.169420648688709985e+00,-8.845939534582070163e-01,-1.220298132189527873e-01,-6.268752375966772927e-01,-6.065963504858418176e-01,-9.330252639311218399e-01,4.183194937991574491e-03,-6.065872038356650009e-01,-1.759836590148797786e-01,-9.847417618917386761e-03,-1.968122017002109647e-01,-3.675743018197437095e-01,-3.661531285750618814e-01
-1.876830621399649957e-02,1.470306909309926358e-01,-1.011943091751035251e-01,-4.192024144072483693e-01,-3.162821260439070414e-01,-1.968271815765998412e-02,2.711522828362122883e-02,-1.727081938313554943e-01,2.502408115763584684e-01,1.947868560512574510e-01,-7.366597358762705383e-02,-7.998795817930171026e-03,-1.644154799674002465e-01,-2.192026944396507915e-02,-3.629999923080318158e-01,6.136223845806265675e-02,-4.184334221814716148e-01,-7.967193773825309577e-02,-2.342073110356714949e-01,2.700421481311453542e-01,-2.989569779004968009e-01,2.568928045933227544e-01,-9.100364132342830814e-03,-6.197096073190744292e-02,6.192278261072137191e-02,4.202676997049237251e-02,1.738808106888930505e-01,6.843819182078014762e-02,-4.422729961960483180e-01,-1.867604985309481158e-01,-2.636413562968640267e-01,3.696019036801934110e-02,-3.352844791881275377e-01,1.994339085526353195e-01,-1.010408217940377273e-01,-1.604195310295417620e-01,-5.818921822500344732e-02,-3.315052079678793007e-01,-2.961132045648464661e-01,-1.202593244723559884e-01,-2.380728909439622232e-01,-4.057401531747983903e-02,1.402474226375557409e-01,-3.791161045107735994e-01,2.072202869845294337e-01,-4.572825162636862117e-02,-4.635351472704885012e-02,-1.950797189113244734e-01,-4.140885644912550845e-01,1.801498209695926445e-01,8.279791187970497734e-02,-4.062543655681241095e-01,-3.069838881830835309e-01,1.517239784726170937e-01,-2.903447839460462365e-01,1.368932299997325241e-01,1.750610526933777944e-01,1.968696113552814708e-01,2.249476534382522930e-01,1.083343544710413386e-01
3.550976579879949746e-02,3.670431361893684574e-01,-9.953251352926684170e-02,-4.601707815804156887e-01,-2.396906596255896638e-01,8.007912070464906495e-02,1.320486725511296200e-01,-1.647948423300515941e-01,2.303665449974855450e-01,2.938130898971734739e-01,-2.457041619260806886e-01,1.179678222652547070e-02,-9.311932293813773853e-02,1.049424724066211345e-01,-5.287986617994084870e-01,4.890571666424992081e-02,-5.305059868064661011e-01,-4.262283055915649932e-01,-3.472276062225116977e-01,3.936433186463605960e-01,-6.489227679678555294e-01,2.466934279167505295e-01,3.458139950148916286e-01,-6.234077144518241909e-01,7.987299288862625968e-02,2.221327525926375390e-01,2.934404054455608257e-01,1.926989742822790008e-01,-5.108348614805418020e-01,-1.369170843237932367e-01,-3.499224191847623011e-01,2.225896893463739090e-01,-3.718614909298008087e-01,1.628198540150909146e-01,-4.188076384912831074e-02,-1.444717266270258982e-01,1.758371262857838513e-01,-6.851464551038168871e-01,-1.632945795395654986e-01,-6.340246215480815906e-02,-2.090455948719582846e-01,8.618650033045704983e-02,1.946925587610399688e-01,-3.703314559574373277e-01,1.277480740347755050e-01,-2.625527529073834465e-01,7.454031751779610637e-03,-1.980282257789858225e-01,-7.398275938034022392e-01,1.473875716689666548e-01,1.288895859008410971e-01,-2.717353272864362346e-01,-6.078634835587624075e-01,3.408581987058010299e-01,-1.872779413558736117e-01,2.182807757245525115e-01,3.396848707014507029e-01,3.934256422013183707e-01,2.390880172934676251e-01,3.089027926046505890e-02
-7.645088483505801946e-02,2.868128785546451009e-01,-9.752172127022928905e-02,-4.838671053436873759e-01,-2.526315472556863728e-01,7.722054104991360468e-02,2.266580194119025560e-01,-7.535855689963311121e-02,3.477905368499922822e-01,3.632098217598643819e-01,-9.419665877326055536e-02,1.638370887579959634e-01,-1.943361556034919335e-01,3.458116490494116402e-01,-2.957345577783088153e-01,1.349107184787129432e-01,-2.900323439002694403e-01,-1.022014668754127609e-01,-4.234304044312560134e-01,2.649168975642852697e-01,-3.886982968597600951e-01,3.631322277717065061e-01,4.157867879009885526e-01,-3.185779952857645814e-01,1.623151720465292325e-01,3.739169526861311210e-01,4.586412512385271700e-01,1.350805045836338536e-01,-4.841977488518927064e-01,-1.491510793473442842e-01,-4.144106142780166202e-01,3.081092639719016368e-01,-3.872543094912890282e-01,2.966779037428112220e-01,-3.140361824072261943e-01,1.285358648878409671e-02,1.828209140265796284e-01,-3.989318436218523001e-01,-1.811341100111414359e-01,5.575338024430087636e-02,-2.198415512207534395e-01,3.242130868617401074e-01,2.973913989764168653e-01,-2.899440593853566117e-01,1.251045517841152810e-01,1.396741955587923467e-01,1.844671210975814546e-01,-1.362581985106328109e-01,-6.326247256695123333e-01,3.716533317303475359e-01,1.907086398780133418e-01,-5.363985474603512049e-01,-4.198083573843427452e-01,3.486536955988936981e-01,-4.629411212246714591e-02,3.110373567201322187e-01,3.258378551872517237e-01,4.042566189655654174e-01,2.597983595721750083e-01,2.178766859768455078e-01
-2.028600601538805837e-01,1.589054792994686327e-01,-2.902633764687734264e-01,-6.711739800847165149e-01,-4.267294614766456995e-01,-1.435849662483763556e-01,-2.906677704755196157e-01,-4.029051125761053953e-01,2.362942629318934840e-01,8.779554289903812592e-02,-3.229748633110067768e-01,-2.395633312907974322e-01,-6.096698938256064348e-01,-1.112282977412981655e-01,-5.116278871274961837e-01,-9.309786665783437165e-02,-3.683515224072675398e-01,-6.024140626703204937e-01,-5.979175878185194470e-01,1.006304382447525958e-01,-3.913150113012704434e-01,-1.522149253770257449e-01,-1.340608336128812361e-01,-6.860412582000041670e-01,-2.169125277534682539e-01,1.490533220994250119e-01,6.366149696140033232e-02,-1.461561987640742633e-01,-5.585674772626008089e-01,-4.552982413012984786e-01,-7.119824483623999889e-01,1.671541005164668414e-01,-5.473383981174664292e-01,4.487698551941610159e-02,-6.348437110738174294e-01,-7.099795991728430344e-02,-1.339265865520409271e-01,-3.567728564060297369e-01,-3.841801625497778261e-01,-3.916171789728086772e-01,-2.351673143689283485e-01,-1.413092322722395711e-01,-2.749622312402766333e-02,-4.570433547008789787e-01,-1.850696401673415092e-01,-9.032001696386560141e-02,-1.869079298402449574e-01,-5.497367125337226934e-01,-9.741451910234275591e-01,2.276266650981334516e-01,-1.017136786122858627e-01,-5.988296271489104150e-01,-5.387140184532064335e-01,4.368641923126881377e-02,-2.571348605600132231e-01,-1.356314360234409655e-01,1.868438065182755903e-01,6.829556043839168922e-03,1.440157270934078193e-01,-2.147667111064006651e-01
5.306905702449782325e-02,2.048262497044787134e-01,1.604524011039586417e-01,-2.067749257621664949e-01,-1.318151750040184034e-01,1.036798879396229056e-01,7.086529754226833511e-02,1.232528197539343173e-01,2.388899943811362281e-01,1.436218149463955873e-01,7.370162904470944909e-02,2.154968000783594739e-01,-1.546947639947851005e-01,1.638194163104618184e-01,-1.129182878167609427e-01,9.910747416400722543e-02,-7.017387250600615189e-02,-2.534317583016818531e-01,-1.017988709954669169e-01,8.816560507863946405e-02,-1.080627237888029946e-01,1.377608210580556491e-01,2.589633263605386482e-01,-7.690133649409980343e-02,1.784668266862569075e-01,3.041942387562032168e-01,1.434296998079540586e-01,1.097997730992312793e-01,-7.394825939904992040e-02,1.155834853336882295e-01,-9.379913838543485483e-02,2.265059590319562499e-01,-1.979698495144164294e-01,1.268938910543270238e-01,-2.480887832042037999e-01,-7.957549091842186506e-02,2.075372799501883359e-01,-7.204349920803299057e-02,-3.838459360150814348e-03,6.712056535999322282e-02,6.933244981628861048e-02,3.096935875987478770e-01,3.359820336395265006e-01,-1.264243635396633536e-01,9.541189880983547145e-02,-1.076357255731852369e-02,-1.580406443604820410e-02,-1.711837362193155965e-01,-3.340157685641969021e-01,-1.200058072169931656e-01,2.438483335774234151e-01,-1.644268230058865132e-01,-3.548468756915263977e-01,2.301249983862256876e-01,-1.780817039022664083e-02,-5.869212380906985160e-02,1.382882964169445117e-01,1.068930175600121268e-01,6.626272622039564020e-02,1.818256028206350905e-01
-5.216398223803173639e-01,-1.702439203462320361e-01,-5.185111483153632683e-01,-6.885875555662919201e-01,-5.279611615019836890e-01,-5.074354753934566808e-01,-4.426147731617953163e-01,-6.113364005037049687e-01,-1.311968505782143968e-01,-8.178288985530191013e-03,-4.412915275974986784e-01,-7.129000449075957313e-01,-8.808657260875913941e-01,-4.672272152348377894e-02,-5.825437997658482470e-01,-6.179546472928698631e-01,-4.561014752506411529e-01,-4.179194093931497545e-01,-4.747758849904462064e-01,-1.445761893261645614e-01,-6.876311409559145993e-01,-9.977530787545818569e-02,-4.953939392240847006e-02,-4.547003926815007535e-01,-6.419354356783695259e-01,-1.258983862220117711e-01,-2.818451836047113357e-01,-4.661377174770566789e-01,-4.305365064417452370e-01,-4.031610679005663833e-01,-6.326982342402152071e-01,-1.727075125645389786e-01,-4.895173563888211010e-01,-2.533950124770869561e-01,-4.258805498922444421e-01,-5.595034533024874079e-01,-4.087979088428324026e-01,-4.822987743906779201e-01,-5.518542921944324942e-01,-6.162698049305757042e-01,-4.701772517515121486e-01,-3.164658739003185506e-01,-3.203373106144178362e-01,-5.848932586783084364e-01,-2.652403863041443710e-01,-3.922665680439347824e-01,-4.662237023101996058e-01,-4.138080236792225364e-01,-5.392287274474643066e-01,1.101509685888721890e-01,-5.089571799876777547e-01,-5.361064875763306148e-01,-5.008698144346086512e-01,-5.318550465126459237e-02,-3.679915333100554076e-01,-2.335881877800241035e-01,-2.680112741887863415e-02,-3.476526263782797610e-01,-4.170595161008197049e-01,-1.681540669216534667e-01
-5.689869448922555417e-01,-4.705226824516963724e-01,-6.494889219832689076e-01,-3.723558211676669671e-01,-6.136496064966427966e-01,-3.231361457841124274e-01,-7.519475740183274581e-01,-6.756076588007942085e-01,-3.286571907233066803e-01,-5.494339350020547297e-01,-7.037966135844366811e-01,-5.016574784791636432e-01,-7.889556922943561368e-01,-5.796470922683902849e-01,-4.835910574087223246e-01,-5.286617050264559303e-01,-5.574519889076297030e-01,-5.093113731673906130e-01,-4.845034975217163975e-01,-6.216686607849026824e-01,-4.538919604129394436e-01,-6.056481104109689984e-01,-4.230762320745766747e-01,-4.659900390471054532e-01,-5.901470516610411998e-01,-6.506697649846144849e-01,-4.797693999927021835e-01,-3.879907937161861664e-01,-3.595452144151765062e-01,-6.915250352734116923e-01,-4.021853765877902998e-01,-5.194111614401741850e-01,-5.093149950868496312e-01,-4.385106573286445819e-01,-8.259914769931993028e-01,-5.616065443357158848e-01,-7.386517464506436870e-01,-4.164659624103035362e-01,-6.094977732815014537e-01,-4.325672396072210990e-01,-3.916152073489060914e-01,-4.829301053099768204e-01,-7.170899601549778346e-01,-6.501343204726599545e-01,-5.272716090099882624e-01,-6.837846090837051971e-01,-5.822346933454496387e-01,-6.220642508933640347e-01,-4.753753147387835831e-01,-4.593607564928015030e-01,-5.374556272543415947e-01,-4.688405548596450423e-01,-5.542647300396921217e-01,-4.160748213182967614e-01,-4.876472473923900708e-01,-4.762180993284985675e-01,-4.643472921639371087e-01,-3.326872227551436190e-01,-4.605208641561997496e-01,-5.352259412039863662e-01
-3.066742672502669187e-01,4.528145068097169101e-01,-1.338821078940031217e-01,-4.023428771347008492e-01,-4.641719249062083996e-01,-8.328776700356188556e-02,-1.910728478582495171e-01,-2.606339373102006807e-01,3.636845117710434394e-01,4.066741711875812015e-01,-4.458670643667714817e-01,-4.187765180287663647e-01,-3.859952924891181247e-01,-7.957513312240682701e-02,-4.040918984833097305e-01,-3.427168834082428006e-02,-8.249600948188366978e-01,-6.803505059162875401e-01,-5.560100665239511297e-01,2.990073034908025118e-01,-6.740205122725329012e-01,1.479364151190185606e-01,4.942897242891060028e-01,-5.735864383895683538e-01,-6.133425084200583299e-02,2.400116839727971518e-01,3.628338241335010705e-01,1.523378356266291700e-01,-4.142458223802294448e-01,-5.812739604166456964e-01,-6.845578607572153640e-01,2.490587957084546833e-01,-5.652385472278766976e-01,2.001219896093321404e-01,-4.435955906759376788e-01,-2.994605106567171937e-02,6.906683034664395926e-02,-3.947876521933646465e-01,-3.414656993489184611e-01,-3.287889165139219472e-01,-5.083457029748128519e-01,4.691537064557937953e-02,2.960373873240741416e-01,-4.203457456991643859e-01,-8.357447483557844947e-02,-2.364711684874769571e-01,-7.100820491297965553e-02,-7.848498048294032525e-01,-8.346709345203606745e-01,3.525727327331465988e-01,2.864912791877183285e-02,-7.675986108215415715e-01,-7.179818729752009965e-01,2.836464853262716801e-01,-1.475094284134672584e-01,1.885294069508081094e-01,3.780780881041267971e-01,3.205580211122430745e-01,2.440018621694657330e-01,2.590933447537786538e-01
