-6.490822270598977095e-01,-9.668037851984778719e-02,-6.343450316618242102e-01,-3.212990060561038419e-02,-3.130759309715243077e-01,-5.091606989439270148e-01,-7.974415295568437756e-01,-7.380604727780675223e-01,-2.587333820620894009e-01,-1.007064243997224384e-01,-7.984583007750369887e-01,-5.897461767706628777e-01,-5.222752318111518743e-01,-5.946348352323682640e-01,-4.169467821996679646e-01,-4.383585164832994874e-01,-1.802087625984296615e-01,-3.847911850725456162e-01,-3.271845332084764024e-01,-3.220920184765769800e-01,-2.988477296807239281e-01,-4.882646047666328037e-01,4.866031818168692347e-03,-2.537143361682654419e-01,-5.489512632230908462e-01,-4.628056315834259138e-01,-2.372758430493639992e-01,-5.010804750021038423e-01,-4.391427822394855518e-01,-6.104445677512149171e-01,-7.714013209781866998e-02,-5.288922161632765295e-01,-6.750272738918328130e-02,-4.414606155107159147e-01,-3.855039277707019707e-01,-6.773830648755887474e-01,-4.516094079510868387e-01,-2.934880188751072261e-01,-5.482423571959869069e-01,-6.234264475002582184e-01,-4.706913559999996721e-01,-5.189217846377907062e-01,-2.474023765044279788e-01,-1.909241657734181974e-01,-5.265509351646684433e-01,-5.535154506231259042e-01,-7.270357708643495620e-01,-3.781245157320594075e-01,-3.733608566749428981e-01,2.803991560631824420e-02,-4.582071393908908608e-01,-1.662984036014096834e-01,-2.449736954838561687e-01,-2.935423115543354111e-01,-4.694358714547504086e-01,-3.071488360085528058e-01,3.433848808104988937e-02,-7.687291920907379783e-02,-3.706026091379381882e-01,-3.125841750052822388e-01
-6.710139287492464799e-01,-1.153651827918700246e-01,-4.431127108136818649e-01,-1.076788516198210921e+00,-9.961034399363566383e-01,-3.668995860975650114e-01,-2.528508249286811616e-01,-5.073389102188312627e-01,-1.804660794350101405e-01,-2.200128649026205085e-01,-8.360867472560051805e-01,-3.821836783558421047e-01,-8.889166547699300924e-01,-3.038603134590396326e-01,-6.714960440963173571e-01,-3.773584293120597621e-01,-6.566141012219641748e-01,-1.037364248679110812e+00,-8.705047093089599564e-01,-2.833135433730549213e-01,-7.807096781311539946e-01,-2.219537241414091255e-01,-1.526773552699201009e-01,-1.146112187357821721e+00,-3.993005968152139040e-01,-1.313403762461109459e-01,-2.364834614863422502e-01,-2.287062197226847893e-01,-6.403552483282801688e-01,-9.538542395733817791e-01,-1.040631966091661198e+00,-1.587659905020446516e-01,-9.640079922322251083e-01,-2.470566426396971771e-01,-8.260184931290406318e-01,-3.771821310624761114e-01,-3.875078054511658099e-01,-1.027134658105222531e+00,-7.589698138440037489e-01,-6.118973614286089546e-01,-7.413590359194981438e-01,-2.327644915413709104e-01,-2.036649753295587395e-01,-9.734164721034932466e-01,-4.318319271202692988e-01,-5.579468137023499974e-01,-3.810291860705850020e-01,-7.907974797469154993e-01,-8.839739552627257080e-01,-4.053381254367316444e-02,-3.928156862356020351e-01,-7.420898760073797451e-01,-9.252893110528681575e-01,-7.540643698395932404e-02,-4.528109949885827934e-01,-2.239213240761512846e-01,-1.236641207816686627e-01,-9.574545744357809696e-02,-1.986959781906791900e-01,-2.489739662806167431e-01
-5.006514981765091132e-01,2.144626669118302464e-01,-6.018793039740732986e-02,-3.824396807001924081e-01,-2.581708119085921460e-01,-7.783839929005331726e-02,9.261951073294971692e-03,7.644997925248642190e-02,1.457692573914801670e-01,9.955849067313859990e-02,-3.513233098987846859e-01,-6.921103112329518581e-03,-5.017967066759556616e-01,-6.515857287227322381e-02,-2.525872387728944624e-01,-1.122454325867661140e-03,-2.265160229355156485e-01,-2.845039304454815010e-01,-2.131081956419018653e-01,3.553097206165043431e-01,-4.735231790214549097e-01,1.884088936869197095e-01,2.009916174010166756e-01,-3.867642956872829885e-01,5.936026748750711235e-04,8.693621733742740165e-02,9.104819959709331556e-02,2.708091752969177257e-02,-3.641851701861178459e-01,-2.002943501661340608e-01,-2.948749544865749694e-01,1.882403202397348041e-01,-3.783601553921636107e-01,2.279609901153032414e-01,-1.519582776040466765e-01,1.214337236208852255e-01,1.737109011686194249e-01,-6.086197922514706704e-01,-2.246743962821209362e-01,-1.896808258726441210e-01,-2.257805947401259061e-01,5.867163442163081388e-02,-2.171324019629117252e-02,-3.358744456287907632e-01,-2.308325140624358784e-01,-2.926786826866665248e-01,1.526397987973719950e-01,-9.909302904884076391e-02,-4.568253824635726268e-01,1.600241173934267014e-01,-2.080385634494203995e-01,-4.901217303753853116e-01,-4.926388256858402759e-01,2.041095858743258162e-01,-7.998239158483966271e-02,1.777542979857321681e-01,6.319546716932156194e-02,1.880637831238820556e-01,1.391951085985076997e-01,-1.000404717106539998e-02
-5.384439284256337110e-02,3.406599728585634201e-01,-2.799335722189160158e-01,-1.161213339304913994e-01,-3.043677638146415898e-01,1.510924507353265112e-01,1.453214823639340514e-01,-3.893428642047935817e-02,2.208036219991772464e-01,3.154258861206189479e-01,-5.351679344491386825e-01,1.920525260275676160e-01,-2.220115862688751829e-01,7.859689246985579469e-02,-3.868129289938404547e-01,6.447609748307225885e-02,-3.362402394485348722e-01,-2.880067878803409531e-01,-4.193473662109208355e-01,1.229178285110581470e-01,-6.823623184441529599e-01,1.367276898152275377e-01,3.301743839954687232e-01,-6.417092358051388334e-01,1.092850788113282068e-01,3.094439951370573372e-01,2.661473879687163979e-01,1.932431757706354336e-01,-4.144027171498485540e-01,-1.820136379606867028e-01,-3.271957680593242657e-01,3.493301226273990423e-01,-6.044194389179164961e-01,2.541940342821606968e-01,-5.062213477936730044e-01,1.772021111472973365e-01,1.665544728467455160e-01,-3.844211614985229009e-01,-2.004926371201485313e-01,-2.293300027606099967e-01,-2.738905612602342554e-01,2.035418883295273540e-01,1.328859368971118116e-01,-4.111823625761119594e-01,1.007804442771265130e-01,2.142527985123321432e-02,8.558238823490238456e-02,-3.073446803991073395e-01,-3.945422648631724538e-01,2.865380292766036563e-01,2.681371502991942712e-01,-6.619362662720693624e-01,-3.801356049785467039e-01,1.525540352381238307e-01,2.118046926078420711e-03,2.911531712761402657e-01,2.704341420261882067e-01,3.610903994987155752e-01,9.470702818244280952e-02,2.283112929300521454e-01
-7.423341139169403746e-02,3.205102717562769987e-01,1.569829067109445031e-01,-6.623883717410730121e-01,-3.243032127770428819e-01,1.546412062164638224e-01,7.325512039179837842e-02,-1.620844378042953782e-01,2.880208229054046498e-01,4.330815246567562005e-01,-2.235553546654998058e-01,-6.449263501972057888e-02,-2.050806777153437732e-01,2.911244916898381163e-01,-2.880168102718219103e-01,1.317840358830135727e-01,-4.499458746426117095e-01,-3.982917662633753686e-01,-4.062471770280475791e-01,4.662438730227668193e-01,-4.539152238859027744e-01,2.698515894117529124e-01,4.110825416082396488e-01,-1.769043750852992147e-01,1.607151508316324584e-01,1.961657215609764471e-01,3.802566664262226892e-01,2.500673742751828854e-01,-5.199292192124549405e-01,-1.811727578272859240e-01,-4.563364083577601260e-01,3.327440256120708373e-01,-5.979263441399969015e-01,2.763810041173745402e-01,-3.337922813823046564e-01,1.170375385406945412e-01,3.081700647355158917e-01,-4.908395475142257602e-01,-1.416847936700083022e-01,1.944962873791244995e-01,-9.772584269555939507e-02,2.448774109500295726e-01,2.520011529664665240e-01,-4.490855224500376330e-01,2.844514788993912635e-01,5.332941662215817669e-02,2.842597307116220273e-01,-2.438516803726173965e-01,-4.534082213496657410e-01,3.210370733767825557e-01,1.719623266441882015e-01,-4.378358214726221220e-01,-2.699408627961767948e-01,4.236731038859230525e-01,-2.003127141887728335e-02,3.149756818038961237e-01,2.633337654144923823e-01,4.049412757998751555e-01,2.893753748037578566e-01,2.286586751049638488e-01
-3.378414882040730038e-01,2.370960457451187775e-02,-2.351017589723316537e-01,-6.256220594234724874e-01,-6.980266449488090608e-01,-2.803549051111002832e-01,-2.989075291751310814e-01,-3.443291054681114627e-01,1.777968001153091837e-01,1.364748582597339333e-01,-2.997820129528707689e-01,-2.250598644846606433e-01,-4.984176173945809030e-01,-3.383799990174161110e-01,-5.018526517780541596e-01,-2.082341062657888653e-01,-7.501375959618730160e-01,-6.176183724158179622e-01,-6.582300661688715859e-01,4.252777376166450019e-02,-4.063052027493123664e-01,-6.357025412820882515e-02,1.941816923921450000e-01,-3.880074452628574644e-01,-8.377958175252975259e-02,1.136928123705331917e-01,2.016636944598484416e-01,-2.429204705258514174e-02,-5.632058534052994947e-01,-4.074730641280981391e-01,-6.305581721016317864e-01,9.059325098263659726e-02,-7.303661611996250524e-01,9.785159590396541596e-02,-1.492657354434578920e-01,-2.170594213285448326e-01,-2.447276736353756199e-01,-6.644201129286586571e-01,-3.367843981941054388e-01,-1.968432828417594482e-01,-7.292249568021504924e-01,-1.658378307675569818e-01,-2.419991148586264629e-02,-4.461955191826074696e-01,1.478210395168948477e-01,4.128099352042224890e-02,-3.120713751205239639e-01,-3.084498449392891750e-01,-7.845305394969717128e-01,2.989872748166048089e-01,-1.614468206220633917e-01,-5.529622558716624781e-01,-5.631883378924948946e-01,2.678778363905288673e-01,-2.922791301445011314e-01,1.933027699131830701e-01,2.813287386346017271e-01,1.117151657686946686e-01,9.903394814114940825e-02,-7.034879617396105900e-02
2.079466482830112373e-01,2.850573120714229303e-01,1.406014940146933512e-01,-2.274048244622148829e-01,-5.798985854663274431e-02,2.905841091436828227e-01,1.660254239608767168e-01,-8.310067541130061741e-02,3.250577158653518151e-01,2.240483827422248275e-01,-8.521301937411984717e-02,1.356000827098874373e-01,-3.261520285415686615e-02,9.624616271991826011e-02,6.379936654033913079e-03,2.814799791671941387e-01,-2.227913026981167555e-01,-2.937373307855293270e-01,-2.820320224644718987e-01,7.157921354247809287e-02,-6.929688175844139764e-02,2.232527260648495826e-01,1.343073806989441010e-01,1.741964181435040615e-02,2.292394158988148023e-01,1.691375616694659190e-01,3.174743573878037184e-01,1.019676609341713114e-01,-2.186257094631636200e-01,9.963487803746340354e-03,-1.203085321234225180e-01,1.931325789929202452e-01,-2.106809771595972158e-01,2.952282511440045276e-01,-4.615620239243467537e-02,1.338346121557365542e-03,2.129767998647800198e-01,-1.922250823254898489e-01,1.695032717589511906e-01,4.083956446670633511e-02,1.975926067852751267e-02,1.595207071098139195e-01,1.850026039755215956e-01,-1.665696926591444527e-01,2.429566012648464168e-01,5.089369710529789703e-02,1.042992046411957974e-01,-5.661947474884287956e-02,-2.178359952220580986e-01,8.516166280413883793e-02,3.032432839293210947e-01,-1.973614731769988140e-01,-3.190994953791024269e-01,2.461963414196663980e-01,2.894323601232140497e-02,1.419382741483504740e-01,7.588220874003437366e-02,1.495411356476831211e-01,1.191889685306546376e-02,2.107054217067195756e-01
-6.321313695878039152e-01,-7.487098943505698934e-02,-3.498089733432228066e-01,-5.729425978700688482e-01,-5.966450836594312523e-01,-5.398718549326251281e-01,-4.982936022656163644e-01,-6.206789680667541553e-01,-8.470805425246008546e-02,-1.608475487019476180e-01,-5.091349871264829741e-01,-4.630238406876843182e-01,-6.774112553921223245e-01,-4.671093733130111669e-01,-5.773951032956627927e-01,-4.486744823430917073e-01,-7.200859716030088009e-01,-6.199669437814867567e-01,-6.288261290400198877e-01,-2.598261080547001889e-01,-6.586665547287617883e-01,-2.029951871753532533e-01,-1.495419777278355067e-01,-3.403141971608882876e-01,-2.316313811710035697e-01,-4.360877315025790679e-02,-1.723916396799265449e-01,-2.093360025826906945e-01,-2.827135764116179839e-01,-5.129209079369174695e-01,-7.484104765442036733e-01,-2.122640620478097873e-01,-4.055221277321441331e-01,-2.008893919413972107e-01,-3.902189035189997934e-01,-6.593176252134107518e-01,-4.618331954553516194e-01,-5.459838250500317347e-01,-5.309533760613347475e-01,-5.610733300523336187e-01,-5.795723634517104816e-01,-1.393584194388837183e-01,-3.144766681483666115e-01,-5.941172700510997107e-01,-4.285082888030071757e-01,-5.555281400065863462e-01,-3.474991453246083495e-01,-5.888419812854892577e-01,-4.478409076764777730e-01,-2.302996062722624249e-01,-3.332187776558979131e-01,-6.215689588546726707e-01,-7.658315111914790752e-01,-2.433350934262135112e-02,-2.998768980782067217e-01,-2.806570007106774511e-01,2.275122781023741769e-02,-1.398702883619333814e-01,-3.735014122552995364e-01,-2.046553277561773410e-01
-4.789215522030085825e-01,-3.378252309833711386e-01,-4.357756509376562448e-01,-4.943974090472418315e-01,-5.599946714624870481e-01,-6.356284281689177362e-01,-5.885073405038756533e-01,-4.936383785069282659e-01,-4.932611744352430883e-01,-4.869655657144960070e-01,-6.190716176661372749e-01,-5.684517543353826419e-01,-6.767476844607700492e-01,-5.522685884403213397e-01,-5.638968888894493325e-01,-5.591291342783826224e-01,-5.352356108943576718e-01,-4.566848929079974084e-01,-6.907477975685800686e-01,-4.911949688527923463e-01,-5.746877090569393332e-01,-4.788719206256339955e-01,-4.860481978409134651e-01,-4.655115413217387754e-01,-7.442468867140707989e-01,-4.401730142307767046e-01,-4.722371247505554592e-01,-5.110637894083340793e-01,-6.209636665880917672e-01,-5.579812123754972486e-01,-6.051269214746675118e-01,-7.634089400194283836e-01,-4.475625121992461430e-01,-3.800716253773195330e-01,-8.047964173431338963e-01,-3.937192227648171894e-01,-5.266559921737279382e-01,-5.537489834146394063e-01,-5.178249035648865295e-01,-5.859303237367061712e-01,-6.515288502296781026e-01,-5.186651243285844703e-01,-3.244606867890371671e-01,-4.830472443389659531e-01,-6.941532896257502916e-01,-7.182917757262363700e-01,-4.731759299436288924e-01,-6.843525551124767237e-01,-6.114765756112454653e-01,-3.998362887120683329e-01,-6.470916566292241878e-01,-3.469620078533126595e-01,-5.732161454596069738e-01,-2.631205419805311418e-01,-7.016619277148361533e-01,-6.786578354306755934e-01,-4.530143725911253139e-01,-5.501909267636568845e-01,-4.550334953174892672e-01,-6.842642971536201379e-01
-8.248459572536859241e-02,3.524365104078718280e-01,-1.820024503067840804e-02,-4.294743363124544633e-01,-4.485761658101077298e-01,-1.219506087369957026e-01,-8.195918209055652603e-02,-2.019551119478588674e-01,3.007592206034408466e-01,4.696508800765012426e-01,-1.003529328914011476e+00,-3.023601194860581209e-02,-2.228807824091190160e-01,1.247859726298031768e-01,-4.870554973594687365e-01,-3.594876695874926753e-02,-7.333166427589870029e-01,-2.866164032762517078e-01,-6.891849212150427118e-01,3.810123953369508598e-01,-6.274359606729358330e-01,1.724813831963489807e-01,4.007522170376207615e-01,-5.467079204742466558e-01,7.570984826805993162e-02,2.169233281634342925e-01,4.103734968929179106e-01,6.789732165885609128e-02,-4.386634602348680190e-01,-4.468223211375699222e-01,-4.595024120266049117e-01,2.515944058065127109e-01,-7.259438292127000647e-01,3.305962411166333270e-01,-5.361472068308954508e-01,-1.285442082704799649e-01,1.197055091361983736e-01,-5.701910700329624326e-01,-3.666481036511770597e-01,-2.429493103487085914e-01,-8.120908201720613562e-01,1.913727916392181649e-01,1.539363943582531258e-01,-4.646398840357215398e-01,7.533705379917776668e-02,-2.564392285307062203e-01,-1.686312211977949449e-01,-6.499197796011750849e-01,-5.179822450780766641e-01,3.945479635934269202e-01,1.140696502343198082e-01,-5.854963549273044521e-01,-8.979346777196806073e-01,3.208271978935980373e-01,-2.324670032709816869e-01,3.690415364461323566e-01,4.113798457051600632e-01,2.384788797151370376e-01,3.186371740073448144e-01,4.695073846115871419e-02
