-6.036595755329852153e-01,-6.900021908600217913e-02,-3.126396245838578558e-01,-1.602793650921621182e-01,-3.991821456003954438e-01,-5.615344268692001872e-01,-7.389268793753505093e-01,-3.827634234216830134e-01,-1.102521413727166610e-01,-2.555250485721893838e-02,-7.149645050903827848e-01,-8.164270714881689539e-01,-5.035255874598922876e-01,-7.469627583164506479e-01,-1.982605591094335207e-01,-6.720486308714850310e-01,-4.482015017594362938e-01,-2.596286318293248296e-01,-4.485475952591893023e-01,-2.272819236334651105e-01,-2.078906306146712790e-01,-5.728766912284337653e-01,-1.898387755711650193e-02,-3.413698903640265403e-01,-6.536578499842871093e-01,-4.067862058900248989e-01,-8.385039252148196454e-02,-6.286634186712931616e-01,-2.796584655086917781e-01,-4.348090834151139283e-01,-1.894502267467492729e-01,-3.292040383717060870e-01,-2.801965557474237478e-01,-2.736160793521713597e-01,-4.021991563688867011e-01,-4.568619962257907119e-01,-5.255972961358625906e-01,-1.544119842038993440e-01,-5.007972322203610993e-01,-6.416523877219237892e-01,-4.633215756527693241e-01,-6.067476238795355137e-01,-3.630570557670527165e-01,-4.155031924071863614e-01,-5.956935474632050198e-01,-4.316878813132718484e-01,-7.562286345977227153e-01,-4.507392411271369248e-01,-1.895046180817963055e-01,-1.819699933936240743e-01,-4.532082772058418918e-01,-2.102952642529929417e-01,-2.371410415158701213e-01,-1.438186644956340743e-01,-6.291388487033129362e-01,-6.090781915078047337e-01,-2.233532832920914757e-02,-1.161878352501872769e-01,-5.035406741124954788e-01,-5.983975780153247825e-01
-8.662570782882419440e-01,-8.950587552735922436e-02,-4.692422472988386772e-01,-9.251271750612084510e-01,-8.670636890610805558e-01,-4.879756790513223308e-01,-4.036731939125401958e-01,-5.582978225207408940e-01,-2.276669326490505796e-01,-3.663725304897336166e-02,-1.057520167165177050e+00,-4.236758526882695719e-01,-9.517281922902085523e-01,-3.348693799884994160e-01,-9.140939625960715631e-01,-4.139923438101589248e-01,-7.980490232203476531e-01,-7.380455600601636412e-01,-9.154180538506200282e-01,-1.489835357889657264e-01,-1.000057724544157534e+00,-1.325489444386762639e-01,-1.416853353225522305e-01,-1.035233019452223235e+00,-4.921181660495703714e-01,-9.333050822599497920e-02,-7.691704527109477496e-02,-2.447416808670483945e-01,-6.719069063924862917e-01,-6.619647531144097208e-01,-6.783265838562086980e-01,-1.199077089783187056e-01,-8.943220959697701922e-01,-3.518320138828427979e-01,-8.527294123971072004e-01,-5.180403655068883673e-01,-3.501092686150093503e-01,-7.731788855635757240e-01,-5.345177597436410188e-01,-5.003202211962189949e-01,-7.311047203771576797e-01,-3.385329101117351414e-01,-2.142326614335634538e-01,-9.662248244405400310e-01,-3.395849725596766788e-01,-5.363091146487981575e-01,-2.558920711609766752e-01,-9.471252888891839028e-01,-8.294612886584873390e-01,-1.686087920181196242e-01,-2.805315913559449648e-01,-1.072767760947747284e+00,-8.503295488844422323e-01,-1.921014305481496542e-01,-7.781686287300744187e-01,-1.788101418297078915e-01,-8.401786336337613292e-02,-5.718546765108301067e-02,-2.500997639125033256e-01,-3.250084285395642425e-01
-1.911922040987736882e-01,1.224115943330000844e-01,6.567837670646159420e-02,-4.064396812152546445e-01,-2.462757761661071854e-01,-6.833284147614282489e-02,-8.041197570456160015e-02,-1.975122010928613836e-01,2.618501985398921095e-01,3.330203860601470556e-01,-2.779420785825204021e-01,1.371220227999299102e-01,-4.277878426260071087e-01,1.007285512481642664e-01,-3.684355514972739165e-01,8.284321294271590475e-03,-2.788868381562477072e-01,-4.417745373650820984e-01,-4.053969571538269534e-01,1.276323394934917310e-01,-3.519346896182977691e-01,5.259250093494804990e-02,1.774259533089294072e-01,-4.838478655041655863e-01,2.999953571810620723e-02,2.145061774166546753e-01,9.192559891334572963e-02,2.293592595826444702e-01,-3.857777041855658950e-01,-1.005766436364001759e-01,-3.374794233021853884e-01,1.623184132848113359e-01,-6.770804683500735166e-01,1.633896947369251063e-01,-3.350849692323101259e-01,-1.482578512087751044e-01,-2.946825142646081197e-02,-4.009879356994305866e-01,-1.177315146659272393e-01,1.117381867296028952e-01,-3.141355706769246581e-01,1.964890111839341369e-01,1.614750688088401054e-01,-3.403262843774461643e-01,7.544473325877842917e-02,3.915278062398053205e-02,1.531627356638083359e-01,-4.692733165866811440e-01,-6.042146889367667750e-01,1.031594307448073788e-01,1.515919556068840990e-01,-5.643702852847827245e-01,-3.743185640590898089e-01,1.795981686763742369e-01,-2.862678350821834528e-02,8.064201604031528969e-02,1.235264921521427306e-01,1.632380749118322871e-01,8.079456130931339519e-02,5.237062083918275768e-02
-1.595783663637997396e-01,3.915385548450968090e-01,-1.676527844621804597e-01,-4.465745685859228153e-01,-3.342201989079747193e-01,1.477563856215940996e-01,-1.702301950442142164e-01,-1.373216332107931592e-01,2.804840391883716144e-01,2.853242662887748304e-01,-7.104476001434489874e-02,4.912391856008357927e-02,7.867234817662271951e-03,-6.513497544962620900e-02,-7.146278159282903886e-01,9.419548141512290584e-02,-3.975480968076317012e-01,-7.256124751902521819e-01,-2.761317555269384716e-01,2.842293921346656926e-01,-6.286739948955826218e-01,1.906770035984217682e-02,3.959069583957662841e-01,-7.052804516977897453e-01,2.655038845563206795e-02,1.726382367749945690e-01,3.246602728476707389e-01,1.057710770958074642e-01,-6.229124819881715069e-01,-2.212108418125915410e-01,-4.019271165250808409e-01,3.155311927351852619e-01,-4.171980476428212015e-01,1.901039802396239375e-01,-1.951856292892699685e-01,1.621410876974496151e-01,4.157702439945798467e-02,-6.436508306631718579e-01,-3.325588833541592848e-02,8.124107571487082513e-02,-7.414441622343437288e-02,2.554728183365555516e-01,1.349157781984512416e-01,-4.750080364874154082e-01,1.754111777205610290e-01,8.073002320910949159e-02,9.795332264321354732e-02,-3.578776877633602638e-01,-5.146941592531784071e-01,3.153880959698015518e-01,1.155209963540121398e-01,-3.662157336841549427e-01,-5.836475908539018320e-01,3.097132586399391485e-01,1.103945812089346390e-02,2.742744350481216564e-01,3.660473962927661695e-01,3.587217655783562220e-01,2.088434336110780443e-01,1.639354887087224322e-01
-1.977701682085708512e-02,4.892633534154412489e-01,1.137426219386150628e-02,-7.122347590647764015e-01,-1.686818915738312885e-01,-1.087153024554021741e-02,1.894154019286959922e-01,5.341574281213845588e-03,3.973487905776389439e-01,4.046945286119186802e-01,-8.270212994913261895e-03,1.904062394359251620e-03,-2.266265083180212248e-01,2.243600965821466175e-01,-2.905116008892076884e-01,2.262266902482410469e-01,-2.359117656808638053e-01,-1.541151129532891684e-01,-2.255181325204589360e-01,3.935835492182185869e-01,-5.976780412806301790e-01,2.144598915214207535e-01,3.238128592926673432e-01,-3.558433942776535464e-01,1.034866917168205669e-01,3.086686023637695842e-01,3.284348831744967612e-01,1.253215116480895786e-01,-2.386143658374737520e-01,-3.347314364928992703e-01,-2.806470728090486588e-01,3.908831982275304817e-01,-3.750476602556671590e-01,3.307273127252478018e-01,-2.783963931687474247e-01,1.849021937764782075e-01,3.323330786188379848e-01,-3.934343536387430174e-01,-5.218357827462183351e-02,5.487739512208533732e-02,-3.422974656936572657e-01,1.823968093851198180e-01,1.605613389624950260e-01,-3.825554771814057009e-01,2.856377957572753257e-01,-4.282584335858685698e-02,1.803004053525617545e-01,-1.751218974349177948e-01,-6.103918642509040815e-01,3.735953486020997527e-01,2.723059966967044110e-01,-4.899197700297130975e-01,-4.257816853598266338e-01,3.428225235232440493e-01,-8.592796130277102762e-02,4.173893921983714561e-01,5.175179092148447513e-01,3.127734190455641050e-01,3.329100451437115860e-01,2.877686029333245132e-01
-4.191733007848559289e-01,2.240444839024566814e-01,-2.040151488734811558e-01,-6.926803046953013965e-01,-4.464866088054697535e-01,-1.639922542773457614e-01,-3.116510509943606344e-01,-2.241402701886530124e-01,2.157111511562261885e-01,8.547558037058722302e-02,-4.685801816678683007e-01,-3.922804471042133923e-01,-4.600048859895344844e-01,3.079151961811221749e-02,-5.480481125136582587e-01,-2.481919434160768656e-01,-4.149160203849713291e-01,-4.614631221776845926e-01,-4.758537195270062803e-01,1.182001302739171811e-01,-9.133119851828666036e-01,-9.299320928434395839e-02,7.877248030877248564e-02,-4.101509296035428243e-01,-2.279573178832023927e-01,7.288237226393279311e-02,2.083385555624346352e-01,4.221356388935704196e-02,-5.317416071573490832e-01,-5.611547809509789264e-01,-5.411954548630917294e-01,8.448729814256816795e-03,-6.922890915969568404e-01,-8.027144956962617428e-02,-3.172321122942654004e-01,-3.555452541161014945e-01,-1.413806229233252054e-01,-4.048871380567227174e-01,-4.461916332346491654e-01,-3.348551998707198774e-01,-4.527590919208175357e-01,3.130581403101706517e-02,-7.023224672971184468e-02,-6.761755145240599951e-01,-3.992248569629097688e-03,-2.680628587338595992e-01,-9.897900154678573870e-02,-4.144390851887311822e-01,-5.403711778377728869e-01,3.340096484709628166e-01,-3.003809462502005090e-02,-3.770290863849563578e-01,-6.027682542949164279e-01,7.737586265651230644e-02,-2.157655548121466538e-01,1.992638812027024420e-01,1.748550947787103071e-01,1.815901736972375113e-01,6.298667547226943775e-02,-1.144707085471261543e-01
9.694672053574449055e-02,2.117828113225573849e-01,5.109977992028158500e-02,-1.718621478401305414e-01,-9.501274078496591002e-02,1.549343668237778138e-01,6.270205260830485905e-02,9.627252999752078377e-02,1.559797968094633891e-01,1.770756422558884546e-01,-1.012102626361683910e-01,3.418178574292149996e-01,-7.190349647086691220e-02,7.124989568489170644e-02,-2.355014959078298720e-01,2.894869084990115971e-01,-2.518582204340069630e-01,-2.497760488399223266e-01,-1.534922952799870899e-01,-1.196252423605193016e-01,-1.732276714736720180e-01,3.243775368448568175e-01,2.029584775189010593e-01,-8.882409748042663367e-03,-7.271169700573687500e-02,1.057675074413474414e-01,2.191649970719016238e-01,3.087505223021277390e-01,-2.489103492448729860e-01,-4.438175748472028559e-02,-1.476947832989974341e-01,1.334344443859996066e-01,-9.913271653807353978e-02,4.519536349672426123e-02,-2.107928202289821584e-02,1.867782199382682640e-01,3.492063354342153092e-01,-2.516881158797490414e-01,-1.419762424484487529e-01,1.436634731722478131e-01,-1.902513413533097886e-01,2.674266203936221942e-01,9.786127420212697992e-02,-2.098440789522670880e-01,2.142053422796793560e-01,2.744907217788895570e-01,2.744387282659912497e-01,-1.423335526089508640e-02,-2.307725258193082940e-01,3.928183243230596311e-01,1.984265844639185872e-01,-2.148899788237952357e-01,-8.590675723066176772e-02,1.993014559170255273e-01,-1.345096243622321275e-01,2.702858275437127755e-01,8.063027851105919463e-02,1.679967331937668451e-01,9.348854897520708640e-02,1.077104871736619396e-01
-8.584399045374611070e-01,6.472085124882176466e-03,-4.462641137437808325e-01,-3.892831389194624236e-01,-5.095330963307107552e-01,-4.345624371586862544e-01,-5.929117822340832511e-01,-5.304831816912647380e-01,-2.329455574804257800e-01,-1.991061411564651884e-01,-5.389634716681472870e-01,-5.454853108349908553e-01,-5.568514632179171198e-01,-3.188471707632152263e-01,-5.773552495921037142e-01,-4.063568749466202057e-01,-4.974029138732345423e-01,-5.321894597067129418e-01,-6.248660788701116964e-01,-4.143207024747064260e-02,-5.716648495066991575e-01,-4.928762159775237350e-01,-1.176453399822290358e-01,-3.027001778479496696e-01,-4.122336563783099983e-01,-2.805058143273446714e-01,8.226675937680272277e-02,-3.373447145406212044e-01,-6.832031044150490562e-01,-6.565264480696786364e-01,-4.803176492194243252e-01,-1.665935472565098774e-01,-6.442646283077120284e-01,-2.445168710935161638e-01,-4.131906203896131835e-01,-3.887363776472980703e-01,-2.819019427333280259e-01,-6.305104379369537160e-01,-3.179007153090382953e-01,-3.232908049962666119e-01,-3.543524755758129530e-01,-3.154491495291156244e-01,-3.058469033222548372e-01,-3.507310095776090542e-01,-5.152125436293528704e-01,-5.968312686218839591e-01,-6.371487310776562385e-01,-7.795540147001089881e-01,-3.362876181516460949e-01,-1.698401189817901891e-01,-5.049838764743774799e-01,-5.366741400145498275e-01,-5.675247210100455852e-01,-1.202582100805487109e-01,-4.914349499490742179e-01,-4.398455378104526581e-02,1.087431323377747727e-01,-1.641934067171555434e-01,-1.282502025969465276e-01,-2.036085905044564548e-01
-4.089797124682414964e-01,-4.545951303990485304e-01,-5.323562485098831676e-01,-4.684511435871006046e-01,-6.268297174754864365e-01,-5.898576643985353751e-01,-7.208575281625322351e-01,-7.250494813117227544e-01,-4.900121958535685884e-01,-5.471962800747933731e-01,-6.604465120419522606e-01,-6.885211604534653418e-01,-6.218421304887133960e-01,-4.421504251572336841e-01,-5.207740080708589403e-01,-5.687176362702015542e-01,-5.196939970082870008e-01,-4.322780737112736915e-01,-4.751677241902707571e-01,-5.237551805112041770e-01,-4.598212083888102431e-01,-5.798049084091145833e-01,-4.147591922620541549e-01,-7.664012764697836211e-01,-5.773163651047426015e-01,-6.188786654994757885e-01,-4.063195460885986598e-01,-5.438905698324321136e-01,-6.201825422597131432e-01,-6.221238455647042365e-01,-6.557953654690606982e-01,-5.189732472008574682e-01,-5.896438753068178329e-01,-5.165363012259778230e-01,-6.270717566825108058e-01,-5.863888173407603155e-01,-7.814182927680342061e-01,-5.455048688416899161e-01,-6.648133560027347233e-01,-5.740279700964341369e-01,-4.648989987500260490e-01,-6.096764927753512975e-01,-6.242454550480343034e-01,-4.571852888796628100e-01,-7.288307439592487391e-01,-4.201488107605320099e-01,-6.581296353935066623e-01,-7.568776263346681521e-01,-5.520573178818002358e-01,-5.459075972386451259e-01,-6.244281948797156812e-01,-7.163238039478332375e-01,-6.628624657677271159e-01,-4.532879906980409324e-01,-4.280780742195111621e-01,-8.096895501352900926e-01,-5.605090414241298280e-01,-3.219145215552392525e-01,-5.476379039704277751e-01,-6.460829657982860574e-01
-3.128407769324053067e-01,4.292719486821017227e-01,-5.155403014017136964e-01,-5.100311766413554437e-01,-3.419255982965023755e-01,-7.161510543591775857e-02,-3.274406022150766482e-02,-3.343618230374592049e-01,4.060689891173375754e-01,4.434687286032754638e-01,-6.958880876216659850e-01,-5.531376250993869093e-02,-4.133793448123714853e-01,1.011074905191797768e-01,-4.239188049586108953e-01,-9.799682221562822093e-02,-6.549610758186290571e-01,-3.830952755757011108e-01,-7.146859843325916728e-01,2.312225122326883042e-01,-7.202218713360557523e-01,2.027408569017035145e-01,4.180280452394830037e-01,-3.776145513862265712e-01,-1.929993873786433056e-01,2.173401504003119600e-01,4.104776385274750972e-01,8.664601085771916900e-02,-6.172607005302415129e-01,-6.006543845679619409e-01,-7.980658266753617447e-01,2.161332650183211967e-01,-5.672998072470862851e-01,2.534447209001768897e-01,-2.210222120537186363e-01,-6.826282256902760359e-02,-5.568012412961542701e-02,-6.065710883316561830e-01,-5.409342240274064295e-01,2.589438416264044918e-02,-4.916100642779923646e-01,-3.924164833803511776e-02,2.804825183302999125e-01,-6.229692549403609281e-01,1.320628610344897202e-01,-1.935298591510334898e-01,-3.655481211484490345e-02,-6.936347439911640933e-01,-7.604264947338805758e-01,3.068128531545448734e-01,1.117941809454332525e-01,-6.898246711575317658e-01,-7.985589845985472390e-01,2.121210128306681986e-01,-3.726762784587438482e-01,1.247753476756470192e-01,3.358265603598634685e-01,4.611568512260850738e-01,2.777902940469678672e-01,9.165731715213298880e-02
