-3.911587000801126646e-01,-2.164720022010284683e-01,-6.895986030015617274e-01,-1.542920803486313996e-01,-4.515275265005627148e-01,-7.498958720274724321e-01,-4.845876851886981029e-01,-3.732040283972775097e-01,-1.253658214623134537e-01,-1.368566228391692174e-01,-3.384758760773214359e-01,-5.322646908439976343e-01,-3.683404960796752281e-01,-7.425111508986055320e-01,-4.192379129089580658e-01,-4.861483058513862421e-01,-3.618039446925360725e-01,-5.095348186275518998e-01,-3.402555593343898899e-01,-1.909024870987696687e-01,-3.349413687230893277e-01,-4.908447035464653663e-01,-1.482576832457527249e-01,-4.817780640998781116e-01,-7.163603042494526285e-01,-4.286110330678358782e-01,1.311848499901653309e-01,-5.350831083113241071e-01,-2.413284224987490845e-01,-3.816948050630366573e-01,-1.698847428405840798e-01,-4.332206943122287601e-01,-1.708750201390305534e-01,-3.067096364348107507e-01,-5.328393571331313527e-01,-4.987410187526331029e-01,-4.636132714412797284e-01,-2.899436825970207465e-01,-5.962632228820665681e-01,-5.778895986860952405e-01,-5.401325289684495434e-01,-5.323345933573819799e-01,-4.300156767935210400e-01,-1.111885401653527339e-01,-5.216704596260635096e-01,-4.568764109285690100e-01,-1.009712661140371281e+00,-4.016263737022727209e-01,-1.768705638732797070e-01,-1.574915077219467552e-01,-7.171403567364262877e-01,-3.534910015121328630e-01,-1.973901526829013875e-01,-2.082490924320883341e-01,-5.310474179921553795e-01,-3.879946787997266000e-01,-1.449412219000623114e-01,-3.516483152893943309e-01,-5.428238607627364765e-01,-5.116335395148903231e-01
-6.549202032030636556e-01,-2.596542422761842772e-01,-5.884092146164634496e-01,-6.072309009777077105e-01,-7.433033636251504817e-01,-2.515554035185019188e-01,-4.839766782381447197e-01,-5.505111192217484462e-01,2.318335833006379687e-02,-1.054790145045652050e-01,-7.827978101427330859e-01,-4.224921189046995096e-01,-5.896510154516789726e-01,-2.537680013353178499e-01,-1.139235008584905451e+00,-3.028442352023490436e-01,-8.078407474540914013e-01,-6.551683354792836589e-01,-8.083004205046826485e-01,-2.755840391577060178e-01,-8.875726314473655343e-01,-3.222067812701923106e-01,-2.351426440693755726e-01,-1.042759317195732560e+00,-4.257369173305702859e-01,-9.286921953353743930e-02,-2.280018525264819740e-01,-2.377637986391383240e-01,-1.118509455323594803e+00,-8.231429135111993922e-01,-8.806257635391367966e-01,-1.326151578606817871e-01,-1.009922151147841340e+00,-1.077735820710021830e-01,-7.209348042242862409e-01,-3.638565335046755056e-01,-2.484618736543944273e-01,-7.841407412012060263e-01,-7.347319104905303266e-01,-6.610692804779507714e-01,-1.105441891891788320e+00,-2.766704307964795717e-01,-2.855626126663100006e-01,-9.098047729452751753e-01,-2.260604324063295589e-01,-5.796355678687428181e-01,-2.509805795343231782e-01,-1.027149960475368662e+00,-1.002391874597965860e+00,-2.256243384201872537e-01,-3.242059243123251999e-01,-1.032676552600896080e+00,-9.307514650336166095e-01,-1.389885068874696650e-01,-6.196955037062246152e-01,-8.862421945381337984e-02,-1.398873483837652643e-01,-1.870596374765631786e-02,-3.637824470230979212e-01,-3.190244718234076515e-01
-2.261711192980915275e-01,1.859267107067044122e-01,5.109894546185844710e-02,-3.106297510179358845e-01,-1.517497628940880361e-01,5.847672132117609500e-02,7.954391057676402088e-02,-6.402190003801044860e-02,2.623190619038000548e-01,-4.889173937758028998e-02,-8.788710681988010087e-02,-8.344015717548525224e-02,-1.257932083275024038e-01,1.046537742450825981e-02,-3.381975796318672511e-01,-4.940884006596379940e-02,-5.350034172276703082e-01,-2.718757069606447807e-01,-5.104735151860071429e-01,1.935812881391542062e-01,-5.057922620887727039e-01,-3.269183750160897795e-02,-4.129943844291128485e-02,-4.676030446767307502e-01,4.294724876023114923e-02,1.239507599223790280e-01,1.324742868983180832e-01,1.828477310424811986e-01,-4.263019283375224511e-01,-1.289637184446414953e-01,-2.676898654656678644e-01,2.378530506327438676e-01,-5.933249147429155990e-01,2.167651638897835076e-01,-2.029860693523390935e-01,1.313821002780789504e-01,1.335515175102597318e-01,-1.092182208682919153e-01,-1.456435192221223751e-01,-2.886505238280856478e-01,-2.244360176532327333e-01,-8.682341977982699355e-02,7.740381543320351554e-03,-3.790840566845885551e-01,7.116751479407423808e-02,1.244011302823327947e-01,-9.714692732387320007e-02,-2.209802668755000976e-01,-4.222267643364561174e-01,2.723507092513961503e-01,-5.581777285055267157e-02,-2.468683016813837394e-01,-2.600763089595317101e-01,7.421048664739804401e-02,-1.426286826221860871e-01,2.226079868721854149e-01,3.159473009584916614e-01,1.332174409316639885e-01,1.218215003610610969e-01,2.001287298044379659e-01
-1.577787805596331250e-01,4.142551998802085356e-01,-9.428500680756202179e-02,-5.899340528358618663e-01,-2.019583376938003383e-01,7.862679221931212492e-02,-9.294284727813151292e-02,-1.005449740900083988e-01,3.761474039407437520e-01,2.028123739361825661e-01,-1.830469194242840825e-01,4.259444505990273022e-02,-1.157773095083745041e-01,2.166030841312578392e-01,-4.702610318003621614e-01,5.772150434589806700e-02,-4.671543670775033519e-01,-4.976722849844095187e-01,-4.943560499227568350e-01,1.161171181575809674e-01,-4.880102318128796135e-01,1.927260285770446835e-01,3.284027956209226717e-01,-5.094348809442577064e-01,2.022102816812342274e-01,2.603935133112840195e-01,3.769317841119579349e-01,1.974994598178295702e-01,-5.151556317836236687e-01,-1.551090276996727191e-01,-4.806790004120509163e-01,2.766841107981315995e-01,-5.186827439867560674e-01,1.805175693740657117e-01,-4.333579263043807472e-02,4.802284983261295714e-02,2.521491776426207920e-01,-3.922863213803549076e-01,-7.657977624510481363e-02,-8.136235921742729360e-02,-3.528255108199205292e-01,2.460156586595114714e-01,2.553821741465608364e-01,-4.443586715366352191e-01,1.683644895119039697e-01,-1.718817356509929617e-01,-2.133486440741161339e-02,-2.499224776341204546e-01,-1.795138320898006512e-01,2.636947248493368701e-01,1.344900345840235323e-01,-7.836295671277926367e-01,-5.109519975973819683e-01,9.277408165949996288e-02,-2.438041537680748494e-01,3.465688223669093349e-01,4.055576095761668221e-01,3.649749247977489564e-01,2.207033593237737179e-01,1.979043471751208427e-01
1.516129622914674790e-02,4.082969178308880620e-01,6.399866446918822671e-02,-5.270757916254087405e-01,-1.903516355869598886e-01,3.788508937354906347e-02,1.512558055558080872e-01,-2.136740248011228527e-01,4.721735795258741319e-01,3.637186388062810805e-01,-2.955656862140323415e-01,8.467818957750505859e-02,-8.549090387306534922e-02,1.778143506244133087e-01,-3.814373636852024241e-01,1.402526660353521359e-01,-4.056103126586894092e-01,-3.309544011840845901e-01,-2.227814775193968089e-01,4.116741397246219680e-01,-3.847314199623859121e-01,2.908671605818163863e-01,4.123085795604820580e-01,-2.158802661688792313e-01,9.552822276128369872e-02,4.083999514448718449e-01,4.233715081061480978e-01,3.662231857312167049e-01,-1.811357781077727047e-01,-1.943506712815161741e-01,-5.071483311620821333e-01,4.193627352475099990e-01,-5.724814018819099903e-01,3.180934193411829591e-01,-2.469337268706699451e-01,1.079170719600369699e-01,1.217491566663040370e-01,-4.619906505169795174e-01,-2.481118171103553482e-01,1.316171967153237921e-01,-1.835361922802174472e-01,1.785839536423700080e-01,2.666883710424619025e-01,-2.176007085239388683e-01,2.155621313296339769e-01,1.175880827288744435e-02,9.275413977037416657e-02,-2.541393540793290828e-01,-4.798256191810665872e-01,4.024704655656256014e-01,2.445398652676670226e-01,-5.376909740891062661e-01,-3.616261970836012196e-01,4.816506515236483876e-01,2.602125518345344002e-02,3.393005930194978870e-01,3.209949383761998565e-01,4.681203175791173177e-01,3.251557366057004073e-01,2.901865322790005974e-01
-6.976291148525421981e-01,1.684169402526579651e-01,-3.036819658823246559e-01,-6.790024508383705193e-01,-5.783157373279066427e-01,-1.685596131616471371e-01,-3.185263042108583686e-01,-1.993227883996107064e-01,1.176889256895432556e-01,2.104972045240273149e-01,-4.016669874266636242e-01,-3.038693343559872861e-01,-4.425650170923336457e-01,-1.961690941021241308e-01,-4.181624173104832032e-01,-1.200134738483327190e-01,-5.326081718747033289e-01,-4.717139787212492053e-01,-3.462572902425657961e-01,2.116049857908040011e-01,-7.628368347234613100e-01,3.964183793796260957e-03,2.793414146907625684e-01,-8.965074173114679912e-01,-1.847594602005258047e-01,7.636776473391793107e-02,2.547244251133911064e-01,3.646396230519410864e-02,-7.500839027561323480e-01,-3.598527076457227469e-01,-5.747513081548751845e-01,2.286011834473680171e-01,-4.845209333446243161e-01,1.160034943666425900e-01,-4.426306791333440849e-01,-1.252305301610132648e-01,1.107804650183282780e-01,-4.450102858711559861e-01,-3.446506488724030426e-01,-4.079435592869802285e-01,-4.990430674647838849e-01,4.329799247379084726e-03,1.436233405843410083e-01,-6.026299400721402133e-01,-1.147004455992128857e-01,-4.577486358720290749e-01,-1.637544990026078562e-01,-4.689248727985646514e-01,-4.792705175231675163e-01,3.511114246005119233e-01,-2.577393523409254872e-01,-4.710206119979014616e-01,-6.397462465975056745e-01,2.619468965472293576e-01,-3.500534470324625502e-01,1.650955638894153754e-01,2.885043279923590331e-01,2.300180401616603865e-01,-3.104166356893478529e-02,-1.412912839691486955e-01
4.841740087462542697e-02,1.763787234787796976e-01,2.392215680282350210e-02,-2.246557881546551450e-01,-4.023727807897081732e-02,2.119619598486951473e-01,4.428489354783449183e-02,1.948198924063481163e-01,5.261502955263386294e-02,-3.495262823484912573e-02,-2.288086957211061812e-01,3.092031838463564775e-01,1.570648530548113264e-03,2.181247852797554287e-01,-5.724906323099254735e-02,1.396299121271185051e-01,-1.862538182798154640e-01,-1.488324681803541161e-01,-1.929577935352559948e-01,1.227943023563264902e-01,-1.245326350816939875e-01,7.745586524463821121e-02,1.222804815122170430e-01,-2.004123381167919327e-01,2.033820031582423971e-01,1.132200447043925085e-01,-1.437807488821838398e-01,2.206096564143431582e-01,-1.584674625801636427e-01,7.373305465714774520e-02,-2.020053942410273695e-01,2.113276397440059240e-01,-7.390501270079075091e-02,7.327134415511715737e-02,6.346083292093351869e-02,-2.086644573015439263e-03,4.331243506470572324e-01,-1.752506624834619942e-01,3.764149639220393251e-02,-6.297431244234452663e-02,-1.717922456544571652e-01,1.364781138373898361e-01,1.878016957408625842e-01,-9.347768939873613014e-02,1.577607816438855171e-01,-9.509445221624668321e-03,-1.705197280545434069e-02,-6.783769089278157693e-02,-2.928132640663119179e-01,1.297938137133008984e-01,-5.501508349566064382e-02,-3.162673000843310156e-01,-2.178342098654748593e-01,2.802384267514886895e-01,8.113060349185019504e-03,2.179146388812704949e-01,2.597018136039481728e-01,2.442955122875031249e-01,1.023896523463309061e-01,2.185916335925711662e-01
-6.846145716774132417e-01,-6.889742787347641340e-02,-7.281037584848366606e-01,-5.179903686584117484e-01,-3.280733016723453854e-01,-4.069908866408586956e-01,-5.077872694670904075e-01,-5.775103256090339254e-01,-1.272422467525122780e-01,-1.573005114215517697e-01,-5.016959025023610685e-01,-4.257948578261816497e-01,-5.643302132944092442e-01,-3.879138584850534421e-01,-4.418290631581320849e-01,-7.125212798220492694e-01,-5.628887659984871394e-01,-3.606068543576956831e-01,-4.858331064544505473e-01,-3.954673604626262051e-01,-7.673585265717355330e-01,-2.708310918911303045e-01,-1.172566848196228140e-01,-2.054818711012380561e-01,-8.747041521260823238e-02,-1.112541436465999123e-01,-8.527607668877279501e-02,-4.935338925577625879e-01,-4.163277050066767071e-01,-4.088170666803478959e-01,-5.875249476855870512e-01,-1.686584054545048339e-01,-5.263117437762305784e-01,-4.582129222519080169e-01,-5.151735749288828270e-01,-3.792799924530785294e-01,-2.654672751852484858e-01,-5.524291793390605498e-01,-4.823044178766950907e-01,-3.440128691276505002e-01,-4.894651969099348410e-01,-3.962705153688741433e-01,-2.573216797413024892e-01,-7.247379919503946777e-01,-3.653561081918055287e-01,-2.672648448802852350e-01,-3.102548523060688623e-01,-8.336700616739822767e-01,-5.786226526949103111e-01,1.355220323987575970e-01,-2.990500617506235415e-01,-4.630522871750439862e-01,-4.136650063210740580e-01,-2.167912949342576390e-01,-4.917965731761932968e-01,-3.302869342977616807e-01,-7.185858823783197735e-02,-2.566360230532696018e-01,-8.011017078579274475e-02,-3.986226999840940532e-01
-5.861686601406577157e-01,-5.184926554192457182e-01,-4.614381042465198757e-01,-7.226628265316279442e-01,-7.165083982733191359e-01,-6.965987657588368354e-01,-6.645858362218457493e-01,-6.776444942228283530e-01,-5.988315269599089330e-01,-3.636763495624455444e-01,-7.493198401498080141e-01,-5.101971072594349010e-01,-5.278106520926608702e-01,-8.054942876280832831e-01,-5.685715459095863622e-01,-7.809963843601477329e-01,-4.763714151256057683e-01,-3.471068270689889879e-01,-7.127069089439210803e-01,-6.524783552926127772e-01,-5.233223910457829309e-01,-7.723387935272689742e-01,-3.740614203618126687e-01,-7.284889278868624807e-01,-6.204324654016353247e-01,-6.261400005520592060e-01,-4.262722422971054748e-01,-5.622866499140835028e-01,-5.045222198500056709e-01,-6.231157592132443579e-01,-4.913143559089527823e-01,-4.851383313045083412e-01,-5.432984270825191864e-01,-3.638769300434652187e-01,-5.803947977358863142e-01,-5.911158724399718789e-01,-5.633337359619332574e-01,-5.707855517783766430e-01,-8.005017331606940623e-01,-7.635294655631654770e-01,-5.507105778060403800e-01,-6.471419057539191666e-01,-5.050267575597202629e-01,-7.115589604616858743e-01,-5.641705795004527957e-01,-7.592284850092068105e-01,-6.140283014584970722e-01,-6.355500251184764693e-01,-6.972876792820126290e-01,-3.302206241142235932e-01,-5.202146347073375310e-01,-4.471277650263607573e-01,-5.052255135469470027e-01,-4.368160653023909212e-01,-5.064621074007134016e-01,-6.647944355501600455e-01,-6.172227009144697352e-01,-4.836120101276384364e-01,-7.910142770689199132e-01,-4.562387900110431715e-01
-1.866418321736187380e-01,3.026541142362206838e-01,-3.595836424380605134e-01,-4.689757135393131104e-01,-6.247300548478564863e-01,-5.908416581026343373e-02,-2.207420028354052377e-01,-1.234263145816787421e-01,3.402068697572555589e-01,3.404810594472684748e-01,-4.431373801128517531e-01,-2.676195382497816855e-01,-3.764259401364109525e-01,9.060295297391418590e-02,-5.078463516225835139e-01,-6.043344293287677971e-02,-5.079967252095425323e-01,-8.655313967833335731e-01,-7.718841210310642964e-01,4.353249533217568024e-01,-6.991431988517882168e-01,1.420939512422233486e-01,5.099555813154766915e-01,-4.574618540580239756e-01,7.247262225330131091e-02,1.091273998079593799e-01,3.953054713007707610e-01,1.737565191506910134e-01,-6.438200372015814299e-01,-4.078184001684432847e-01,-6.725917790018276499e-01,2.959003422411643491e-01,-8.393078741517261410e-01,1.477720310371376522e-01,-3.463309251741564232e-01,-9.286813338081412184e-02,9.227015993916865000e-02,-6.262526425365471106e-01,-3.147962022932659920e-01,-8.426105915514825462e-02,-5.819233492407938080e-01,2.193463085624890452e-01,2.096097539490564543e-01,-5.592908163479894945e-01,5.710461536793887127e-03,-2.004205613115357387e-01,-6.760745999255823868e-02,-4.744202327423847620e-01,-1.175470464910659985e+00,3.498371408343744493e-01,2.714084311150721796e-02,-6.089405122951696558e-01,-2.404317044911779000e-01,3.375167668717196090e-01,-2.715365033887178203e-01,2.984277354368418678e-01,3.407735087728831491e-01,3.852563330308538259e-01,3.072677645529381385e-01,1.842981478082705848e-01
