-5.792206012748584154e-01,-1.721556859132165052e-01,-6.490274191002793902e-01,-2.160253375637088968e-01,-5.063141449967556440e-01,-4.101204899708978946e-01,-7.680255453994910830e-01,-4.371787968695444171e-01,-2.081986899623899934e-01,-1.031012095821433050e-01,-7.284360111627978807e-01,-5.136965550258096869e-01,-5.825503698933796048e-01,-6.337248314544006167e-01,-3.896992292134926483e-01,-5.103848162501960495e-01,-1.830418569990990285e-01,-3.610523475135343219e-01,-3.165628250097012319e-01,-3.596246664566680185e-01,-3.230533292755635166e-01,-4.259337536812917158e-01,-1.529103649658081210e-03,-4.458568616104083837e-01,-7.704480459535614223e-01,-3.862734498272628603e-01,-1.819903569563718904e-01,-3.114052581376758333e-01,-4.089133143629879452e-01,-5.812572077756761324e-01,-3.787432281948792667e-01,-1.722043893378915058e-01,-3.074794887536000942e-01,-1.852605673581273482e-01,-4.891968928357308677e-01,-5.359108380160944041e-01,-6.056579159599799755e-01,-1.898915470723661070e-01,-6.556955204715246843e-01,-5.180731750900988697e-01,-5.157594483088441262e-01,-5.674036436448530729e-01,-1.419606703250366753e-01,-2.828470431655398798e-01,-3.719107239864736236e-01,-6.180863552553170770e-01,-6.332241142634402742e-01,-3.866262686769725843e-01,-3.421616238831679535e-01,-8.393939712182363344e-02,-6.470414039002989615e-01,-2.507284482132055015e-01,-2.432477411013562740e-01,-1.660139537043368030e-01,-6.968423946547415149e-01,-5.026859706928590299e-01,1.859495994502080585e-02,-1.688252082031254098e-01,-3.676946550926636359e-01,-5.255922340448333507e-01
-5.867161218233709619e-01,-3.209788371401667284e-02,-4.980910000977918362e-01,-7.681099686220917988e-01,-8.978909691376504298e-01,-3.704151859469337893e-01,-4.697684903196142070e-01,-6.794534004812529115e-01,-8.280529101506317602e-02,-1.020100564000423482e-01,-8.373871230072065242e-01,-5.539759310935949976e-01,-7.475571315611049261e-01,-2.555904395098296256e-01,-7.140989777821125095e-01,-4.117664810980041779e-01,-8.600440859961768769e-01,-8.477551954882354135e-01,-8.567594440345875917e-01,-1.274811756503839710e-01,-7.504416707174834666e-01,-1.584815387984672697e-01,-4.634554821915393141e-02,-9.275036074965918864e-01,-3.349212588854848516e-01,-3.737446410993570112e-01,-1.036587950923300028e-01,-3.343692380500273842e-01,-7.772947150927151938e-01,-5.705770030507810731e-01,-9.543459051224818523e-01,-1.265570233858919202e-01,-9.700045310769898066e-01,-1.770664681469042989e-01,-7.267664242705997868e-01,-5.347473259474124774e-01,-3.954401185614344616e-01,-9.512250013903738033e-01,-6.075815399757380497e-01,-6.790075838148050824e-01,-7.279073619545286533e-01,-1.848986378363188798e-01,-3.880815576546241541e-01,-1.201617537737463604e+00,-2.527115029535405011e-01,-3.538860738415394724e-01,-5.417443482504828989e-01,-6.667486188162272676e-01,-7.881993701979270739e-01,-6.261678482474497542e-03,-2.469434236543655015e-01,-1.027103598769188331e+00,-9.624263516960567255e-01,-1.347545457661010193e-01,-6.283117345309954249e-01,-3.186148803475608027e-01,-2.025236368522298491e-01,2.672912073647526476e-02,-2.378013636639306760e-01,-3.151914215252085150e-01
-1.921800749702695654e-01,1.477257526942227228e-01,-1.320248007525315348e-01,-3.299546618884936500e-01,-2.076926491207948811e-01,8.149896353263808013e-02,4.756358594871579193e-02,-1.848213134480358733e-02,2.016866629285161139e-01,2.694044224882576888e-01,-2.011113890102398383e-01,-4.811989326383603327e-03,-1.804319902694755395e-01,7.451775240577684922e-02,-2.925433459830104610e-01,-9.970897375761889059e-02,-4.604787853751535209e-01,-2.918112873664739926e-01,-4.136853212602422669e-01,1.555921577650727361e-01,-4.608516668331126276e-01,3.797238517478562780e-02,1.613709277829866728e-02,-2.919247318519484491e-01,1.526543373218881561e-01,3.187456235270194060e-01,2.755981098669814111e-01,3.335591192492283197e-01,-2.561116898532107555e-01,-1.357733967428660371e-01,-4.212612361535512662e-01,2.161738379886146699e-01,-5.517380205818667172e-01,6.286954085048745977e-02,-2.700121437061056007e-01,-6.421322545354946065e-02,1.818947353894847518e-01,-4.292825722037065805e-01,-1.402821091942898502e-01,-5.357344203428349161e-02,-2.569477575463945396e-01,1.363360800300188469e-01,2.526557331011322072e-01,-3.708470934002692232e-01,1.011247711040526021e-01,-8.048594005414466679e-02,4.314510106795099720e-02,-3.367471935277723816e-01,-2.026660320820550254e-01,1.094617616736683896e-01,-1.004359712765456880e-01,-1.875625591993004271e-01,-4.302636030850068849e-01,1.487123862813686248e-01,-1.883231018755724406e-01,1.275715600962235019e-02,2.239411571511016330e-01,9.356981643870543319e-02,6.419944188892900971e-02,2.205829104088308235e-02
-5.727880982824951062e-02,3.424940656611490386e-01,-3.204351205069255748e-02,-4.965516808073662247e-01,-1.771021898479208101e-01,1.016474672689019476e-01,1.951079937540092235e-01,-2.006292678054302225e-01,3.501184644171491112e-01,2.751212394452304810e-01,-2.595199062024966530e-01,1.651112534710751367e-01,-1.825034538476399959e-02,9.709139674021916022e-02,-5.310736131723852171e-01,2.558217967349118993e-02,-6.237271502981336369e-01,-3.170383414153568058e-01,-3.218908009514054314e-01,2.989687538589931304e-01,-4.108148278210594917e-01,2.644692208255132737e-01,1.905105916449852943e-01,-2.972244598301931884e-01,8.383091160366706873e-02,2.544818653866101066e-01,3.406726496681897753e-01,1.960928819169095449e-01,-6.156122134901664822e-01,-1.881472814140654481e-01,-5.427710553221507528e-01,9.616737312838474772e-02,-2.703778216559282743e-01,1.546275232145486456e-01,-3.673067488157439886e-01,8.498739627420359710e-02,2.383880523478375535e-01,-1.430432186563384001e-01,-3.065447525715199184e-01,6.921667454581026391e-02,-1.214612955844696085e-01,2.531492393170144961e-01,2.861842196282695650e-01,-4.529635828209088722e-01,1.468995172973679431e-01,-1.532403148447383234e-01,1.018099486126090580e-01,-2.592128936888120627e-01,-5.260713761016801993e-01,2.113481190903530038e-01,8.942626421950783389e-02,-5.214706157098827344e-01,-3.289123639635820329e-01,2.548650420506977099e-01,-1.015573405134766460e-01,2.817425726886571002e-01,2.258640537621228184e-01,3.105529396265582776e-01,2.523876356941329169e-01,5.644008318206739094e-02
3.304493074124914553e-02,4.107707394143215174e-01,1.116848056539593292e-01,-5.496915633255567979e-01,-3.343731645053205082e-01,1.622588238398007254e-01,6.643442541085897712e-02,-9.178428424605011848e-02,4.048307628990455154e-01,4.421659178692023406e-01,-9.233529957769781582e-02,1.461359012713759897e-01,-9.237046748752231196e-02,1.946702087346716681e-01,-3.645941309678151221e-01,2.005031313048755148e-01,-3.085169674055607825e-01,-2.540140268686201797e-01,-2.739335480500777464e-01,3.585396362454180696e-01,-6.235682458799503003e-01,2.960917684013192330e-01,3.347079664160952372e-01,-3.393434647715276586e-01,5.093229933327358960e-02,3.045970026191228142e-01,2.486647524278922106e-01,4.020629973610078123e-01,-3.080456157999180711e-01,-2.197819987667037900e-02,-4.101795493929714098e-01,1.591185805663659636e-01,-6.104071193373379334e-01,3.787844975528037450e-01,-1.875703357228237778e-01,1.470940350641007921e-01,2.324758463091535221e-01,-3.953761373996818040e-01,-7.060657771640221902e-02,-1.651996367022559031e-01,-1.718596195481723043e-01,1.786000959491966800e-01,3.603518992908416596e-01,-3.324436192591795347e-01,2.615519343895035265e-01,-8.348697196229615258e-02,2.417585533757380389e-01,-2.628015207859590863e-01,-5.358434105499123579e-01,4.137929971328094814e-01,2.240374496737511656e-01,-5.146109064416506396e-01,-4.986810987521290706e-01,3.779120707980876404e-01,-6.248218266199856430e-02,2.295346399167604856e-01,2.729116283823604938e-01,3.389742805368667344e-01,1.975696310266852329e-01,1.996674040630316282e-01
-4.040479894366266755e-01,1.950343150061586428e-01,-3.033542710765084749e-01,-7.436954147018124406e-01,-4.862399102777041904e-01,-1.495360374090541900e-01,-2.723690038458137508e-01,-6.128064405136270931e-01,2.110401675781522490e-01,1.558488315726833662e-01,-4.448273310665413760e-01,-3.198525903778055568e-01,-3.599214727734578734e-01,-2.029842448562457768e-02,-7.041089400429278999e-01,-1.799834094826098241e-01,-4.955427585557805603e-01,-4.438121787796045492e-01,-5.875821450905582832e-01,1.470137764837539107e-01,-5.960894046032276794e-01,-8.258213021044191748e-02,1.151394756251375995e-01,-4.123075324618987736e-01,-2.268746108989783128e-01,2.252275700037634776e-01,3.439934418974041064e-01,1.841806414036850637e-02,-8.447515746988158991e-01,-5.476852055273682129e-01,-5.675957181765940440e-01,1.383151379565434880e-01,-8.599333286287476064e-01,1.901242950453644331e-01,-4.854406983475876292e-01,-2.822418900717071910e-01,-1.319528244348937562e-01,-8.862123279333549153e-01,-2.759948668098208824e-01,-1.847241510958208544e-01,-3.474945041594283968e-01,-1.218472389672620171e-01,5.951056910118168730e-02,-5.932745427035726049e-01,-2.967900845047073410e-01,-3.006662117754812513e-01,-2.672429474319766296e-01,-5.173947220963568405e-01,-7.604314426045195585e-01,2.307409524359639308e-01,2.140464680048592694e-02,-6.261714476422688413e-01,-7.506381193158175869e-01,5.472790253680681616e-02,-2.718446962879967899e-01,1.454834034617551453e-01,2.405764457508396958e-01,2.239646852559539214e-01,1.146680467960592420e-01,-3.826956674645143330e-02
7.502567745544896916e-02,2.412489727423503538e-01,4.697517870626111147e-02,-2.717935909965534247e-01,-1.304003152929782416e-01,2.240712262179688219e-01,1.510331518153364971e-01,1.247212504145978063e-01,2.140053735225450060e-01,2.154987234183192157e-01,-3.835369088504281265e-02,-6.066822069032085096e-03,3.793672824732308158e-02,1.893725570806007452e-01,-1.685363027771606959e-01,1.223878624064578258e-01,-3.191939167107236131e-01,-1.332012971993390416e-01,-5.195241346770274049e-02,2.224188415591522583e-01,-1.835996188564894549e-01,1.154778031068854904e-01,1.812522628616047848e-01,-1.335191635873964611e-01,2.933688329974251108e-01,1.674108134082032961e-01,1.964029776816439421e-01,2.377276743711823626e-01,-1.700874859488501478e-01,-4.770072204132946858e-02,-8.157369779532541720e-02,3.343579065910502468e-01,-4.225805864777139043e-01,3.754239021423194655e-01,-4.139529863999458215e-03,1.508804510551631228e-01,7.040122208470089848e-02,-1.709644461544352900e-01,1.087057481585659291e-01,3.992452418199410324e-02,3.746010386358766819e-02,1.248646948547162960e-01,2.442751534297683547e-01,4.790454191527382388e-02,3.045465228955190895e-02,-1.622204245544598411e-01,2.234371917393739304e-01,-9.860824848909555129e-02,-2.535400809213776974e-01,-4.211588785004116708e-02,1.798599053554754690e-01,-1.518070872891903456e-01,-2.422819728431593322e-01,2.001258917163187823e-01,3.854478578381503873e-03,1.341589390708687324e-01,9.383919103688220797e-02,4.340100828348647521e-02,2.936892204187717681e-01,-6.459544020237739659e-03
-6.148272285902827150e-01,-1.748924897657742061e-01,-9.223889765030779397e-01,-4.288425710194176954e-01,-6.601695287126243539e-01,-6.086687072522933839e-01,-5.628451349106464718e-01,-2.603269903333917945e-01,-1.554815471811687999e-01,5.945699372993118459e-02,-8.315730852207134927e-01,-3.851529239495217194e-01,-4.825266319130099291e-01,-3.600018873960180166e-01,-6.531016045357316280e-01,-3.990663831726546373e-01,-3.859454242838966653e-01,-5.138383649307547429e-01,-4.170379960037977618e-01,-3.130668030031351634e-01,-3.035789573405063280e-01,-4.653242817828420197e-01,7.219646728886308651e-03,-3.789395962904040793e-01,-6.124971141895982907e-01,-1.983246726259246806e-01,-7.982438038343109277e-02,-4.417431753241380932e-01,-3.662262500583643998e-01,-5.603770968378236628e-01,-5.238004098498934002e-01,-1.616714127192859785e-01,-6.427831660119511792e-01,-1.189168797715884907e-01,-3.593860056598114916e-01,-2.930294242140707439e-01,-3.076693336652205346e-01,-5.798293301243735431e-01,-5.090368430149825318e-01,-4.966793529597870460e-01,-4.416635108809487953e-01,-2.871215890117291281e-01,-1.897731391312069693e-01,-4.656165002631118544e-01,-2.277808821793370075e-01,-3.586675624306374655e-01,-5.561966933733255569e-01,-6.033184189838183276e-01,-5.468169923086629858e-01,-1.214633358710255351e-01,-2.394013723401207105e-01,-3.229933345713038584e-01,-3.946625724125221168e-01,-7.771141130356529203e-02,-5.329605203218572562e-01,-4.644622925473420594e-01,-1.284415021237408361e-01,-6.354055995003093926e-02,-8.382347228361131108e-02,-3.676574471206712769e-01
-6.541932986493990132e-01,-3.882844876643718468e-01,-5.034736711201190928e-01,-5.435165982590510758e-01,-5.224676723877723639e-01,-6.782287165788829508e-01,-7.702657823365366418e-01,-6.416653612518974370e-01,-4.080896299227181334e-01,-4.801656153148810002e-01,-6.339567769424143684e-01,-5.246249224657764110e-01,-5.919730214909448840e-01,-5.537497910996620476e-01,-7.028237752864279209e-01,-6.132481003609402403e-01,-6.053193538388295103e-01,-6.543958665872271485e-01,-5.222878064448790436e-01,-3.381799374662712854e-01,-3.982092645695907152e-01,-7.048848270202499045e-01,-3.390828934647547310e-01,-8.061501587334434227e-01,-6.867237588141308358e-01,-4.241812180847288616e-01,-3.823375927873018387e-01,-5.168769185052999315e-01,-5.088939005666841542e-01,-6.532742301183396272e-01,-4.368464529925693007e-01,-7.812886023019722792e-01,-4.220087695566641095e-01,-6.025468052147187059e-01,-5.081319558529180380e-01,-3.821934458430735759e-01,-5.558663175478431029e-01,-3.377197124122259808e-01,-8.377682889570148284e-01,-4.035178068955349584e-01,-6.058262428515799325e-01,-3.564611481121293668e-01,-5.509583290844006775e-01,-5.708662167666844756e-01,-6.660603887259952671e-01,-6.528792588159821886e-01,-4.442737113580328412e-01,-4.914830789475062023e-01,-2.578303197810414282e-01,-4.718892501151266128e-01,-6.052842421902597803e-01,-4.572125420808588192e-01,-5.624865822911075952e-01,-4.520056501597007337e-01,-7.553623910340383496e-01,-5.524083137136219790e-01,-5.354910487318724766e-01,-4.981772511563391514e-01,-5.464899572797587979e-01,-5.392452223856301075e-01
-3.002826345784033180e-01,2.373289795067976549e-01,-2.922429906312511427e-01,-3.602853775285581595e-01,-8.841359890998723436e-01,-1.081066230685203688e-01,3.635530315709867288e-02,-2.166378489666669349e-01,3.689609437740115627e-01,4.091057727034069780e-01,-5.341554433237658550e-01,-1.910324772764115941e-01,-2.232124486225741666e-01,8.366801292205872098e-02,-3.030289638489833681e-01,-1.903511271511417746e-01,-5.933787429840937655e-01,-3.690364761523188264e-01,-5.417298117634763432e-01,3.795427479761368517e-01,-5.237787282213468565e-01,1.454450517472729576e-01,3.668748983002073638e-01,-3.841786291781805751e-01,-6.585411470665447631e-02,3.239209796724166202e-01,3.930974894970004074e-01,-9.541049204502938252e-02,-6.690370810668444523e-01,-2.189404490404620596e-01,-7.278179891816776159e-01,2.766168206384113093e-01,-8.184619780154633872e-01,2.611155541587113493e-01,-6.279311513216903062e-01,-1.245361143801264614e-01,6.371135384414416958e-02,-6.126688776573145923e-01,-4.767521589946128735e-01,-2.826064552244387240e-01,-2.467129052150720536e-01,7.032430225112240585e-02,1.423159782920668803e-01,-4.812820774354880093e-01,6.054852235103891367e-02,-2.528092888749664535e-01,2.179016393007926489e-02,-4.195784910523980837e-01,-6.671258022283617084e-01,3.163637495755324824e-01,1.551347727885676875e-02,-7.748158358260088807e-01,-9.432079202494492165e-01,1.349157607596680464e-01,-1.421088561226810931e-01,2.316142732888498701e-01,3.818489495107849629e-01,3.807719479309715771e-01,1.789503608145285307e-01,1.477705841483979432e-01
