-6.330406579202119133e-01,-2.293266654304488839e-01,-4.172168355868102196e-01,-2.509155640685316602e-01,-4.523443296590312634e-01,-4.600519055992384754e-01,-4.735169611705578596e-01,-4.634619205884342730e-01,-6.503620253290653963e-02,-1.355005675419012068e-01,-4.206689919399377864e-01,-4.041833714551237300e-01,-5.088769164164375081e-01,-7.726660986269926479e-01,-2.186635765270774634e-01,-6.135654545904229984e-01,-2.108357243372049883e-01,-4.843874021656531248e-01,-2.691598814859939015e-01,-2.576690489240924808e-01,-3.599091883728131602e-01,-5.342667991864296084e-01,9.460766428117639570e-02,-5.124877804159848615e-01,-4.539878960368741723e-01,-2.728915240893288185e-01,-2.849329072018402798e-03,-6.434761934337378531e-01,-3.714994858550091372e-01,-4.123978683323501482e-01,-2.796344907439203276e-01,-1.385173329667819253e-01,-2.331893143742154173e-01,-1.835558690454097697e-01,-4.523976433762704197e-01,-5.634489925280616873e-01,-6.033355262958384202e-01,-2.174860282083863616e-01,-5.912368398175795736e-01,-5.496796714308582743e-01,-4.448634254631758100e-01,-4.975715474739637045e-01,-5.485309197418728466e-01,-1.659311939601477714e-01,-3.598525083190204921e-01,-6.423549144823961221e-01,-6.321395680874903888e-01,-2.988477954407720016e-01,-1.027228250761504924e-01,-8.298610344590784393e-02,-4.351601229694224138e-01,-2.998970461801235832e-01,-1.948034763240367173e-01,-3.020539878562591429e-01,-7.791913209212626423e-01,-4.697106567637703289e-01,-3.270171855709524955e-02,-2.166779389964905711e-01,-4.948569367891750836e-01,-7.395185914414550421e-01
-6.818066267355167298e-01,-2.340848966212700777e-01,-5.042583157434470387e-01,-8.435490300830565946e-01,-9.993621642183658782e-01,-3.071547564255647789e-01,-4.570466539658653016e-01,-7.961464508157551911e-01,-1.567180793812417150e-02,-1.437662698531272376e-02,-6.555359555411715000e-01,-4.113746262140356436e-01,-9.660786952521636106e-01,-2.728711892261801442e-01,-9.189329942321431410e-01,-4.203362950592131053e-01,-8.732771741907079388e-01,-8.010660028033953495e-01,-1.099188727269308163e+00,-4.912985084047183371e-02,-7.699901432374425259e-01,-1.569499263839440051e-01,-4.244192539452873447e-02,-1.047896003733076675e+00,-4.819454978313557625e-01,-2.225101230737622782e-01,7.278256469878396917e-02,-3.104987070121729698e-01,-1.029928093119683474e+00,-6.687307070625618799e-01,-8.788196996550354800e-01,-1.166256810296144586e-01,-1.056745377300377875e+00,-1.379422167832791146e-01,-6.556062415828214363e-01,-5.533499718726657690e-01,-5.006439117124537042e-01,-1.262906548071276003e+00,-8.123628123113688648e-01,-5.553551433012562377e-01,-6.010618396027123111e-01,-2.460475208033956473e-01,-4.584636555715104755e-01,-9.516643125878885279e-01,-2.843320424073982888e-01,-3.456751438168674806e-01,-5.106438585499231131e-01,-7.074789490722968033e-01,-1.004926570177266054e+00,-4.326915930184282999e-02,-5.355434272569001841e-01,-8.487043011024681949e-01,-8.119022893968566024e-01,-1.357239223577166864e-01,-6.592753811235390060e-01,-8.467243109508348908e-02,-1.312412635764983460e-01,-1.350109679977420374e-01,-1.366291262165308940e-01,-3.826886829978732862e-01
-3.394165606534516044e-02,8.074126012234827954e-02,-2.142654596292266067e-01,-2.541985336780354654e-01,-2.407466149745591810e-01,7.730306556219301850e-02,-4.622238700024849933e-02,7.851088172191600378e-03,1.439566096703203124e-01,1.039406367807720333e-01,-3.842540312069424591e-01,4.746538302677427712e-02,-1.761182444397935143e-02,5.108549760766456505e-02,-1.887346510669145605e-01,-2.141462959268234378e-01,-3.785695608064012507e-01,-5.087956239306241635e-01,-2.582000872200791441e-01,1.219678711913281255e-01,-4.010564081408991566e-01,1.093749069399061469e-01,1.753754371803637468e-01,-2.987776563336628222e-01,-5.198667210299490193e-02,1.631221771448635449e-01,2.775904945956004788e-01,9.287017638732175673e-02,-1.836780094157635101e-01,-3.292400059253945965e-01,-2.939701496447553186e-01,1.799581828396275007e-01,-2.742409624166455284e-01,8.060397435977384450e-02,-1.206498446413681869e-01,3.044291800845755347e-02,3.753637616511940056e-02,-4.306934363720866799e-01,-1.592103185866045045e-01,1.494788611272612755e-01,-2.460406288195746694e-01,1.806270358504979967e-01,2.028727901278892798e-02,-4.007944490976884655e-01,-1.436154579665021025e-01,7.069895215972954450e-02,4.651606002738950529e-03,-1.439593903936702279e-01,-7.449587852574499625e-01,1.561935126954223652e-01,9.552901459845997145e-03,-6.296070074259862981e-01,-2.201876126732682515e-01,1.681982663381200727e-01,4.033181860346735093e-04,-7.508046323184958126e-02,1.814663466546051485e-01,2.521642328414500644e-01,2.128418891412151570e-01,-3.512194918687416845e-02
-1.976572598571118000e-01,3.591620938731668877e-01,-1.082746156952909544e-01,-5.768911180473006439e-01,-2.717987387212048578e-01,1.529081443020352538e-02,1.374243634847415185e-01,-1.687864245071355462e-01,3.619982983020452183e-01,3.194213373175005533e-01,-6.567906930297784385e-02,7.607460725366776977e-02,-7.400974180591135543e-02,1.119818522528408522e-01,-4.731633228982579098e-01,5.705784081599030166e-02,-5.077627665619059982e-01,-5.036646874084012016e-01,-5.260536927189671808e-01,2.331310341535838271e-01,-3.619275849974894488e-01,2.351471169770811276e-01,2.953583037099528630e-01,-2.964242820162237280e-01,-1.555876588982085806e-02,3.492801118437741659e-01,2.893033083581274534e-01,2.148082150757927300e-01,-4.348248598011059673e-01,-2.886832015558018494e-01,-5.648141061033349342e-01,2.552203864817998991e-01,-4.249121663297144025e-01,3.411581345499000717e-01,-7.917854023534598440e-02,1.672931884268262781e-01,9.849007368753814884e-02,-3.376109371819497884e-01,-2.221828049606302535e-01,-4.644999825448281605e-02,-2.911500113613105789e-01,2.839140269449603737e-01,2.977011548505846816e-01,-4.944738181938808097e-01,6.342462771382528786e-02,-1.437702887896421533e-01,6.758865002312719472e-02,-3.301891700784043149e-01,-3.850641866995534457e-01,3.100314810038040658e-01,2.296341535426581482e-01,-4.514578071508905666e-01,-6.220130879607193020e-01,2.340379028417387541e-01,-6.827010841127112428e-02,3.048569277397125132e-01,1.893498503467596628e-01,3.011897804731016315e-01,1.271419258887137582e-01,2.909192922631587130e-02
-1.416029284750930373e-03,3.444486946180331799e-01,-9.373048727742916419e-02,-5.905887378064902382e-01,-2.302980495402162653e-01,4.315914399648834721e-02,-3.516597152189482323e-02,-1.351744439770841133e-01,4.136667121135928493e-01,2.799989393289584738e-01,-7.188207017286751821e-02,2.053638993373081423e-01,-1.272458267775413709e-01,3.061688117244978358e-01,-2.471267987357954610e-01,7.578035292904616860e-02,-1.924280242399885044e-01,-2.586397319142836881e-01,-3.593833370419243778e-01,4.550505570170300107e-01,-3.335289456509415995e-01,1.224151769014385494e-01,3.072702175166545091e-01,-3.543752519930034595e-01,1.845475956736806200e-01,4.023083541917644723e-01,3.879812563398054026e-01,2.799342721275012158e-01,-3.090283672849640784e-01,-6.936178245943880327e-02,-5.674205513051504557e-01,2.480425419693546019e-01,-3.654896991943235030e-01,3.703674305872375339e-01,-1.210228853229411428e-01,1.769860936818427044e-01,2.234567888076994802e-01,-5.100616139057625453e-01,-5.589926827982427682e-03,1.626419155191293209e-01,-3.209509719910341730e-01,2.032835642013203215e-01,3.145553480896328136e-01,-3.835221411970664018e-01,2.498978359663515114e-01,1.465739830314122250e-01,1.301053361396492525e-01,-1.510613707932595418e-01,-5.714756881565090652e-01,2.762523644229045727e-01,3.854258843696611869e-01,-4.959379389788485248e-01,-3.675030336266442710e-01,3.651766226127126647e-01,1.543431279842832904e-02,3.060215725637990269e-01,2.671516819096182438e-01,3.885597007194152575e-01,2.821149831934635088e-01,2.354155155928421284e-01
-2.861743227787849619e-01,1.497842263007435060e-01,-1.829571805815766172e-01,-8.426452601835645595e-01,-5.356603423980279555e-01,-1.348051578375013548e-01,-2.760487701804901217e-01,-4.569066623168858143e-01,1.665460600868510221e-01,2.809020287097401258e-01,-4.779395184435715205e-01,-1.217859084352457266e-01,-3.987357056890237228e-01,-1.735840335786336119e-01,-5.001382454695133539e-01,-4.174756343721393037e-01,-7.654695059377889521e-01,-3.056985924156978562e-01,-3.908900748498267408e-01,1.871527960352002973e-01,-5.482244506949953688e-01,8.913342381603428510e-02,2.852064262393078087e-01,-3.764753333454169404e-01,-9.354205353820232993e-02,3.988709171966531297e-02,3.457340075672907798e-01,-3.392782663274696020e-02,-4.702186427813317415e-01,-5.080750022545397204e-01,-5.583322433398427709e-01,-8.893369895114577872e-03,-7.720917097232213866e-01,1.064092063472218408e-01,-4.399655709138157178e-01,-1.556623648545429894e-01,-1.881716960413504225e-01,-6.993552012470061197e-01,-3.662312262401674623e-01,-1.477515825127899696e-01,-4.745804438945737669e-01,-2.219267530065116567e-02,8.836904124645916792e-02,-5.588676091124407108e-01,-1.010722781209767440e-01,-5.672679675266101285e-02,-2.416449456116356309e-01,-6.732241557388582986e-01,-7.068170192587472922e-01,6.136716349684134819e-02,-1.606688840912955385e-01,-6.979065978207437126e-01,-5.584641005918020706e-01,2.419202627849300624e-01,-3.570793955467377323e-01,6.120967639877472610e-02,1.459688721008258749e-01,2.908348605519562868e-01,-2.281325135071710086e-02,-1.038392369785916536e-01
-2.752328927736846786e-02,1.621677098948998141e-01,7.564137877930132703e-02,-2.206902723823778167e-01,-5.697203494648350741e-02,2.666056361068728231e-01,3.062427534282251562e-01,3.535850944456642164e-02,2.585932588842289048e-01,1.721314434183093267e-01,8.982873773005850548e-02,-6.146951499510544537e-02,-3.625503542937424939e-02,7.635195535217709217e-02,-2.404011908685521615e-01,2.717640618161472066e-01,-1.643644767501442061e-01,7.049749210883482498e-02,-1.664086366918042792e-01,2.561115692708106906e-01,-1.145923258567334013e-01,1.987244071182251437e-01,9.780402670226162609e-02,5.611531105486089466e-02,9.954041027654625395e-02,2.591972699518115819e-01,-3.504538410051138975e-02,2.248881027742311023e-01,-2.936025508495547776e-01,4.128714753743323307e-02,-2.006573401056046535e-01,1.519666953659019049e-01,-2.041393842921739310e-01,1.295193288969986867e-01,2.439898329741496674e-02,1.038836056159849752e-01,1.740120728217439128e-01,-1.471721374003294169e-01,1.093016527512622460e-01,1.606094237498346677e-01,-1.245159772241100082e-01,1.535241283236727927e-01,2.449703526839311918e-01,-4.753256218869839067e-02,2.788474413919437289e-01,-2.385600300402201945e-02,2.950704106904267210e-02,-1.269216128010728362e-01,-2.482967957256401181e-01,3.768539653825135893e-01,4.326535147221088895e-02,-2.373305442422335432e-01,-1.942287020586179747e-01,3.391487761622461461e-01,1.343191967808412546e-01,7.629716298666322505e-02,-2.432844884350959802e-02,2.686176623690944565e-01,1.476241300212854934e-01,1.634633817738693207e-01
-6.496336144037186955e-01,-1.706774511219424362e-01,-4.288429355560128275e-01,-4.229909012352583986e-01,-5.047602290117627621e-01,-4.320130492970588598e-01,-5.512419976184459447e-01,-3.470253102070235407e-01,-3.205093588223706380e-01,1.123803734858596082e-01,-4.915974838840078132e-01,-3.236228068059547880e-01,-3.564403952411481225e-01,-3.398611176666217482e-01,-5.369319421646092660e-01,-3.754645072140632145e-01,-5.599935112980432006e-01,-4.126451541924969213e-01,-5.463626396908272120e-01,-1.149929383747951839e-01,-5.698808961673462736e-01,-3.045744362602242905e-01,-8.649539231525738003e-02,-4.772107786734278712e-01,-5.345352797287521440e-01,-2.985733048951180191e-01,-3.774986613163613391e-01,-1.818715125450183212e-01,-5.712583302860585466e-01,-6.121303190070073175e-01,-5.254852771785472054e-01,-2.044280232864355007e-01,-5.601560708091886109e-01,-4.816155517930384988e-01,-2.407594652396902735e-01,-3.738086383905294685e-01,-3.767519615975094549e-01,-5.161393684155251016e-01,-5.674269612743105817e-01,-5.380783868586636043e-01,-4.156137236514647615e-01,-2.985683814533417468e-01,-2.107158902517263233e-01,-5.611856474456595745e-01,-5.474229170568432057e-01,-2.916925057664818688e-01,-4.302054096007406070e-01,-5.067087657764617337e-01,-5.232184534881343385e-01,-1.998014478961629425e-01,-4.974892437701861070e-01,-5.310092093380278655e-01,-4.696332053209864021e-01,-3.071094787952013405e-01,-3.108955386432117329e-01,-2.645404039357743819e-01,-2.362847489722539329e-01,-1.595745847989604727e-03,-2.308274431199957011e-01,-2.885925348767395260e-01
-6.021367354249744785e-01,-1.875486631947202998e-01,-6.250413556168645801e-01,-6.250415314363930719e-01,-5.644783633139727197e-01,-6.408507764171544885e-01,-5.448422129515049228e-01,-8.463673927124968355e-01,-4.819712382214520474e-01,-3.934592594519434883e-01,-5.917465907811032544e-01,-4.473102827759571909e-01,-5.504730299617313083e-01,-6.744621411923110710e-01,-6.066730098718946529e-01,-5.344870008297770703e-01,-5.857111015564213652e-01,-6.626307143981822190e-01,-6.774818654652545735e-01,-4.260780137915478605e-01,-5.086109971468677493e-01,-6.442251775285228188e-01,-6.154907186066975733e-01,-5.329001912555988429e-01,-6.283394492073117732e-01,-5.587348616145442204e-01,-4.257000722011383687e-01,-6.724755154202579632e-01,-4.405058082328658919e-01,-6.519257707608159258e-01,-5.978534871178815546e-01,-6.510412053508711772e-01,-8.023700850551609420e-01,-5.779964396715935315e-01,-6.846826655135402895e-01,-6.567362921961368283e-01,-5.767870775431651609e-01,-5.736012527254428228e-01,-6.279117090831434211e-01,-5.701186795538788488e-01,-5.656131517371947304e-01,-5.947646547976050968e-01,-3.628711256535548380e-01,-8.234125983135001103e-01,-5.091562308868047282e-01,-6.663656359731946477e-01,-6.670330015468102225e-01,-5.946719290675042124e-01,-6.723020296506505566e-01,-4.802775045133964582e-01,-4.748105763707028970e-01,-3.899696175421367705e-01,-5.016995431069448674e-01,-4.556289559126220912e-01,-9.246538007006250837e-01,-7.118423940300524499e-01,-5.059817723109676368e-01,-5.062529036461140830e-01,-5.951751602475308101e-01,-5.749688813890838635e-01
-3.719019193349126784e-01,3.011676117981451073e-01,-3.128701133302966841e-01,-1.079926941098022120e+00,-8.716614555728514624e-01,-2.121951649011215579e-01,-4.499797924071735622e-02,-2.318362713286268306e-01,4.218055019377453529e-01,3.963043111050196243e-01,-4.441231748081944097e-01,-6.774379549970221959e-02,-3.474280483352727433e-01,1.436261586686873315e-01,-4.971810462464696379e-01,6.494897238729790967e-02,-3.736098163334677924e-01,-3.454802916685317804e-01,-6.955127077839908800e-01,1.930574668904153635e-01,-1.052736499091257993e+00,1.989089862062259906e-01,3.908837805163277723e-01,-4.540196148146935506e-01,-2.329772924675475032e-01,2.114387423098905705e-01,4.676129230874439546e-01,4.447579964581149792e-02,-6.074507005118652270e-01,-5.243089826189548663e-01,-9.019850799949846731e-01,2.599608973377863785e-01,-4.897450955135504991e-01,2.029558854606619001e-01,-5.564794398644097306e-01,-1.187916057801134961e-01,1.283695283809688226e-01,-8.034083420098192541e-01,-2.909476339627252717e-01,-3.830605812893390638e-01,-5.700365871312795818e-01,1.281362358487889708e-01,2.210278917398296183e-01,-1.783020901387180057e-01,-3.509159828354069255e-02,-1.723439952034913070e-01,6.918649759489736706e-02,-7.261441336843466043e-01,-6.502417687161627935e-01,3.200924704040848390e-01,-2.770725219145342422e-03,-4.941774993487606515e-01,-5.230836276537091933e-01,2.905471152419423220e-01,-2.322090318783218699e-01,2.213002212889650933e-01,3.125437895482130468e-01,3.517388315398424226e-01,3.186714022257993717e-01,1.520349582684861200e-01
