-5.885479435604172860e-01,-8.193331087205879548e-02,-5.607759148067104071e-01,-2.648170626679229311e-01,-4.487310278248421991e-01,-5.784102236138684017e-01,-5.121237453429205999e-01,-5.774447651389384983e-01,-5.636176047321872495e-02,-2.237554799561007890e-01,-5.604226178522377921e-01,-7.989678555248265202e-01,-6.361462437661571379e-01,-6.517138173047398730e-01,-3.430914735347172506e-01,-6.527747308791138625e-01,-2.552358943026447058e-01,-3.623315968897289352e-01,-2.517268411860638100e-01,-5.138661710254590620e-01,-1.898469715458184215e-01,-4.482388772847638592e-01,2.309729943186676904e-01,-2.097045900585348122e-01,-7.055071427104060433e-01,-2.847431232089241426e-01,-2.749564193578080129e-02,-5.142683285441589369e-01,-1.520553792196146503e-01,-4.635824078479515720e-01,-1.769858535324271287e-01,-3.123324952419015421e-01,-1.136874972515535820e-01,-1.979545773287634258e-01,-4.137471619898613895e-01,-6.704305094077742666e-01,-6.519559137425403605e-01,-1.872875896598473755e-01,-3.530795249342029152e-01,-5.490147207372213511e-01,-4.661873878803339810e-01,-4.473812331711770618e-01,-4.907159653708839109e-01,-2.722567582286683496e-01,-5.861787342862785355e-01,-6.201000044828401947e-01,-6.887474356284175592e-01,-3.271044903150082117e-01,-3.256686576289926638e-01,7.704244067044696553e-02,-4.296276182531741927e-01,-1.332857043120354579e-01,-3.131577455464624737e-01,-2.546744585129401273e-01,-4.141836660816418103e-01,-5.659158744189147772e-01,-1.604983634383296831e-01,-2.567722814560275957e-01,-5.823333005419149000e-01,-4.953045861468687860e-01
-7.829590200227574126e-01,-2.088697027988204447e-01,-3.882539490648309055e-01,-7.322073331621570258e-01,-9.759936486705942382e-01,-3.103527601649218592e-01,-4.411135390528579947e-01,-4.990569932903250461e-01,-2.077609228300314470e-02,-5.589939592311821137e-02,-7.007546053800681740e-01,-3.982270345607581419e-01,-8.001995210741976727e-01,-8.266625872925970064e-02,-6.510277840939528993e-01,-4.226178195059968612e-01,-6.519716124440826377e-01,-9.522366449380417208e-01,-1.166987831715219137e+00,-1.584231711996959557e-01,-9.994437352541614139e-01,-3.073151428787326278e-01,-1.116408014182914687e-01,-8.057850899570186964e-01,-2.945689632930783564e-01,-3.256087431828851297e-01,4.583552495872955657e-02,-2.493860796697702220e-01,-9.755600732582785373e-01,-1.003029789895659718e+00,-8.727037152804169029e-01,-2.784369097366563572e-01,-9.878478559846173290e-01,-2.063346879287917268e-01,-8.543475746163884388e-01,-4.439553497862975817e-01,-3.717699042212545546e-01,-6.694258174080764956e-01,-7.236230135262913254e-01,-5.621724674556394241e-01,-6.274219456253131710e-01,-2.739264658569413591e-01,-3.149439353219918303e-01,-7.419698676219546041e-01,-4.720639789738541037e-01,-3.849021103846546055e-01,-4.962954261787726473e-01,-1.011368888954062406e+00,-9.558165095114539156e-01,-9.445588446194164156e-02,-2.633686770534233723e-01,-6.296933009269936043e-01,-1.053928253049068342e+00,-1.159445549548421273e-01,-6.726833861579220031e-01,-1.875392097842201178e-01,-4.290380719397690612e-03,-9.071237728500936015e-02,-3.733904384206054861e-01,-1.174977901332505681e-01
-1.787882806555627369e-01,-5.245720446037127616e-02,-2.608855697675556140e-01,-4.002253807924840423e-01,-2.967724071216688575e-01,-3.456441706169410821e-02,-3.922307143558745324e-02,-8.810045980148917266e-02,1.410847605174353481e-01,1.431725460218953305e-01,-1.520197750448566421e-01,-1.456542966635077097e-01,-4.380035774764456935e-01,-2.242670698029636256e-02,-2.502772375529134230e-01,-4.327675700625777111e-02,-2.961191984179702974e-01,-6.044889280465937098e-02,-5.817934204430856848e-01,2.322311713090716712e-01,-4.270635959246633639e-01,1.508233911691749807e-01,-1.233902496824876849e-01,-3.701463945463978611e-01,-3.344226789392368282e-02,6.543145341511469315e-02,9.708279378426643014e-02,4.438425639330145778e-02,-3.203802910920310332e-01,-1.538947379612209954e-01,-4.269680224121472634e-01,5.819526690156018311e-02,-4.140762033153202459e-01,-4.554519103221199572e-02,-2.328457720716612389e-01,2.105014476558331182e-02,1.066768827667650132e-01,-4.223004062437287764e-01,-2.744908657650533268e-01,-5.297615733932392601e-03,-1.359383961112659023e-01,1.035847742918170056e-01,7.766292007830444266e-02,-3.846863866076708494e-01,-1.404883648932788720e-01,-9.114583990009750281e-02,3.836861923547552067e-02,-1.684062052726387204e-01,-3.049722990004284373e-01,2.754078799515105036e-01,6.350407621516873657e-02,-5.426377026927640124e-01,-3.269630918928567720e-01,2.113010259960633741e-01,-2.031803366990510007e-01,7.755589354270508995e-02,2.222591536019761227e-01,2.812170339560178256e-01,2.508043165788962359e-01,1.316563687518040870e-01
1.171678400071152204e-03,3.883486692564271925e-01,-6.210743740365853860e-02,-5.609608774649199603e-01,-2.327769321758585974e-01,-2.163715709150615396e-02,4.542685036838489676e-02,-9.118954019405856037e-02,3.692174281277840198e-01,2.548300601163673296e-01,-1.716666872255956378e-01,4.806904213034735029e-02,-3.459214141872164472e-01,1.813472879140084482e-01,-3.309428355803794020e-01,-1.472048706081965364e-01,-2.951367009365271077e-01,-2.394153433703163358e-01,-3.989565582129199761e-01,3.011811535589513644e-01,-4.917916072803423244e-01,1.667925954229813046e-01,3.329655709863131863e-01,-3.980775879588618338e-01,1.229560700828976616e-01,2.243060659756846986e-01,3.012982662770735676e-01,3.039259369584709214e-01,-4.557327346858806028e-01,-3.126281381804982828e-01,-5.589451588947613736e-01,2.819422373938803572e-01,-6.010975124616952936e-01,2.865545575873171824e-01,-3.101028785349213557e-01,1.347716864444373774e-01,1.496919568900979547e-01,-2.271109130819830568e-01,-2.483786020118488036e-01,-3.050286462264202303e-01,-3.828643627210857048e-01,2.937984778598243807e-01,2.209069063848405623e-01,-3.033790857834934851e-01,1.720448171924974234e-01,-3.023111113870640132e-01,8.811476808686813378e-02,-2.166613434070496780e-01,-4.046371438187348346e-01,3.220976647190291198e-01,1.829611596157529885e-01,-1.542979482868731544e-01,-4.636526894865811155e-01,1.494298281812719287e-01,-8.007333511451797392e-02,2.598575257472744982e-01,2.141709902409545396e-01,3.864137006045401668e-01,2.992366108740517339e-01,1.400517156878762215e-01
-6.993634423432082414e-02,2.148581068196179222e-01,-1.304912912631683852e-03,-5.604192024713197107e-01,-3.878653714326316670e-01,1.700634124768221067e-01,4.667063655051095772e-02,5.601898505347313595e-03,4.414969847330066921e-01,3.580645398882983388e-01,-1.428238178671350500e-01,1.342634418708117394e-01,-3.136577639545796714e-01,1.566308693772681115e-01,-3.418927390879333839e-01,1.700122901494450778e-01,-3.153801699179061835e-01,-3.702275681809912289e-01,-2.473454574122402327e-01,4.410845102804309414e-01,-4.659991568790444738e-01,1.804735625362504647e-01,2.149026682508196062e-01,-2.724987979395319115e-01,1.793020774091473868e-01,3.125736559538485615e-01,4.404607368043537141e-01,2.520800720893554558e-01,-4.123562562266835929e-01,-3.096007006734267097e-01,-5.983862602401184283e-01,3.825327245557375022e-01,-5.705023172373029361e-01,2.778980566769629901e-01,-3.297246520185348473e-01,1.698538503266868727e-01,2.618866019592439587e-01,-6.064956621115440427e-01,-3.140905496236083838e-01,5.607760030930730721e-02,-1.778308352704727202e-01,2.432296181321822459e-01,3.658666440743701953e-01,-2.668430591404273855e-01,2.112435063010019709e-01,1.960832046943647988e-01,3.278264069004073189e-01,-2.518680126437762290e-01,-5.263405053469500938e-01,4.366025557895143461e-01,1.306420207735585759e-01,-5.667687882707717062e-01,-5.131284663476005647e-01,3.625341709720409922e-01,-1.689476945490073767e-01,3.934793051361872296e-01,2.261417374865493102e-01,3.107462243176453143e-01,3.344630160198842628e-01,1.782060563244466378e-01
-2.234811677529355833e-01,1.382919598780176784e-01,-5.429529475363490398e-01,-4.641963048822255189e-01,-4.301128023635913955e-01,-3.522247294954670149e-01,-2.426332498348759970e-01,-2.925171136209323564e-01,1.554809682066873311e-01,3.493867814044681053e-01,-6.017357008001902319e-01,-1.149085798842601758e-01,-3.798416868342104902e-01,-6.992208970003011004e-02,-5.694044004365033107e-01,-3.199720035668263129e-01,-8.666715941229974352e-01,-7.276495805919320770e-01,-4.981468900229422125e-01,3.049867284802469936e-01,-7.294570890388272222e-01,-2.008835315212795791e-01,9.295577075738681305e-02,-5.864239284166681276e-01,1.610281345743624914e-02,1.771717247169277698e-01,1.390390632180250607e-01,-1.751736625842075235e-01,-4.442310264981235157e-01,-2.328939743333704460e-01,-6.203862561451320978e-01,2.233943270972281736e-01,-6.755425777874985993e-01,1.399200187162683573e-01,-3.598059251222613941e-01,-2.280503748485007698e-01,-7.730549117432916617e-02,-5.625420842806296839e-01,-4.426249262724595290e-01,-3.271769913567930121e-01,-4.921536906524033306e-01,-1.010267070212773621e-01,-6.344346480501283914e-02,-6.174714572788495559e-01,-1.933472947035750344e-01,-2.174837128000970399e-01,-1.027481452022804831e-01,-5.425822380717990612e-01,-9.751782471826164755e-01,7.788346344108576513e-02,-7.682359257472159975e-02,-9.317375384580035558e-01,-6.099305976515723149e-01,4.406875747880556471e-02,-4.268962106822162816e-01,8.472885371176075431e-02,8.508321593048806530e-02,1.390694339326433715e-01,1.353097812164346658e-01,-4.235470069707236718e-02
1.146941461077600755e-01,1.756000207655089573e-01,1.982783783497232832e-02,-1.874092690913806702e-01,-2.749404789323728338e-02,-7.314516100417800537e-02,1.361225711057413301e-01,5.401280204936953488e-02,2.635197324466532764e-01,2.356652477863971917e-01,-7.173846400385164301e-02,9.944545140455418597e-02,-1.396846998950700414e-01,1.532300928568786080e-01,-2.096337704889614795e-01,-2.296860523308952295e-02,-1.125324296113214828e-01,-7.048189946954019902e-02,-8.918807019318508722e-02,9.406801618571303258e-02,-3.640183433441146477e-02,1.985928741506984840e-01,1.908548830476611835e-01,1.440962848138782615e-02,-1.085304670016506989e-02,2.831837883874324113e-01,3.755773257833805445e-02,-1.405752073417376735e-02,-2.244743858083477761e-01,1.074401147238100984e-01,-1.533524129588872409e-01,2.134671328063987294e-01,-3.501819656703681893e-01,3.656017896122484290e-01,-5.183158239932716960e-02,2.003833766381857284e-01,1.405765437821280273e-01,-2.178881468788620435e-01,-1.218120249309131431e-01,8.415383813432542048e-02,1.630103695604923075e-02,2.459314415160649414e-01,3.372396804296643458e-01,-2.670771016224571248e-01,1.262831938199079351e-01,1.471057692751415180e-01,2.610063417810871700e-01,-1.855465535709692748e-01,-3.442164989989355828e-01,9.451025808256208194e-02,1.176218867496336973e-01,-2.595660261775796229e-01,-1.930695863284659364e-01,2.928833848678501495e-01,-2.095265974614601845e-02,9.685477032990952306e-02,7.687322534716722888e-02,1.218816188559062041e-01,1.044822881262282843e-01,2.554406185080112524e-01
-5.142232620134055132e-01,-9.376804979787700667e-02,-4.940512641603509447e-01,-4.124401612837087505e-01,-5.817043689238254878e-01,-4.650598558744154509e-01,-5.138157108429934894e-01,-3.541021770484165110e-01,-4.716528356115128329e-01,-1.301327108601080251e-01,-5.588297017189973737e-01,-2.599564592751637537e-01,-3.822891010420903513e-01,-4.707152750153063003e-01,-5.507386911311971112e-01,-5.056738646677074733e-01,-6.084023658242658783e-01,-3.793370069984425275e-01,-3.207630158901719764e-01,-2.271504434336957257e-01,-6.922015936462322383e-01,-4.306818507570480126e-01,1.106522408998922291e-01,-3.928909559193258794e-01,-2.650514493695299567e-01,-2.170780259333147111e-01,-1.785579910179979635e-02,-2.524653838706059084e-02,-7.040335022514989660e-01,-4.323784804015118333e-01,-5.138655369525471084e-01,-2.126383701032916740e-01,-4.834280463887459245e-01,-2.108267481294101575e-01,-3.922161195261151256e-01,-4.815797076050856163e-01,-3.417576367324284270e-01,-5.616060253767516386e-01,-4.392262109269378101e-01,-3.631903457007310543e-01,-4.567745880809892522e-01,-1.397709807549192274e-01,-4.624323641643095506e-01,-4.503314581017343610e-01,-4.309594856249556738e-01,-4.985474612723785892e-01,-4.405608300995980109e-01,-5.376437480655422707e-01,-5.652069382709430378e-01,-1.744132145202090811e-01,-3.571749333551450523e-01,-5.618865630876739292e-01,-3.516942812764387583e-01,-1.585412526980749526e-01,-4.585270863257879803e-01,-3.506234223942950035e-01,3.996839798456353066e-02,-7.948144005109969434e-02,-1.729781128305913906e-01,-2.065397980494665386e-01
-5.688985706803650899e-01,-3.807253043950058480e-01,-5.574861007365550236e-01,-5.174219258254120213e-01,-4.760967495752737033e-01,-5.495723072546188082e-01,-8.310882139530879620e-01,-5.744270834928619784e-01,-6.309184922513713101e-01,-4.942682262334234800e-01,-4.690754283042366524e-01,-6.368181366293079737e-01,-5.087791570740904934e-01,-6.463709043649625841e-01,-3.290173356705166086e-01,-5.179053795479986455e-01,-6.315042060351889752e-01,-6.046689845411112874e-01,-6.862470908581308482e-01,-4.982825584300578647e-01,-4.999808922784456655e-01,-4.345874444986965734e-01,-5.498874605678296668e-01,-6.224684905994493089e-01,-7.343863683935438758e-01,-6.400166111688687653e-01,-4.474877013647549084e-01,-6.299694473105099668e-01,-5.951548003051070346e-01,-7.377016880595648196e-01,-3.401985207065785222e-01,-4.437194844896943380e-01,-5.969805431797419182e-01,-5.099898271673395378e-01,-6.898976607517290915e-01,-6.079288601383372459e-01,-5.273644399662735793e-01,-6.096101918309511092e-01,-9.890783312605087030e-01,-6.367171356476519772e-01,-4.323990672175217487e-01,-5.230142307095630994e-01,-6.348947190471878610e-01,-5.318161272059707123e-01,-8.611352772649272236e-01,-5.090148128717952858e-01,-5.569813794192846057e-01,-7.458854912910337642e-01,-4.037219594790080190e-01,-4.514841395968558491e-01,-5.855953274274030562e-01,-5.720017167801310087e-01,-4.853812397317101013e-01,-4.000566207393354556e-01,-8.723815532252796601e-01,-4.477225394498904887e-01,-3.966208413378025099e-01,-4.684121952989708237e-01,-8.570816554569855583e-01,-5.254807588589418543e-01
-1.592740847689451122e-01,3.665712313311464410e-01,-4.653986035197008597e-01,-3.868509731299893950e-01,-5.811261222526320491e-01,-5.835679338624721879e-02,-9.089352647641613103e-02,-1.289168012701218391e-01,3.723992697713789379e-01,5.546702657175504037e-01,-3.859114229496001247e-01,2.979257511525923441e-02,-1.187861965072491977e-01,7.276117295221273817e-02,-6.454552629147343179e-01,-2.714992067978028167e-02,-6.211740248853077073e-01,-5.054955818896464947e-01,-5.355630336865098151e-01,2.953280932453026253e-01,-4.419507429381075436e-01,7.039448872597942053e-02,3.987684002616798118e-01,-4.556430456836628728e-01,-1.216701246486273646e-02,4.168421903470345136e-01,2.778415962027649400e-01,2.349540202317902393e-01,-6.469308017704571423e-01,-3.222298714969296096e-01,-8.640182882245670548e-01,3.058199437321712510e-01,-4.830846966536159748e-01,1.423713326004210078e-01,-4.481275437625522606e-01,-1.217303822739876917e-01,1.828526767228888517e-01,-6.190674359901187085e-01,-3.125484339065629502e-01,-1.949998899366962579e-01,-5.270102821120068448e-01,-1.159345095300041706e-01,2.424177303900256764e-01,-7.116232913839111163e-01,-1.796712085181439988e-02,-1.888187785087813708e-01,-1.978103598302234367e-01,-4.893803526805091675e-01,-5.616782054612829977e-01,3.323219019121916862e-01,5.179673509071669457e-02,-6.962469899525334238e-01,-8.559336499882206351e-01,2.924564038333361538e-01,-3.726140218665241477e-01,2.117514298806106865e-01,3.532714516871054977e-01,4.934373012143090653e-01,1.286289241582047049e-01,1.565609321787586605e-01
