-6.126622727347221797e-01,-1.995471991565289649e-01,-7.617303471028518125e-01,-3.393342325815364990e-01,-4.355722722372459277e-01,-4.606356796176092061e-01,-5.191662115071817851e-01,-5.278825652880503316e-01,-3.966088020165527972e-01,-7.635491388469706209e-02,-4.790292092154593284e-01,-4.535180435333505677e-01,-5.696417926925674280e-01,-7.141771720324334716e-01,-3.295244720508956338e-01,-5.456982824789036179e-01,-3.165204423932375111e-01,-2.646446547952308048e-01,-2.919935347649971202e-01,-3.988651515150456461e-01,-3.029098979339945874e-01,-4.888918822228398575e-01,4.110416838926211902e-03,-2.804147097311007197e-01,-5.238991841892128853e-01,-6.285261053426707267e-01,-5.452261683789982882e-03,-4.597665974966471669e-01,-4.030308264934989726e-01,-3.918174648912429170e-01,-3.097687806940558897e-01,-2.706311157603578099e-01,-1.837155873199782796e-01,-5.645965090230342653e-01,-4.796663145822919194e-01,-8.668321258616671354e-01,-5.370253843267092098e-01,-2.016742817317926928e-01,-4.689678310739573419e-01,-6.729731376310450486e-01,-4.384732892676654892e-01,-6.042496815959230716e-01,-4.213830551873349872e-01,-2.512199388053535376e-01,-8.093666142583402223e-01,-7.461734884452364547e-01,-4.587563752638952330e-01,-5.512011863942603007e-01,-3.768751981199209844e-01,-1.102016002942740602e-01,-5.573027253052738050e-01,-2.335277140485192415e-01,-1.216257594975749257e-01,-6.310887085997185508e-02,-5.183824056184651585e-01,-4.001835116089920152e-01,-2.018532937740609157e-01,-2.406297913497295049e-01,-5.690946920670167941e-01,-6.549821859217719311e-01
-5.987145021967075209e-01,-1.458930730776875073e-01,-5.496678878505856236e-01,-8.147918500136974718e-01,-9.520326770422902207e-01,-3.627655065857515737e-01,-2.466352688226833845e-01,-7.033909425433833018e-01,-2.245433377152434851e-01,-4.829007740413504557e-02,-7.118392898788834522e-01,-5.275326364359038678e-01,-7.796034041879267296e-01,-9.403458071748982405e-02,-7.732662437526804933e-01,-5.784855567966804557e-01,-7.629191421973398057e-01,-9.480624981101637427e-01,-6.898775813021782444e-01,-2.603036121792119406e-01,-9.009767713700118641e-01,-4.463773268240576186e-01,-6.193904589897991642e-03,-9.609161489690680735e-01,-4.476911688389419997e-01,-1.759889874035578394e-01,-7.848017563519205098e-02,-2.668060250585650994e-01,-9.400651066348895135e-01,-6.413164801349779953e-01,-1.051309817030449789e+00,-1.204092220388028878e-01,-1.002351751082864784e+00,-1.511372312382586180e-01,-7.150971632412819190e-01,-4.401478336513091616e-01,-2.907114194799906848e-01,-8.492389832782105685e-01,-7.893796931212011536e-01,-4.428394634844285971e-01,-7.611693566901323038e-01,-1.262887731558739457e-01,-1.564881485941715944e-01,-7.766660632488298077e-01,-3.246492518256929305e-01,-5.156668741444982995e-01,-3.167339839825009662e-01,-7.211611061721643345e-01,-1.108132376204131297e+00,-1.740963154491277365e-01,-4.365621236072314559e-01,-8.460093466586180444e-01,-9.969772627808066723e-01,-1.740754793568117798e-01,-4.329954043151738041e-01,-2.975717916404003738e-01,-3.713643994425352979e-02,-6.769447230770264667e-02,-2.706315583917850986e-01,-2.069335759532877628e-01
-1.756122923839540384e-01,1.721040187488560580e-01,5.593024678650093673e-02,-5.192660721651294331e-01,-2.043454312715369259e-01,-4.605697568974065348e-02,7.618462497758993202e-02,-1.372765080263438353e-01,1.754099766773634661e-01,1.887885981948272951e-01,-2.960272127137080211e-01,3.954035022804736066e-02,-1.722165833588551465e-02,-1.110388437535883011e-01,-1.461254839272074779e-01,-2.054323156806361350e-01,-2.995380455121039454e-01,-2.633793487823739010e-01,-3.509912263558172540e-01,1.842684152744603621e-01,-4.894492729750132831e-01,1.603927038065752209e-01,9.857474371964336513e-02,-3.003161797835744995e-01,-1.529242474936041152e-01,2.101193928356919205e-01,-8.052239856594978207e-02,9.303423618995410038e-02,-2.878560343761438212e-01,-2.005481388318774982e-01,-4.176665133918193717e-01,2.401141297596212087e-01,-4.119847360931110369e-01,2.349413576408765358e-02,-1.930889244255533654e-01,2.672279429419965879e-02,1.062904742073499387e-01,-2.556395199743981550e-01,-2.752516240826039517e-01,1.134854595639284147e-01,-1.105673030450458061e-01,8.369763548498954098e-02,1.330932882218395230e-01,-2.792395948096988434e-01,-8.341584137261892629e-02,-1.067677123950727669e-02,-5.705587621598828818e-02,-4.744080324316932717e-01,-3.783573294218354199e-01,1.777700295929504071e-01,1.733501971127886510e-01,-4.618981283411101035e-01,-3.271737871708502166e-01,3.983537136469343931e-01,3.134650993360077464e-03,-5.869017501409956594e-02,1.833306740855000783e-01,2.913107249113316977e-01,5.214681410603816403e-02,2.297832205501224578e-01
-2.368714364330282152e-03,3.263637178797051952e-01,1.161987549727520053e-01,-5.856714234584707857e-01,-1.894058155871396476e-01,7.661099055724740481e-02,-9.251937337753535218e-03,-1.889329398789043601e-01,3.044980193948291225e-01,3.247620648690650036e-01,-3.531270056999777918e-01,7.040543496995055328e-02,-1.609603985913112822e-01,1.228254392776229054e-02,-6.162672417738310759e-01,-1.748583290233751697e-02,-3.592466238234148790e-01,-2.445574259042397891e-01,-4.584382483287992027e-01,2.900185101997667658e-01,-5.406167462780557820e-01,1.230971781237581997e-01,3.088945107181700900e-01,-6.822873073439272851e-01,-8.972020791870027878e-02,2.882697185182282462e-01,2.242729148879215595e-01,1.943384828110567009e-01,-5.167982809406570510e-01,-4.471941485622634715e-01,-4.760203752351395146e-01,2.663860505434694215e-01,-3.786058286595910261e-01,1.825992477251230373e-01,-1.984711109932733031e-01,-2.180107628620575611e-02,1.726058808275862111e-01,-4.092529924364696203e-01,-1.874582273715699188e-01,-1.514284885645382772e-01,-2.212594731909116597e-01,1.658323758352034938e-01,3.045557540911131289e-01,-3.727263290893307879e-01,2.357937412656474496e-02,-3.030196448370214846e-01,-1.898599285307533968e-02,-2.225524015751370044e-01,-6.936577036071800428e-01,3.117678089757108806e-01,3.202093569372355120e-02,-3.003528915643827180e-01,-4.888443137700968499e-01,3.467583143037333837e-01,-1.224000845402244408e-01,3.717502980694408210e-01,3.439565036589371516e-01,3.562802240843834234e-01,1.461560071070943101e-01,2.178950039125934213e-01
-4.614957894625826285e-02,3.535011781798206298e-01,-8.470890844066270020e-02,-6.313532439264597507e-01,-2.471114116646024872e-01,7.376915507366010871e-02,2.106713783564286846e-01,-6.289732218028420974e-03,4.220858565157096232e-01,4.364664714481765184e-01,-2.014568921988584282e-01,2.943285722925692571e-02,-1.707484239672301118e-01,1.190206822137820364e-01,-3.141128861098627656e-01,1.143057968813995240e-01,-4.559102439397462181e-01,-2.693169655867502232e-01,-3.209312375384294480e-01,2.651340373163255659e-01,-4.280158738843935495e-01,1.189382557318018341e-01,4.309262847542149055e-01,-2.832374835534050561e-01,1.356473804555777818e-01,4.134900176496002500e-01,3.901408689118214257e-01,2.634097029301940562e-01,-3.367722972702302808e-01,-8.128890515390008176e-03,-3.109686941358822398e-01,3.590984681324986827e-01,-5.717296027335059261e-01,3.786894437835628402e-01,-1.951435229068119170e-01,-3.374857176139589576e-02,2.792681833030599137e-01,-5.938966019337448277e-01,-4.532183185593652297e-02,-1.024815764941511276e-03,-9.247481943821833639e-02,2.844716361583309316e-01,3.444879516431443855e-01,-3.500473697614057134e-01,2.122571680741958122e-01,-1.190584012952913273e-01,1.030020693401514364e-01,-3.772806570220430533e-01,-5.115961680995455563e-01,3.409272631310464874e-01,1.709419176533076845e-01,-6.005896694953167803e-01,-5.917740119053427339e-01,2.788995234861235684e-01,-1.341564437220430506e-01,4.146749078161894309e-01,2.176471971760736146e-01,5.047079659835975729e-01,2.982107506327390523e-01,2.356188763408576525e-01
-4.262747840255156628e-01,-9.541668946499237691e-02,-4.509946343842254901e-01,-7.610273640554006125e-01,-7.009125420035267062e-01,-2.423673853307737325e-01,-2.067093547576737134e-01,-3.168172084745599637e-01,1.223817486761810125e-01,2.288892833783631175e-01,-3.780957469223897860e-01,-1.069205062177420729e-01,-3.630618708852653143e-01,3.231417996179664076e-02,-5.275853243210155696e-01,-2.161703404072574664e-01,-6.178320614487584628e-01,-5.755690231160688342e-01,-5.843931664958996741e-01,9.663191670872783856e-02,-7.682590782889913150e-01,-2.102859271945056729e-01,3.516875469729485726e-02,-5.856603182951130027e-01,-1.941225621001632096e-01,1.200851789935963865e-01,1.785241402807400402e-01,-2.058451250330044502e-01,-4.804453987822756567e-01,-5.548009244020073449e-01,-6.454001531986186535e-01,1.329048731093195324e-01,-5.639955344914140412e-01,3.764939921857179961e-02,-3.724911915296795772e-01,-1.822834167988676146e-01,-2.592486737587162970e-01,-6.673467465752818129e-01,-1.867069150272198108e-01,-4.181569807082743395e-01,-3.506322423798231558e-01,-2.436415342433706499e-02,-9.535215697278220937e-02,-3.285462161489023369e-01,-2.312592935479833578e-01,-2.599770146167488249e-01,-1.422023021584237767e-01,-3.783657239652207238e-01,-5.215448779476821173e-01,2.049594730763515393e-01,-2.159165640621778515e-01,-4.517314087837418501e-01,-5.489242722083973458e-01,1.334094264006026043e-01,-3.914826823669064204e-01,-1.778934842510748737e-02,2.779143845960283521e-01,1.427328206643760922e-01,9.338092355077343143e-02,8.630520351318615724e-03
9.228401267836994215e-02,2.142347527579502309e-01,-8.172998120124796984e-02,-7.423835938366707410e-03,-1.125219683350948685e-01,1.790744327405995318e-01,2.174641499232378150e-01,-2.375991883663441939e-03,3.039731375471037556e-01,3.656984325418899395e-02,3.695528540564008146e-02,-3.808400333281425354e-02,-4.355585748287049697e-02,1.145045091518994695e-01,-3.494752369310072382e-02,2.352712202840819833e-01,-2.600633776657701457e-01,-3.353011368600222752e-03,-1.443838666789585279e-01,-2.230898772942868646e-02,-9.448176098540317369e-03,2.808491953425588106e-01,3.051383716896491904e-01,-3.053084050598453558e-02,2.756735255245874594e-01,9.332661915746298664e-02,1.356805588805531926e-01,1.073306314703629250e-01,-1.997782052662231411e-01,-1.718782950975239476e-01,-3.042901763077734412e-01,1.481219887080126307e-01,-1.221887682241515893e-01,2.412279107074849493e-01,-1.199358300708976977e-01,2.423821587041252723e-01,2.230534625085232037e-01,-3.012244850401244456e-01,4.106483556665097012e-03,1.794785568270738096e-01,-6.287663935517695535e-02,3.286142765879878080e-01,2.267781612861727858e-01,-4.238243004263386737e-02,1.991600543476409468e-01,2.277015778553412861e-01,1.235633871838834885e-01,6.210304598668336951e-02,-1.754210583525632750e-01,2.037247752731092820e-01,1.687216973521258323e-01,-4.278969095973410575e-01,-2.137011742297343364e-01,2.263409083651957143e-01,7.422949937990885871e-02,1.052604835205904754e-01,2.499924206827202067e-01,1.396986106896326296e-01,4.680808034394146055e-02,1.247170150668555078e-01
-7.719886544713854271e-01,-2.394788203435496143e-01,-4.693301750345963974e-01,-4.492675082235817463e-01,-4.735948858077421164e-01,-4.596183525028927352e-01,-6.410161272485883632e-01,-4.273447975048860759e-01,-8.663287871573022159e-02,-2.983516755149007160e-02,-3.990733366371173041e-01,-5.668239824625678214e-01,-6.518046915429642763e-01,-1.997736661447531148e-01,-5.094097533229917651e-01,-4.147906087219379589e-01,-5.808082265261420574e-01,-5.110004558734766444e-01,-3.591059770238083093e-01,-6.252767405172932058e-02,-4.692484594591839198e-01,-3.438932526997742212e-01,-2.975316719809968369e-01,-5.807460880853692053e-01,-3.341049878618014279e-01,-1.556668508477545565e-01,-5.758853466789393138e-03,-3.299394675859927961e-01,-5.316019838504588702e-01,-5.373667236916834788e-01,-4.993535553691861306e-01,-1.879768302058646423e-01,-5.744838149064195321e-01,-1.198128234442115136e-01,-3.769898144687771069e-01,-4.602223146810286991e-01,-2.347562861199297135e-01,-4.444244702079860332e-01,-5.230416009388165755e-01,-4.206284964235078583e-01,-4.040099243420234298e-01,-2.419795962600834738e-01,-3.714130457965791887e-01,-3.782666200003528267e-01,-4.362963636328336392e-01,-3.919556454898782683e-01,-5.041107566899118986e-01,-6.182820294538613481e-01,-5.808963290186124340e-01,9.872074424368326717e-03,-3.969229237544209532e-01,-6.062819323491241974e-01,-5.729201720380132645e-01,-2.175074888286085972e-01,-4.518268489222760920e-01,-1.567053328455341177e-01,-6.342755134034483433e-02,-1.123001325965977681e-01,-2.625510500033543249e-01,-2.147739443783684976e-01
-4.216118166637563558e-01,-5.006981577847775533e-01,-6.557861046021729035e-01,-5.023410903755574086e-01,-5.900941347325030506e-01,-7.638744835351296558e-01,-7.265179357319802023e-01,-5.492277722601028866e-01,-4.738061752576592234e-01,-4.721613323964037878e-01,-5.102521226440273061e-01,-6.755804188342651173e-01,-7.196057095737438125e-01,-5.837433796152728949e-01,-4.305384676935908317e-01,-2.798536965025124612e-01,-6.460290059739683954e-01,-5.898392397693474898e-01,-5.738199353913797651e-01,-5.666115679411638517e-01,-5.237508881639063585e-01,-5.190226731080458400e-01,-3.253272783832279469e-01,-3.697682155472394872e-01,-6.429661416214227376e-01,-8.245369727659763726e-01,-5.197370979258137957e-01,-6.288637973626041155e-01,-4.511687783803641771e-01,-5.951067722855110098e-01,-5.329143990356082217e-01,-4.519281384511315558e-01,-4.737277978111533727e-01,-5.204174505444858490e-01,-5.734148457994021619e-01,-5.076507123784612663e-01,-5.646313562778260131e-01,-6.661697024819024371e-01,-4.254438845372390254e-01,-4.811277561080480325e-01,-5.997111782807436065e-01,-7.632446655178424244e-01,-6.143208554375143571e-01,-6.934404547213830483e-01,-5.091072453406486620e-01,-5.222109713779763407e-01,-7.558285138762919075e-01,-5.377367331872608958e-01,-6.733134299380640897e-01,-4.354439630824489260e-01,-4.860842015923816373e-01,-4.942344507045368651e-01,-5.983766728053601103e-01,-4.061075979974684280e-01,-4.643012237729222669e-01,-6.594448303188091831e-01,-2.475058943730326089e-01,-4.286191361979165837e-01,-5.359263899238926321e-01,-5.081554676491690792e-01
-3.741993389528368574e-01,4.440131189720120108e-01,-2.170260105315744426e-01,-4.268703880359048242e-01,-2.400302459135250643e-01,-7.068913547248789619e-02,-1.955801704414159570e-01,-2.467570291289262752e-01,3.183912530896169102e-01,5.325845318394645256e-01,-6.493352500876550248e-01,-5.348628832089508123e-02,-2.413955521030137774e-01,9.265891371834522605e-02,-3.753521296529733764e-01,-9.245120339618173588e-02,-7.013493794374772161e-01,-5.899932320315699474e-01,-8.114965478822342426e-01,3.601763002586895190e-01,-5.053224863432359548e-01,2.006884570373542731e-01,2.801997472562630653e-01,-4.391410493833751705e-01,-6.268029767518390472e-03,2.054488852743362459e-01,2.959611236903897380e-01,3.939578842458524299e-02,-7.039786144635258314e-01,-4.242387523738682109e-01,-1.043499641843788517e+00,2.079034761052560576e-01,-5.414623367209481231e-01,1.319557321286384255e-01,-2.866915698634557863e-01,-3.964657324671949645e-02,-9.928337577208723452e-02,-6.499867366794234158e-01,-3.744066897862543541e-01,-2.515221893254702135e-01,-5.384906393563790861e-01,2.381181007902211100e-02,2.200799495222081070e-01,-4.799297378334361763e-01,-1.939077771747399481e-03,-8.370801847660036543e-03,1.581259180834927447e-01,-9.950067568981908472e-01,-6.364714946332781231e-01,4.449465582156896248e-01,-7.502513210546224443e-02,-5.688658553382055505e-01,-6.810917233677202809e-01,4.230376116062035674e-01,-2.697325004775579238e-01,3.420775945377911853e-01,3.418682386408234963e-01,2.933284273759702021e-01,2.985795120749342724e-01,1.783824521363157611e-01
