-2.237179924661776287e+00,-2.334465199121177559e+00,-2.430012159288195583e+00,-2.521415887066692285e+00,-2.605659181911360811e+00,-2.679092909556499258e+00,-2.737486234222254122e+00,-2.776179583071110901e+00,-2.790368783808912401e+00,-2.775530933275747625e+00,-2.727968175413147289e+00,-2.645398527168391301e+00,-2.527477482448294843e+00,-2.376113266613145480e+00,-2.195463358057728520e+00,-1.991573730987542756e+00,-1.771721869777989955e+00,-1.543608214798107170e+00,-1.314572066817652374e+00,-1.090978220962274481e+00
1.683661358354854309e-01,1.176776466532657439e-01,7.146942538701617220e-02,3.460632128998286650e-02,1.200751657393794858e-02,7.304521203631120230e-03,2.159031179835169123e-02,5.297231662180068579e-02,9.722675712787642865e-02,1.491535692168626248e-01,2.038954733641689110e-01,2.577222297155262742e-01,3.082256829314099500e-01,3.541384075860566361e-01,3.950147941468469259e-01,4.309248593630587987e-01,4.622202707963484203e-01,4.893782017478951474e-01,5.129072505844780583e-01,5.332961276819068175e-01
-1.206164172832279835e+00,-1.243106342269820086e+00,-1.276959412606076594e+00,-1.306705720047683705e+00,-1.331222657624398398e+00,-1.349312917857738992e+00,-1.359751176902111336e+00,-1.361347941171577425e+00,-1.353028721058340711e+00,-1.333923330274335406e+00,-1.303456472876980410e+00,-1.261427795305100741e+00,-1.208068370646719014e+00,-1.144062085840801490e+00,-1.070524901593858047e+00,-9.889417483896341121e-01,-9.010682868965844694e-01,-8.088108696710525347e-01,-7.141011331853408528e-01,-6.187810726241720349e-01
-4.439327306295786091e-01,-4.429655499929063822e-01,-4.339216353298824824e-01,-4.156918399196039005e-01,-3.874055708555796951e-01,-3.485678909424405614e-01,-2.991840143543424979e-01,-2.398432922214326357e-01,-1.717366868350664877e-01,-9.659287377244951678e-02,-1.653657896598037524e-02,6.610746403322786957e-02,1.490280611426457735e-01,2.301196987396636473e-01,3.076237535287559277e-01,3.802052313842575471e-01,4.469675331667070095e-01,5.074189065441663260e-01,5.614088213688925855e-01,6.090515725784182433e-01
-2.635173967850661381e-01,-2.743108469148576312e-01,-2.806607590224816651e-01,-2.817116432364830114e-01,-2.767207384997993902e-01,-2.651517342871108074e-01,-2.467636201851095556e-01,-2.216758600311981020e-01,-1.903922633133938724e-01,-1.537733099738176623e-01,-1.129586989920008389e-01,-6.925437177719229176e-02,-2.400640023409872370e-02,2.151494342252091574e-02,6.620342158394199039e-02,1.091692247804735283e-01,1.497564793117232007e-01,1.875330236461072442e-01,2.222621496183473377e-01,2.538655907803283318e-01
-3.593509815690507647e-01,-4.339679751565903576e-01,-5.044991269012732982e-01,-5.665544163334370609e-01,-6.151338408599791308e-01,-6.452588551132829586e-01,-6.528671165258446152e-01,-6.357479033414157321e-01,-5.941806239567675174e-01,-5.309902696548991496e-01,-4.509677987213065453e-01,-3.598829154325240420e-01,-2.634569193271028009e-01,-1.665978850258538202e-01,-7.301784762518992444e-02,1.481411144076183461e-02,9.550746706570167888e-02,1.684983509959766534e-01,2.337952445355322428e-01,2.917651724797053481e-01
-8.835631344104193374e-01,-9.056207680085177625e-01,-9.233253026522738605e-01,-9.356846482239256080e-01,-9.416545242403833171e-01,-9.401813094953321848e-01,-9.302597573464648217e-01,-9.110040002574217866e-01,-8.817273386851587347e-01,-8.420230624763465066e-01,-7.918357650974621187e-01,-7.315112881513274878e-01,-6.618144954602855901e-01,-5.839079233340012109e-01,-4.992905123887212415e-01,-4.097027068260217231e-01,-3.170103015834702109e-01,-2.230828110604603509e-01,-1.296819838293443716e-01,-3.837272230348309776e-02
-7.265911459931675420e-01,-8.028851881645626687e-01,-8.512804923108656663e-01,-8.531834352409362054e-01,-7.952682823659718014e-01,-6.786050013825262184e-01,-5.210510430961865502e-01,-3.490220969206527801e-01,-1.856154325749272971e-01,-4.421500795880106693e-02,7.097116907478751013e-02,1.613653087195950908e-01,2.307698192820646366e-01,2.834208344154487413e-01,3.231152743990796106e-01,3.529482979063512937e-01,3.753265036786287423e-01,3.920770177403682943e-01,4.045718247561881364e-01,4.138374262768931278e-01
-9.538658093862824039e-01,-9.933769057494801213e-01,-1.033472492146472188e+00,-1.073732575222496433e+00,-1.113644598616626347e+00,-1.152602966326100820e+00,-1.189915153403506842e+00,-1.224816137398017091e+00,-1.256492382206739311e+00,-1.284115645793530547e+00,-1.306885480213033635e+00,-1.324077604892896165e+00,-1.335093679468766226e+00,-1.339506811826273847e+00,-1.337096839319539043e+00,-1.327870282871901342e+00,-1.312061859370009298e+00,-1.290117167233293838e+00,-1.262659003468293850e+00,-1.230442054359697224e+00
-2.138313497890687032e+00,-2.222102456565680839e+00,-2.301310448219973548e+00,-2.373649064698598821e+00,-2.436599875619903877e+00,-2.487527346106080284e+00,-2.523839739129484450e+00,-2.543189829772035448e+00,-2.543695767336628055e+00,-2.524151783300493612e+00,-2.484192682798291418e+00,-2.424378758960070268e+00,-2.346180108542105458e+00,-2.251858785755321168e+00,-2.144268077397654348e+00,-2.026603803284256600e+00,-1.902148406551282367e+00,-1.774044080988721905e+00,-1.645119331735731549e+00,-1.517778979446165355e+00
-8.575768055636685538e-01,-8.565765634993833810e-01,-8.524280718947765401e-01,-8.447507788011743290e-01,-8.331931496945257365e-01,-8.174561079835573896e-01,-7.973187235557612773e-01,-7.726640642128488334e-01,-7.435024211451861653e-01,-7.099887030436151658e-01,-6.724308699435954662e-01,-6.312869839347614587e-01,-5.871497814439767815e-01,-5.407194261842218630e-01,-4.927669246768477951e-01,-4.440921511537705424e-01,-3.954811793264978448e-01,-3.476674910168895405e-01,-3.013007054063905343e-01,-2.569250290497693268e-01
-5.377271704343904446e-01,-5.390254273162691234e-01,-5.331736506169106882e-01,-5.193816438971583516e-01,-4.970899199312717176e-01,-4.660557598725847406e-01,-4.264197950650190361e-01,-3.787380103207274029e-01,-3.239684725615721295e-01,-2.634103662989120131e-01,-1.986029201124932531e-01,-1.312003525056597564e-01,-6.284322987948831596e-02,4.954534745950422980e-03,7.088946049414335260e-02,1.339172242739924412e-01,1.932677755253306984e-01,2.484333217576715214e-01,2.991379244844976082e-01,3.452973471066980160e-01
-1.521549316998905166e+00,-1.694161081619161457e+00,-1.847849579647902640e+00,-1.969075609757786616e+00,-2.044490454299244142e+00,-2.063794989492542253e+00,-2.022512205463388391e+00,-1.923456418698620496e+00,-1.776126906805287842e+00,-1.594281979503436641e+00,-1.392807109880405569e+00,-1.185081702946607862e+00,-9.814886815116496965e-01,-7.890499026375985547e-01,-6.118039920821252142e-01,-4.515036866636572555e-01,-3.083382693512213280e-01,-1.815362820117136788e-01,-6.980861925102010979e-02,2.835402800295228065e-02
-7.465342593555948092e-01,-7.994237752839012945e-01,-8.523735907967076031e-01,-9.046881452798221090e-01,-9.555362919667209631e-01,-1.003954336255516555e+00,-1.048860161099010924e+00,-1.089081104121949917e+00,-1.123397295625749415e+00,-1.150600414880699418e+00,-1.169565322678889796e+00,-1.179329097030042739e+00,-1.179169245097270835e+00,-1.168671093103131664e+00,-1.147774331552518845e+00,-1.116790823657649145e+00,-1.076389864729243140e+00,-1.027552247631308813e+00,-9.714994681702198154e-01,-9.096079497060411967e-01
-5.032746588711809466e-01,-5.043524692067988813e-01,-5.006747913278419837e-01,-4.916236359687096158e-01,-4.766486527039921484e-01,-4.553146111584398525e-01,-4.273508551276488099e-01,-3.926969059621754354e-01,-3.515372545632351464e-01,-3.043184604447828345e-01,-2.517433518879774734e-01,-1.947403414584554238e-01,-1.344100361633679963e-01,-7.195539787379545693e-02,-8.604575220906074406e-03,5.446359650028309574e-02,1.161826820336261390e-01,1.756444285281117956e-01,2.321248872969221555e-01,2.850917899833842473e-01
-1.729507089587078550e+00,-1.672359439600233255e+00,-1.607477750649808801e+00,-1.534034557895785689e+00,-1.451204444748535938e+00,-1.358209791057348959e+00,-1.254385345783348260e+00,-1.139264577429819347e+00,-1.012688814458624798e+00,-8.749364056339661300e-01,-7.268630741432067222e-01,-5.700364142522074129e-01,-4.068382754641932664e-01,-2.405013604675543260e-01,-7.504502292637105221e-02,8.491536476673589018e-02,2.344885491450209303e-01,3.689272304983292061e-01,4.840841502171405741e-01,5.768203514596599302e-01
-6.723101378281741702e-01,-7.616815824848952587e-01,-8.564085649812738232e-01,-9.546748189949321173e-01,-1.053439712930571925e+00,-1.148127952728684509e+00,-1.232473086210649882e+00,-1.298721029887037748e+00,-1.338417012322949073e+00,-1.343868400046376976e+00,-1.310044502554592594e+00,-1.236263326555600894e+00,-1.126852814771637679e+00,-9.903409080889213900e-01,-8.374741176487017214e-01,-6.789330649871228029e-01,-5.235966360217665372e-01,-3.777352129292641525e-01,-2.450214989105976571e-01,-1.270146317855587181e-01
-1.920816610995487395e+00,-1.842869960002009755e+00,-1.744774631169499823e+00,-1.627581184984598917e+00,-1.493479344826885047e+00,-1.345699449287792948e+00,-1.188265201787601644e+00,-1.025635017549663353e+00,-8.622973494509797998e-01,-7.023937101523380910e-01,-5.494295698028970332e-01,-4.061051408870128832e-01,-2.742671525404196675e-01,-1.549592533292969421e-01,-4.853728441166738072e-02,4.518461724034650295e-02,1.267843536849567743e-01,1.970965283481852515e-01,2.571005431868378377e-01,3.078346225347151632e-01
-1.294580720452890077e+00,-1.358627783451178850e+00,-1.404894714937495070e+00,-1.428812349722040409e+00,-1.426787834017132717e+00,-1.396889973016749220e+00,-1.339328077228864267e+00,-1.256552034678137364e+00,-1.152915180447237287e+00,-1.033993328096604714e+00,-9.057630906514533287e-01,-7.738575394381557171e-01,-6.430463576607370335e-01,-5.169842369138437643e-01,-3.981883154621796983e-01,-2.881663863993797481e-01,-1.876169669179268418e-01,-9.664221651827653581e-02,-1.493899761436856544e-02,5.804681323796034853e-02
-1.441184162562334503e+00,-1.459541970713077230e+00,-1.476035890330261946e+00,-1.489987431866388601e+00,-1.500577500907390505e+00,-1.506833126664591127e+00,-1.507621142385973112e+00,-1.501654077802641485e+00,-1.487515087788237711e+00,-1.463709844834473639e+00,-1.428753126369615156e+00,-1.381295166052141976e+00,-1.320286497579933105e+00,-1.245169413126109070e+00,-1.156070367295544798e+00,-1.053954393860383476e+00,-9.406961314060378054e-01,-8.190290460398927941e-01,-6.923578253998050602e-01,-5.644539605214202727e-01
1.758687939565428682e-02,1.487897628864243149e-02,1.455298807673077732e-02,1.719994365308530337e-02,2.335093327445014744e-02,3.337793514755182933e-02,4.738846606013735752e-02,6.514487983263261839e-02,8.604254882625050893e-02,1.091675119770014746e-01,1.334256907043208651e-01,1.577069386655652883e-01,1.810353082138765890e-01,2.026680775163329784e-01,2.221309204295495165e-01,2.391995950939108662e-01,2.538499376511439420e-01,2.661976254803247732e-01,2.764424782332645103e-01,2.848244236940453700e-01
-1.157836442296687807e+00,-1.485638955099352287e+00,-1.809079670441075649e+00,-2.054115802756529607e+00,-2.130901469102356671e+00,-1.991903624289389274e+00,-1.676642573788323265e+00,-1.281748419684051843e+00,-8.942273462559915398e-01,-5.596215265539845607e-01,-2.893307108231004676e-01,-7.777131084418131834e-02,8.590430098772383616e-02,2.124532205725443434e-01,3.108064934547761782e-01,3.878673122063663881e-01,4.488117790864173395e-01,4.974787331956657122e-01,5.367125508118940624e-01,5.686300255563143669e-01
-6.974584457124812786e-01,-7.285531564903409141e-01,-7.548876745569650382e-01,-7.747939934158125652e-01,-7.865421771820122476e-01,-7.884941333348098880e-01,-7.792979900170535768e-01,-7.580956442234680903e-01,-7.247009066755658591e-01,-6.797007932189405022e-01,-6.244443496167102481e-01,-5.609111768962444788e-01,-4.914856535377227775e-01,-4.186882387114583270e-01,-3.449216790381082198e-01,-2.722769639778179762e-01,-2.024200502338462382e-01,-1.365569278805829345e-01,-7.545918770849491253e-02,-1.952673774675739438e-02
-3.270587122330410601e+00,-3.351161795760161155e+00,-3.425114898258723173e+00,-3.489816465635688481e+00,-3.542292901423075513e+00,-3.579311309644499950e+00,-3.597524356154050196e+00,-3.593681090691430491e+00,-3.564897972940050508e+00,-3.508968542799928869e+00,-3.424672691202931496e+00,-3.312032818684435220e+00,-3.172461027960780555e+00,-3.008753849225752397e+00,-2.824918656649782811e+00,-2.625851970706678529e+00,-2.416922596894202080e+00,-2.203530822180212567e+00,-1.990713302884079106e+00,-1.782844481068058151e+00
-1.873473832269179074e+00,-1.868617199948912511e+00,-1.857351352996665650e+00,-1.838718213822637004e+00,-1.811734444571846847e+00,-1.775430029554450506e+00,-1.728899486915813188e+00,-1.671365415586494318e+00,-1.602252112402861250e+00,-1.521264445882688054e+00,-1.428464370009131290e+00,-1.324335004036854446e+00,-1.209820914446380513e+00,-1.086333956721838412e+00,-9.557173062824226850e-01,-8.201660113831623633e-01,-6.821095677828576953e-01,-5.440689656462953661e-01,-4.085055083059201397e-01,-2.776800552785236853e-01
3.296376288115210329e-02,2.927899332432692958e-02,2.685306958277411393e-02,2.594900055057081101e-02,2.681519631283668659e-02,2.966168601487817469e-02,3.463413432364692568e-02,4.178956624080631954e-02,5.107861101629862510e-02,6.233879632833627671e-02,7.530167834294410056e-02,8.961368574656525254e-02,1.048673832459962041e-01,1.206375462593213266e-01,1.365157806342666147e-01,1.521385031042006286e-01,1.672053180984794940e-01,1.814872789707027145e-01,1.948264474839234150e-01,2.071292076615430799e-01
1.825818981966587096e-02,-4.733239295368307786e-02,-1.094699659393516544e-01,-1.633528926441538687e-01,-2.035296470648029210e-01,-2.248567985713556538e-01,-2.237630059073238975e-01,-1.993472540220748712e-01,-1.537641264060225499e-01,-9.166075820330510382e-02,-1.894206950998178485e-02,5.855556070205070185e-02,1.360012778341119777e-01,2.099612905740585456e-01,2.783575370285674699e-01,3.401992142328884583e-01,3.952574222693122641e-01,4.437778410720408795e-01,4.862647872022531903e-01,5.233355357003581787e-01
-3.184912801874033583e+00,-3.135418888771613233e+00,-3.071512495932220865e+00,-2.991840170887298367e+00,-2.895252330879824143e+00,-2.780919235781658561e+00,-2.648456090535809437e+00,-2.498045258845900118e+00,-2.330539328008225830e+00,-2.147526296071903040e+00,-1.951338943129920178e+00,-1.744995549852470074e+00,-1.532068512172140018e+00,-1.316489552671941787e+00,-1.102312288625578951e+00,-8.934615284891600506e-01,-6.935012372209969911e-01,-5.054488743052714117e-01,-3.316541547026643499e-01,-1.737481352878837981e-01
-6.545890902093254304e-02,3.002640129135925040e-02,1.332089159210469997e-01,2.370851527478948784e-01,3.349825725795938514e-01,4.218469129674834450e-01,4.948423736440324960e-01,5.532311661825851656e-01,5.978161341206706947e-01,6.302824809143969809e-01,6.526538325970385745e-01,6.669339709397983373e-01,6.749159645023106169e-01,6.781086093695816164e-01,6.777317297860295797e-01,6.747452395964028682e-01,6.698904629253334964e-01,6.637322287099991502e-01,6.566965161346343116e-01,6.491019114434610771e-01
-3.249808351846574794e-01,-3.395582507366252667e-01,-3.272880486574865078e-01,-2.876892831211572688e-01,-2.243895478851516412e-01,-1.441114292734400060e-01,-5.474625995755189045e-02,3.650334468368143792e-02,1.242241336180796019e-01,2.050454431498107688e-01,2.773400012373875567e-01,3.407206701514652325e-01,3.955600117086895962e-01,4.426249853331233330e-01,4.828357794946086523e-01,5.171236001125569803e-01,5.463562928823426645e-01,5.713060379924017607e-01,5.926410548987096627e-01,6.109298234400390992e-01
-1.212322064196561744e+00,-1.127228709436497667e+00,-1.034413142765119975e+00,-9.341876623094464982e-01,-8.271522221591871560e-01,-7.142264249519565400e-01,-5.966633406024024477e-01,-4.760382461137058208e-01,-3.542072562187976725e-01,-2.332343695481791102e-01,-1.152903242361047464e-01,-2.531922072822823111e-03,1.030251609653135558e-01,1.996248969187668365e-01,2.858663987003382534e-01,3.607657528126630986e-01,4.237792589201493376e-01,4.747893258279349826e-01,5.140594626643778531e-01,5.421680054911069968e-01
-1.856047727020045279e+00,-1.834444482266721188e+00,-1.800242374476851648e+00,-1.752287272365672166e+00,-1.690023824420557652e+00,-1.613706705306774847e+00,-1.524539262744229795e+00,-1.424686753437760078e+00,-1.317134446167372630e+00,-1.205401696844769610e+00,-1.093166645112850333e+00,-9.838828994841066766e-01,-8.804672776889810315e-01,-7.851092134090014163e-01,-6.992129691725168517e-01,-6.234504116782548788e-01,-5.578846682113223210e-01,-5.021237366303363814e-01,-4.554722373412958270e-01,-4.170620709476495769e-01
-9.563201042859383882e-01,-9.688215272764160169e-01,-9.800119675409462161e-01,-9.894527154014738368e-01,-9.966148521698152685e-01,-1.000868093001240577e+00,-1.001471864431082714e+00,-9.975710457635085238e-01,-9.881998024503693134e-01,-9.722980009679214053e-01,-9.487455534479356523e-01,-9.164202199590008036e-01,-8.742831909614432462e-01,-8.214933499033951758e-01,-7.575448399317710191e-01,-6.824135778887405746e-01,-5.966883235971176536e-01,-5.016543612632520244e-01,-3.992975563346432555e-01,-2.922073783576104589e-01
-1.445009910833741973e+00,-1.495465836883578259e+00,-1.543355339659536529e+00,-1.587783835194033433e+00,-1.627785007764105174e+00,-1.662345691069666120e+00,-1.690440039480908485e+00,-1.711072486631215472e+00,-1.723327717141808435e+00,-1.726424463307093315e+00,-1.719768627973556008e+00,-1.703000339695483589e+00,-1.676029372545271290e+00,-1.639054112361334692e+00,-1.592560929430870242e+00,-1.537303190681726495e+00,-1.474261773391237984e+00,-1.404591295543566432e+00,-1.329557884086855157e+00,-1.250474885748782405e+00
-1.190201908996777469e-01,-1.653690735829067560e-01,-2.132170967733939548e-01,-2.606470162879377384e-01,-3.052380655446762514e-01,-3.443136652659910535e-01,-3.753399474220122656e-01,-3.963825504075391137e-01,-4.064728928786400797e-01,-4.057508270499849967e-01,-3.953419196676053460e-01,-3.770385374929330347e-01,-3.529153694468165625e-01,-3.249979672753098292e-01,-2.950460428397361223e-01,-2.644555585976680057e-01,-2.342502094952458869e-01,-2.051248105611787054e-01,-1.775098401059418407e-01,-1.516375344188471974e-01
9.374292935537764659e-02,1.574568450051072599e-02,-6.338896424872708657e-02,-1.377017183262452260e-01,-1.994857979027373496e-01,-2.407170384521217787e-01,-2.553392544995525260e-01,-2.414029326952629173e-01,-2.017712087387339981e-01,-1.429353371998385303e-01,-7.274943375699138848e-02,1.630056138352098394e-03,7.485433190444212848e-02,1.435651637024184524e-01,2.060485862226941745e-01,2.617338265945776676e-01,3.107452192196444862e-01,3.535750619968548447e-01,3.908727263210719505e-01,4.233212467012201774e-01
-9.599730335856428987e-01,-1.008698802616730283e+00,-1.020448844616628215e+00,-9.905059964817561902e-01,-9.194534022518816574e-01,-8.133479452719312164e-01,-6.821674056467246228e-01,-5.372850989728199522e-01,-3.891092075005397888e-01,-2.456524201668723872e-01,-1.121406702394700527e-01,8.664536765576213995e-03,1.158395719977635130e-01,2.096580456979519891e-01,2.910732864930770658e-01,3.613548758718414522e-01,4.218588637257223439e-01,4.738962748643799072e-01,5.186668201456043903e-01,5.572326071986266616e-01
-2.677135004558703013e+00,-2.803307267165838557e+00,-2.917859579152857652e+00,-3.010374520435472157e+00,-3.067323990364635655e+00,-3.072739133295352865e+00,-3.010251838766381027e+00,-2.866771659848430076e+00,-2.637195763308778584e+00,-2.328322966115291770e+00,-1.959561057468907297e+00,-1.559194254177972194e+00,-1.157557283478004351e+00,-7.803214367826070141e-01,-4.446003887524903053e-01,-1.584856814765587263e-01,7.711373945448685152e-02,2.658711686428057996e-01,4.137323670535693054e-01,5.272974858900800754e-01
-2.161367134147360147e+00,-2.286387573831589748e+00,-2.393618186085141097e+00,-2.476399838306525769e+00,-2.528530428509477623e+00,-2.545132717328196570e+00,-2.523475157494103893e+00,-2.463521669398357705e+00,-2.368033065082158828e+00,-2.242172979727253157e+00,-2.092728494788013371e+00,-1.927163759051320202e+00,-1.752738646928616362e+00,-1.575855195852224444e+00,-1.401691818711643833e+00,-1.234098513425935462e+00,-1.075679604367497433e+00,-9.279820356378472024e-01,-7.917219900478411621e-01,-6.670053277001688485e-01
-6.642095018529832195e-01,-6.879236855122603522e-01,-7.064599543312384267e-01,-7.186766188387683219e-01,-7.234748803586097399e-01,-7.198871161055362400e-01,-7.071738100051254694e-01,-6.849164193233161502e-01,-6.530905373092210642e-01,-6.121041510058067292e-01,-5.627904526676876795e-01,-5.063529078728643551e-01,-4.442699144072004280e-01,-3.781744131065736259e-01,-3.097277518186096756e-01,-2.405060658372510929e-01,-1.719123701829181616e-01,-1.051205921827973455e-01,-4.105115994971364479e-02,1.962696714355360861e-02
