Regulator,Target,Weight
O15143,O94925,0.0008635657976344518
O15143,P05556,0.012254916211911111
O15143,P05787,0.00027578830079896035
O15143,P05976,0.007644064452166437
O15143,P06753,0.013950638021171455
O15143,P09104,0.00176099122251375
O15143,P09936,0.11384753921417809
O15143,P14174,0.008567387520254592
O15143,P14314,0.013632218553341797
O15143,P15374,0.01405684497133803
O15143,P16989,0.006556544825129292
O15143,P17096,0.00826185631160863
O15143,P27635,0.013277106761353711
O15143,P27816,0.004882129873845434
O15143,P31949,0.0005999936995144935
O15143,P37837,0.013275380625568925
O15143,P46778,0.0030027950701785344
O15143,P49023,0.0020726267940894784
O15143,P49756,0.18468141029779936
O15143,P51911,0.0006385887703188717
O15143,P53621,0.0018608945638706428
O15143,P56192,0.00046498296918550617
O15143,P60903,0.0782614187215395
O15143,P61981,0.07036422907677096
O15143,P62328,0.0002120496823538617
O15143,P62854,0.014655510491281474
O15143,P62888,0.00037066523340238965
O15143,P62917,0.06824646621711873
O15143,P63208,0.013132704162474742
O15143,P68104,0.00635486153535404
O15143,P81644,0.0472987638032056
O15143,Q01995,0.00457145071153468
O15143,Q02790,0.01199676687541893
O15143,Q05682,0.023020607822117786
O15143,Q07065,0.0027369744856037075
O15143,Q07866,0.002077119159951322
O15143,Q14011,0.03879869893730743
O15143,Q14195,0.002511823110568282
O15143,Q15459,0.010861760414603744
O15143,Q16181,0.008677994847887248
O15143,Q7Z417,0.012190731231710085
O15143,Q7Z4V5,0.030777907540590493
O15143,Q8WX93,0.012258522157559919
O15143,Q96HC4,0.030020168714032333
O15143,Q99439,0.0024665682425343417
O15143,Q99613,0.004453503940564466
O15143,Q99879,0.008924414855606869
O15143,Q9UN86,0.048555895304742
O15143,Q9Y5S9,0.019774157896393488
O94925,O15143,0.009771938416654307
O94925,P05556,0.056640365161303004
O94925,P05787,0.0012662377158390147
O94925,P05976,0.01055230760451798
O94925,P06753,0.01405024586882334
O94925,P09104,0.01574829240014007
O94925,P09936,0.010193854394221024
O94925,P14174,0.007115073909623162
O94925,P14314,0.0004382411235631163
O94925,P15374,0.00436585464209696
O94925,P16989,0.014156718578812223
O94925,P17096,0.030616138169103933
O94925,P27635,0.01017629357755387
O94925,P27816,0.00702371003163035
O94925,P31949,0.0005955028264414764
O94925,P37837,0.013734692105674975
O94925,P46778,0.04495086664619187
O94925,P49023,0.017730282705860228
O94925,P49756,0.01189797066002738
O94925,P51911,0.015565656111746085
O94925,P53621,0.003897041750240134
O94925,P56192,0.024642745820489725
O94925,P60903,0.14598047939221798
O94925,P61981,0.0011347986780944894
O94925,P62328,0.0130692603382525
O94925,P62854,0.06436621945124632
O94925,P62888,0.015011579265981947
O94925,P62917,0.008614899877986231
O94925,P63208,0.08776196351189416
O94925,P68104,0.0005465256886832846
O94925,P81644,0.0072002882423613645
O94925,Q01995,0.0011969760512929326
O94925,Q02790,0.014979511036300568
O94925,Q05682,0.0185285514811194
O94925,Q07065,0.009131035736677036
O94925,Q07866,0.03940765243870438
O94925,Q14011,0.015074234050859989
O94925,Q14195,0.0043872929430195775
O94925,Q15459,0.010228330122535857
O94925,Q16181,0.01721935249164284
O94925,Q7Z417,0.00958502329650079
O94925,Q7Z4V5,0.06646430199217944
O94925,Q8WX93,0.0007167104886877161
O94925,Q96HC4,0.005658438911076599
O94925,Q99439,0.018791735234586576
O94925,Q99613,0.044453519344759974
O94925,Q99879,0.0005022984578455744
O94925,Q9UN86,0.02910533498390132
O94925,Q9Y5S9,0.025753656271036932
P05556,O15143,0.009739596837630727
P05556,O94925,0.003973879111429235
P05556,P05787,0.005678605190482546
P05556,P05976,0.019786564119794004
P05556,P06753,0.019187536802774314
P05556,P09104,0.003158895801487838
P05556,P09936,0.023032055939428638
P05556,P14174,0.009417515298348163
P05556,P14314,0.005663621504348476
P05556,P15374,0.0028268793199716247
P05556,P16989,0.10771457982834565
P05556,P17096,0.13669899054754409
P05556,P27635,0.010898649984139289
P05556,P27816,0.027272675664679818
P05556,P31949,0.02092222903515519
P05556,P37837,0.017338305918606505
P05556,P46778,0.011923101890679827
P05556,P49023,0.10165430900893699
P05556,P49756,0.019960229324290944
P05556,P51911,0.00794966377005681
P05556,P53621,0.0007945267064567353
P05556,P56192,0.026693624248467922
P05556,P60903,0.009669106304245834
P05556,P61981,0.0021053890503995635
P05556,P62328,0.01334636226706072
P05556,P62854,0.008769364194651826
P05556,P62888,0.020515760663837906
P05556,P62917,0.01096705713246092
P05556,P63208,0.04590209706210673
P05556,P68104,0.011607444545881276
P05556,P81644,0.010190199503526853
P05556,Q01995,0.0030720646717311392
P05556,Q02790,0.0025683964024595693
P05556,Q05682,0.018661496624422305
P05556,Q07065,0.004048079686788228
P05556,Q07866,0.0174345808255637
P05556,Q14011,0.008173014669410068
P05556,Q14195,0.0013080148526333935
P05556,Q15459,0.01678926062649336
P05556,Q16181,0.025387863933418967
P05556,Q7Z417,0.0075382555301156135
P05556,Q7Z4V5,0.007837629334831552
P05556,Q8WX93,0.01917636063611485
P05556,Q96HC4,0.007473293480027918
P05556,Q99439,0.020760390209978538
P05556,Q99613,0.019799051170481155
P05556,Q99879,0.001729466108794406
P05556,Q9UN86,0.028128052049334145
P05556,Q9Y5S9,0.06475591261017426
P05787,O15143,0.008120694215414084
P05787,O94925,0.004835578331303334
P05787,P05556,0.0026529033553389036
P05787,P05976,0.005446184894567519
P05787,P06753,0.02715863197433388
P05787,P09104,0.03565012103030128
P05787,P09936,0.012521076627538015
P05787,P14174,0.02806312386742074
P05787,P14314,0.028711375943136754
P05787,P15374,0.008680457404334319
P05787,P16989,0.004492687575534737
P05787,P17096,0.012799301457159533
P05787,P27635,0.009523481697217053
P05787,P27816,0.00894691230180951
P05787,P31949,0.06487338406419588
P05787,P37837,0.003314166380962463
P05787,P46778,0.005465826698093089
P05787,P49023,0.0018436742513126907
