Regulator,Target,Weight
O94925,Q9UN86,0.03435652126470709
O94925,Q9Y5S9,0.019575174276995923
P05556,O15143,0.004233643531843557
P05556,O94925,0.015531057391860904
P05556,P05787,0.0024025088934768015
P05556,P05976,0.007440266001099246
P05556,P06753,0.0033242857257589193
P05556,P09104,0.01206659629291479
P05556,P09936,0.00588024771977918
P05556,P14174,0.0049923057490939005
P05556,P14314,0.02073535136964184
P05556,P15374,0.0021577285588123365
P05556,P16989,0.05618216792150397
P05556,P17096,0.10548603590407707
P05556,P27635,0.027181670724983984
P05556,P27816,0.062447408459750095
P05556,P31949,0.004195492048264171
P05556,P37837,0.0024339825093040446
P05556,P46778,0.018221315947532915
P05556,P49023,0.08801843990566821
P05556,P49756,0.0067620856717163
P05556,P51911,0.000847322806227285
P05556,P53621,0.007886209565637728
P05556,P56192,0.01942179682586993
P05556,P60903,0.02129381788016444
P05556,P61981,0.01140437355839169
P05556,P62328,0.003652718404147537
P05556,P62854,0.0158852858996744
P05556,P62888,0.006969380141182621
P05556,P62917,0.005849039399257512
P05556,P63208,0.03391152293041725
P05556,P68104,0.013955569300744295
P05556,P81644,0.0035857946300854784
P05556,Q01995,0.01609288834909368
P05556,Q02790,0.004870701037004044
P05556,Q05682,0.017488670419076684
P05556,Q07065,0.004056311678269838
P05556,Q07866,0.016391168581276188
P05556,Q14011,0.0386059637659139
P05556,Q14195,0.006881454652940207
P05556,Q15459,0.020275894456513545
P05556,Q16181,0.004972741179978681
P05556,Q7Z417,0.006406878295050452
P05556,Q7Z4V5,0.02522673845418943
P05556,Q8WX93,0.031366573649173696
P05556,Q96HC4,0.011203258873418134
P05556,Q99439,0.005046978432827035
P05556,Q99613,0.0037844028277558726
P05556,Q99879,0.018276795580717202
P05556,Q9UN86,0.0372606280654915
P05556,Q9Y5S9,0.13743653003242728
P05787,O15143,0.0016483546147595702
P05787,O94925,0.027808766950140645
P05787,P05556,0.013568953865595342
P05787,P05976,0.014796973521367602
P05787,P06753,0.0017535729830040828
P05787,P09104,0.02896404210622918
P05787,P09936,0.020190103356637304
P05787,P14174,0.010624787338624027
P05787,P14314,0.058162319110943696
P05787,P15374,0.005473828931933966
P05787,P16989,0.007214095512642199
P05787,P17096,0.011841734867710767
P05787,P27635,0.010790795746174246
P05787,P27816,0.006598715337631012
P05787,P31949,0.08959336888267405
P05787,P37837,0.00899174582537144
P05787,P46778,0.005773878609004796
P05787,P49023,0.012525422150811998
P05787,P49756,0.003984650889556251
P05787,P51911,0.020968236674820586
P05787,P53621,0.009455450808429293
P05787,P56192,0.07141555470628971
P05787,P60903,0.011344598513085455
P05787,P61981,0.00248565327392039
P05787,P62328,0.0003685453799495566
P05787,P62854,0.019829649451602024
P05787,P62888,0.0005841524426768473
P05787,P62917,0.0050202751108578865
P05787,P63208,0.013623909809982217
P05787,P68104,0.032265210095101325
P05787,P81644,0.011895414222046341
P05787,Q01995,0.020715405186833492
P05787,Q02790,0.026632142061171368
P05787,Q05682,0.0023953564331341266
P05787,Q07065,0.1663569992880719
P05787,Q07866,0.00817888675302237
P05787,Q14011,0.0013652395016427632
P05787,Q14195,0.011161025862088668
P05787,Q15459,0.0033422642246438254
P05787,Q16181,0.01874085874581321
P05787,Q7Z417,0.013671119699802012
P05787,Q7Z4V5,0.00011002920793569634
P05787,Q8WX93,0.015320835292538092
P05787,Q96HC4,0.004781989042839168
P05787,Q99439,0.03453297986779514
P05787,Q99613,0.01954732552176799
P05787,Q99879,0.09256241784475375
P05787,Q9UN86,0.008418172568105153
P05787,Q9Y5S9,0.012604191808467408
P05976,O15143,0.03318565733002494
P05976,O94925,0.0019730021594645004
P05976,P05556,0.014731549233918933
P05976,P05787,0.0621478435883893
P05976,P06753,0.008000655710417559
P05976,P09104,0.013232469527986748
P05976,P09936,0.0011525805200862057
P05976,P14174,0.0048415190465121586
P05976,P14314,0.03933573606380224
P05976,P15374,0.021166458796493027
P05976,P16989,0.02662840785037181
P05976,P17096,0.013038849483669694
P05976,P27635,0.0263836159913924
P05976,P27816,0.018288812261052625
P05976,P31949,0.009921559380331462
P05976,P37837,0.036975522652382915
P05976,P46778,0.027908701409710305
P05976,P49023,0.019982584922964015
P05976,P49756,0.023266642964033055
P05976,P51911,0.007486903895771941
P05976,P53621,0.022969452302020223
P05976,P56192,0.0015496631934169911
P05976,P60903,0.00785994495858823
P05976,P61981,0.0070166221792266606
P05976,P62328,0.015297232926927537
P05976,P62854,0.03664781498565166
P05976,P62888,0.005062384814414205
P05976,P62917,0.01952042592292559
P05976,P63208,0.0558892560083263
P05976,P68104,0.009626964225920638
P05976,P81644,0.02016920612802962
P05976,Q01995,0.004488956229825512
P05976,Q02790,0.01365756293177033
P05976,Q05682,0.017541047533731327
P05976,Q07065,0.02452903027831228
P05976,Q07866,0.006871673128862241
P05976,Q14011,0.03466023342702997
P05976,Q14195,0.02801119294044556
P05976,Q15459,0.06516771474060082
P05976,Q16181,0.05222313106223198
P05976,Q7Z417,0.007010651819688038
P05976,Q7Z4V5,0.009025842936895869
P05976,Q8WX93,0.024959357434433994
P05976,Q96HC4,0.027567797179696228
P05976,Q99439,0.0013717008973935696
P05976,Q99613,0.03718217553921876
P05976,Q99879,0.0028799332048284943
P05976,Q9UN86,0.0012353999725715466
P05976,Q9Y5S9,0.030358558308240028
P06753,O15143,0.007760103863642843
P06753,O94925,0.01803781605108763
P06753,P05556,0.01001845855559986
P06753,P05787,0.019643924019308468
P06753,P05976,0.00792919174464154
P06753,P09104,0.0026846826217519094
P06753,P09936,0.0009133263397546461
P06753,P14174,0.029201670278087073
P06753,P14314,0.008912845996610932
P06753,P15374,0.009543157897089436
P06753,P16989,0.013379896611670602
P06753,P17096,0.0015557113688231719
P06753,P27635,0.020903987515279547
P06753,P27816,0.002479153010883048
P06753,P31949,0.008375869010234016
P06753,P37837,0.000652306659480123
P06753,P46778,0.049122503738212406
P06753,P49023,0.0032213877219675136
P06753,P49756,0.0163672989342658
P06753,P51911,0.03023432185156342
P06753,P53621,0.019650035311297363
P06753,P56192,0.09893978354970245
P06753,P60903,0.012049401972059878
P06753,P61981,0.002913611968961233
P06753,P62328,0.00757513587787666
P06753,P62854,0.01697412367678448
P06753,P62888,0.01372786257206531
P06753,P62917,0.003729800024655184
P06753,P63208,0.020227330856149243
P06753,P68104,0.07856445294882528
P06753,P81644,0.03180372970655004
P06753,Q01995,0.040959556622933886
P06753,Q02790,0.04060934748689014
P06753,Q05682,0.008814607280904546
P06753,Q07065,0.10216558470762205
P06753,Q07866,0.01937509393350821
P06753,Q14011,0.0027589497879498674
P06753,Q14195,0.009853679551818952
P06753,Q15459,0.01027227220197061
P06753,Q16181,0.03377750791362536
P06753,Q7Z417,0.014641448470229303
P06753,Q7Z4V5,0.017499562283971624
P06753,Q8WX93,0.018266996469028973
P06753,Q96HC4,0.003928132436940047
P06753,Q99439,0.007311955349730672
P06753,Q99613,0.018366674388290632
P06753,Q99879,0.08358515260825213
P06753,Q9UN86,0.0006949528157489615
P06753,Q9Y5S9,2.564343570309591e-05
P09104,O15143,0.019253014578159647
P09104,O94925,0.00668323293175705
P09104,P05556,0.03386974971563261
P09104,P05787,0.009772875714163442
P09104,P05976,0.0012707712187583168
P09104,P06753,0.0033015403010066622
P09104,P09936,0.06927088876780017
P09104,P14174,0.05289060847930562
P09104,P14314,0.02671350447262365
P09104,P15374,0.01651702300986442
P09104,P16989,0.003119809538142457
P09104,P17096,0.0231745358773134
P09104,P27635,0.056326604614704845
P09104,P27816,0.004839533719583653
P09104,P31949,0.01070363571929406
P09104,P37837,0.00031237890266696964
P09104,P46778,0.026670956741012893
P09104,P49023,0.023678109191845372
P09104,P49756,0.007060837261465503
P09104,P51911,0.042502550960013076
P09104,P53621,0.004120338318946863
P09104,P56192,0.055055457505058164
P09104,P60903,0.035127604350733733
P09104,P61981,0.0017843836973677704
P09104,P62328,0.020181541038230767
P09104,P62854,0.05068865475812906
P09104,P62888,0.018756877545364797
P09104,P62917,0.0011866969681270903
P09104,P63208,0.01960391642476131
P09104,P68104,0.0007942149275844757
P09104,P81644,0.02837912144381269
P09104,Q01995,0.01795950662792258
P09104,Q02790,0.007336937033016076
P09104,Q05682,0.01013344932219703
P09104,Q07065,0.04460125072052196
P09104,Q07866,0.019166516894625524
P09104,Q14011,0.0019577344062315684
P09104,Q14195,0.052546503448115914
P09104,Q15459,0.02528040149896446
P09104,Q16181,0.034591524353406615
P09104,Q7Z417,0.026818113000793113
P09104,Q7Z4V5,0.01796026770041244
P09104,Q8WX93,0.0020247398035201426
P09104,Q96HC4,0.010962337598513627
P09104,Q99439,0.01766034892302271
P09104,Q99613,0.030294607594211705
P09104,Q99879,0.0017019256012426906
P09104,Q9UN86,0.0032073113933858274
P09104,Q9Y5S9,0.002185555386665579
P09936,O15143,0.015003477383458787
P09936,O94925,0.013316410764700803
P09936,P05556,0.037494251856698815
P09936,P05787,0.00016588147305577144
P09936,P05976,0.0031032133958175693
P09936,P06753,0.07402552981312699
P09936,P09104,0.009930813888893287
P09936,P14174,0.02116233975478349
P09936,P14314,0.01602252363511524
P09936,P15374,0.06477111062075312
P09936,P16989,0.008140134028687029
P09936,P17096,0.019555798640363525
P09936,P27635,0.0035257260042914564
P09936,P27816,0.06201004527021154
P09936,P31949,0.010480786817372441
P09936,P37837,0.013597999242522656
P09936,P46778,0.01223713336289459
P09936,P49023,0.001850037217990865
P09936,P49756,0.028500853046916044
P09936,P51911,0.01894477524935225
P09936,P53621,0.0009856577126695005
P09936,P56192,0.00877928856585858
P09936,P60903,0.0568141109671248
P09936,P61981,0.00949064531704863
P09936,P62328,0.03805891454902827
P09936,P62854,0.01109708533189348
P09936,P62888,0.013062167208248616
P09936,P62917,0.0063379694127064104
P09936,P63208,0.023421413114426963
P09936,P68104,0.02446737202980476
P09936,P81644,0.016006276068933237
P09936,Q01995,0.0004281254701764454
P09936,Q02790,0.006258980310881977
P09936,Q05682,0.025327161824256164
P09936,Q07065,0.00512793817063711
P09936,Q07866,0.03839624795381526
P09936,Q14011,0.007083276699166747
P09936,Q14195,0.05732582830739168
P09936,Q15459,0.042853420372875935
P09936,Q16181,0.0001418521343612128
P09936,Q7Z417,0.030980120522497635
P09936,Q7Z4V5,0.034596920776877975
P09936,Q8WX93,0.0024062217772249997
P09936,Q96HC4,0.009653367672811325
P09936,Q99439,0.0161585420124726
P09936,Q99613,0.003498585391902517
P09936,Q99879,0.0038362746161955084
P09936,Q9UN86,0.07236867888767332
P09936,Q9Y5S9,0.0011987153540320488
P14174,O15143,0.017418457619916144
P14174,O94925,0.0034707712800081682
P14174,P05556,0.001787090978686381
P14174,P05787,0.025939738328707582
P14174,P05976,0.014545494594133093
P14174,P06753,0.0023099381331711092
P14174,P09104,0.006573476242560513
P14174,P09936,0.02829688574738368
P14174,P14314,0.036506663445204174
P14174,P15374,0.02576354731163707
P14174,P16989,0.016824655577536863
P14174,P17096,0.01908476142457606
P14174,P27635,0.00169819619679615
P14174,P27816,0.0017351435942150118
P14174,P31949,0.05532434796274555
P14174,P37837,0.01078726703689829
P14174,P46778,0.021468326551415787
P14174,P49023,0.009847451004310866
P14174,P49756,0.00988531104925727
P14174,P51911,0.019912494080441795
P14174,P53621,0.031406067598437455
P14174,P56192,0.02736451549479782
P14174,P60903,0.00015499470548328696
P14174,P61981,0.002177058644900723
P14174,P62328,0.00505754105904614
P14174,P62854,0.07285085596544068
P14174,P62888,0.012158423082503056
P14174,P62917,0.03402091097051839
P14174,P63208,0.002133063319381621
P14174,P68104,0.01652291293372097
P14174,P81644,0.026848539878791787
P14174,Q01995,0.06223022605743205
P14174,Q02790,0.024654215759391668
P14174,Q05682,0.0025255255114555587
P14174,Q07065,0.03422181403214515
P14174,Q07866,0.004508307733793847
P14174,Q14011,0.0025414072676302945
P14174,Q14195,0.014669238212330822
P14174,Q15459,0.030769504027334332
P14174,Q16181,0.02749229006313017
P14174,Q7Z417,0.018955138811366016
P14174,Q7Z4V5,0.009289556666361082
P14174,Q8WX93,0.0025620869621075433
P14174,Q96HC4,0.009314454372709911
P14174,Q99439,0.05382992503339132
P14174,Q99613,0.05268391353713468
P14174,Q99879,0.05608284316329379
P14174,Q9UN86,0.009814438380176533
P14174,Q9Y5S9,0.02398021259619176
P14314,O15143,0.02786141037978744
P14314,O94925,0.01733285908187247
P14314,P05556,0.01698335423946408
P14314,P05787,0.006280672117446908
P14314,P05976,0.019728842048491374
P14314,P06753,0.011484345338376233
P14314,P09104,0.01442040234964222
P14314,P09936,0.018165040964136275
P14314,P14174,0.011072546558961227
P14314,P15374,0.01144910491288415
P14314,P16989,0.018815907049849707
P14314,P17096,0.02132423208583393
P14314,P27635,0.00883200311072835
P14314,P27816,0.015934188644627124
P14314,P31949,0.0348443070023496
P14314,P37837,0.010064653154934107
P14314,P46778,0.026185286100907552
P14314,P49023,0.012293983187786062
P14314,P49756,0.03869338172991598
P14314,P51911,0.009508483000934655
P14314,P53621,0.015475157497062495
P14314,P56192,0.0077257282297575995
P14314,P60903,0.12639918964574384
P14314,P61981,0.009775854654915327
P14314,P62328,9.940983520009654e-05
P14314,P62854,0.0016628531243479258
P14314,P62888,0.0016056075076647531
P14314,P62917,0.004271784182595034
P14314,P63208,0.08166219385421712
P14314,P68104,0.005128051366418379
P14314,P81644,0.029010049086697617
P14314,Q01995,0.0004599539117401497
P14314,Q02790,0.004865137806226638
P14314,Q05682,0.0009008391838246584
P14314,Q07065,0.01169183032706001
P14314,Q07866,0.019423446676871722
P14314,Q14011,0.012143411845811606
P14314,Q14195,0.007194061626747216
P14314,Q15459,0.02043185595095332
P14314,Q16181,0.0567077958478019
P14314,Q7Z417,0.0021009587045686547
P14314,Q7Z4V5,0.03480312422377038
P14314,Q8WX93,0.008697240078056313
P14314,Q96HC4,0.015751150470874754
P14314,Q99439,0.002457620271750677
P14314,Q99613,0.06970367870296404
P14314,Q99879,0.02361735780703063
P14314,Q9UN86,0.06483237909320427
P14314,Q9Y5S9,0.010127275427193454
P15374,O15143,0.03455251961400188
P15374,O94925,0.0013407195850824727
P15374,P05556,0.0025369721648229255
P15374,P05787,0.001234659574670748
P15374,P05976,0.003548009266567176
P15374,P06753,0.010805635601065264
P15374,P09104,0.04843034158110241
P15374,P09936,0.02877911616253413
P15374,P14174,0.018518296120636258
P15374,P14314,0.0017672548350736333
P15374,P16989,0.019922581177183585
P15374,P17096,0.013460896366116989
P15374,P27635,0.0010893968543296277
P15374,P27816,0.0004702882221310547
P15374,P31949,0.11176754875729901
P15374,P37837,0.0017899612842661274
P15374,P46778,0.0014845450408810528
P15374,P49023,0.01894976339313446
P15374,P49756,0.0008529198314752558
P15374,P51911,0.000603301533483268
P15374,P53621,0.029218258782234215
P15374,P56192,0.04864838286369058
P15374,P60903,0.010003666746503092
P15374,P61981,0.001268928248259939
P15374,P62328,0.001742266819725911
P15374,P62854,0.05648318124292294
P15374,P62888,0.0016930627733280422
P15374,P62917,0.0009124080522595882
P15374,P63208,0.0008126631430896817
P15374,P68104,0.00977726667638288
P15374,P81644,0.0022834897534379883
P15374,Q01995,0.016791810544809087
P15374,Q02790,0.001454471696784662
P15374,Q05682,0.002625809847821186
P15374,Q07065,0.3124117744619262
P15374,Q07866,0.0006223828405510798
P15374,Q14011,0.010379764842823049
P15374,Q14195,0.00011609893768481232
P15374,Q15459,0.027664349448020736
P15374,Q16181,0.0195435274821589
P15374,Q7Z417,0.020248350994231452
P15374,Q7Z4V5,0.006966978624839881
P15374,Q8WX93,0.011608571331082871
P15374,Q96HC4,7.847727823596519e-05
P15374,Q99439,0.021680254210009554
P15374,Q99613,0.040087698054041075
P15374,Q99879,0.0015659950364227443
P15374,Q9UN86,0.011790113871944667
P15374,Q9Y5S9,0.00961526842892
P16989,O15143,0.001140683953181313
P16989,O94925,0.003213498056476539
P16989,P05556,0.00883878402801107
P16989,P05787,0.01093489391672399
P16989,P05976,0.0015050245254641592
P16989,P06753,0.000622795680549913
P16989,P09104,0.0014739496825789899
P16989,P09936,0.00961580876741262
P16989,P14174,0.013928697120450959
P16989,P14314,0.004339863447953721
P16989,P15374,0.009612427521036996
P16989,P17096,0.02407101005000492
P16989,P27635,0.004097289260286846
P16989,P27816,0.002280443351854647
P16989,P31949,0.004510694184163212
P16989,P37837,0.0075494355136406475
P16989,P46778,0.0007513020196888088
P16989,P49023,0.000615082586236522
P16989,P49756,0.16962182035346132
P16989,P51911,0.001997558885705698
P16989,P53621,0.012505338886372761
P16989,P56192,0.014058063850385277
P16989,P60903,0.055983694460568986
P16989,P61981,0.020418620632552793
P16989,P62328,0.047773673909255215
P16989,P62854,0.0010401049621687865
P16989,P62888,0.00015676251860755438
P16989,P62917,0.010907964131555349
P16989,P63208,0.019502605616540644
P16989,P68104,0.0716220803561308
P16989,P81644,0.08692763240639895
P16989,Q01995,0.01266584747792674
P16989,Q02790,0.029493327061600974
P16989,Q05682,0.039668677996809246
P16989,Q07065,0.0008459376566320419
P16989,Q07866,0.011680177811659753
P16989,Q14011,0.012131962371018965
P16989,Q14195,6.384912549113154e-05
P16989,Q15459,0.0013694406209375381
P16989,Q16181,0.000396414304625627
P16989,Q7Z417,0.010633022105217695
P16989,Q7Z4V5,0.09728229487142465
P16989,Q8WX93,0.0052352365007028645
P16989,Q96HC4,0.0018220032855628347
P16989,Q99439,0.009871424816972715
P16989,Q99613,0.0024153646733842877
P16989,Q99879,0.04414722844758945
P16989,Q9UN86,0.04611266863160519
P16989,Q9Y5S9,0.052547517605418266
P17096,O15143,0.029524307215103907
P17096,O94925,0.0512906767530287
P17096,P05556,0.015842469571934137
P17096,P05787,0.016139337504309702
P17096,P05976,0.01245278404872632
P17096,P06753,0.00615264487953573
P17096,P09104,0.00952622093260958
P17096,P09936,0.005486390372200205
P17096,P14174,0.011121299595825463
P17096,P14314,0.0031086743058981454
P17096,P15374,0.012902322627782164
P17096,P16989,0.00041519975253904615
P17096,P27635,0.13120877799690078
P17096,P27816,0.023165165311960265
P17096,P31949,0.0011728103764483799
P17096,P37837,0.006538611128357671
P17096,P46778,0.026937264830397285
P17096,P49023,0.00443046406458803
P17096,P49756,0.015690501591386546
P17096,P51911,0.008577062391856497
P17096,P53621,0.0449863500500209
P17096,P56192,0.0037482193908312494
P17096,P60903,0.0052975057087310375
P17096,P61981,0.0030100025991851133
P17096,P62328,0.001314873838078877
P17096,P62854,0.01921983392095156
P17096,P62888,0.01345237726541773
P17096,P62917,0.0032915978199878244
P17096,P63208,0.020761812951702138
P17096,P68104,0.07024953756653693
P17096,P81644,0.018136551490859378
P17096,Q01995,0.02308506666185746
P17096,Q02790,0.034551351402053274
P17096,Q05682,0.012865481247995976
P17096,Q07065,0.011214513107249571
P17096,Q07866,0.10710375667117894
P17096,Q14011,0.020675567319530606
P17096,Q14195,0.0008873883088749414
P17096,Q15459,0.011736179557399655
P17096,Q16181,0.023971655831263358
P17096,Q7Z417,0.010930652837582917
P17096,Q7Z4V5,0.018376359059839645
P17096,Q8WX93,0.001715285056422574
P17096,Q96HC4,0.037313951987739145
P17096,Q99439,0.01523888984503901
P17096,Q99613,0.018743993745595704
P17096,Q99879,0.026647964622240908
P17096,Q9UN86,0.006905621103279563
P17096,Q9Y5S9,0.02288467378116546
P27635,O15143,0.01218626546729577
P27635,O94925,0.030803310918605584
P27635,P05556,0.12351447463448684
P27635,P05787,0.011366619130227369
P27635,P05976,1.990051839047153e-05
P27635,P06753,0.006511150369262758
P27635,P09104,0.0028582096922267195
P27635,P09936,0.025020374754036685
P27635,P14174,0.0004081943827597042
P27635,P14314,0.009381550985137491
P27635,P15374,0.010226121319703603
P27635,P16989,0.001920491720047308
P27635,P17096,0.017921881118769536
P27635,P27816,0.050760345371194476
P27635,P31949,0.013184847681257255
P27635,P37837,0.04139037980156905
P27635,P46778,0.0036308752905594133
P27635,P49023,0.026171902938572803
P27635,P49756,0.013925219128067266
P27635,P51911,0.0028115337252111045
P27635,P53621,0.003930815663326034
P27635,P56192,0.04527556014351883
P27635,P60903,0.033095808197272564
P27635,P61981,0.0008671801536704
P27635,P62328,0.006255196907312929
P27635,P62854,0.060545679897220255
P27635,P62888,0.020426945753572998
P27635,P62917,0.0035183670224666883
P27635,P63208,0.19924631129500703
P27635,P68104,0.0060627699445815475
P27635,P81644,0.03414327054192056
P27635,Q01995,0.011161863955750606
P27635,Q02790,0.00010846425784367883
P27635,Q05682,0.00023213002185314445
P27635,Q07065,0.005654297505030109
P27635,Q07866,0.0007427275729585791
P27635,Q14011,0.006419286580621514
P27635,Q14195,0.0005514088328149555
P27635,Q15459,0.01830422900193633
P27635,Q16181,0.005657537328750727
P27635,Q7Z417,0.008497880422992552
P27635,Q7Z4V5,0.05212459530409444
P27635,Q8WX93,0.00013411195080615098
P27635,Q96HC4,0.003101842223905358
P27635,Q99439,0.017349095394920824
P27635,Q99613,0.015711249319381716
P27635,Q99879,0.0007746082452367273
P27635,Q9UN86,0.009778190231542479
P27635,Q9Y5S9,0.026314927382309016
P27816,O15143,0.06008148139248992
P27816,O94925,0.04099569741775335
P27816,P05556,0.0428035646036586
P27816,P05787,0.02030015660868397
P27816,P05976,0.006315566808160149
P27816,P06753,0.018640292421702256
P27816,P09104,0.008813218848897766
P27816,P09936,0.011334609477791064
P27816,P14174,0.00038708079440346216
P27816,P14314,0.019508467773006924
P27816,P15374,0.015376839875460381
P27816,P16989,0.018004267437556253
P27816,P17096,0.0007106954478793857
P27816,P27635,0.05430009006869503
P27816,P31949,0.0008589971192521219
P27816,P37837,0.04631010334262811
P27816,P46778,0.0028974519818568576
P27816,P49023,0.017247817044051445
P27816,P49756,0.007371010969828736
P27816,P51911,0.017848153910519002
P27816,P53621,0.014155928003212652
P27816,P56192,0.012598655115605838
P27816,P60903,0.07102848071616026
P27816,P61981,0.0007031789651170861
P27816,P62328,0.031578822929690616
P27816,P62854,0.015191807098289236
P27816,P62888,0.021273663546068113
P27816,P62917,0.011696727885821111
P27816,P63208,0.01857681356134662
P27816,P68104,0.018337397101572044
P27816,P81644,0.030056691730420318
P27816,Q01995,0.010353812552739311
P27816,Q02790,0.077437769178645
P27816,Q05682,0.004593926030607851
P27816,Q07065,0.01285216034900003
P27816,Q07866,0.002536532832671929
P27816,Q14011,0.021818263454705278
P27816,Q14195,0.0012494687691120944
P27816,Q15459,0.014858846147780515
P27816,Q16181,0.0219662966413598
P27816,Q7Z417,0.057071547156754006
P27816,Q7Z4V5,0.024902775423573803
P27816,Q8WX93,0.014159645459371564
P27816,Q96HC4,0.023177760028630826
P27816,Q99439,0.0024818298258265157
P27816,Q99613,0.02977033501384314
P27816,Q99879,0.00014624379636496115
P27816,Q9UN86,0.022126374005102454
P27816,Q9Y5S9,0.0031926833363322615
P31949,O15143,0.025650655239884454
P31949,O94925,0.002491279289491392
P31949,P05556,0.013333590282262218
P31949,P05787,0.10925720930515848
P31949,P05976,0.03898527816658823
P31949,P06753,0.0176003070202446
P31949,P09104,0.05114321166613693
P31949,P09936,0.019132224771473742
P31949,P14174,0.019991423664618514
P31949,P14314,0.07319454338318153
P31949,P15374,0.04494950482616742
P31949,P16989,0.003662626068879029
P31949,P17096,0.00029281919387041884
P31949,P27635,0.033465276427988966
P31949,P27816,0.017654095286328057
P31949,P37837,0.011261953704469786
P31949,P46778,0.011831276429232736
P31949,P49023,0.011058736223021202
P31949,P49756,0.08717652781916087
P31949,P51911,0.001772980212626501
P31949,P53621,0.012486258183605572
P31949,P56192,0.016049243338191643
P31949,P60903,0.01652032149612811
P31949,P61981,0.0016133000026913333
P31949,P62328,0.01753582180393106
P31949,P62854,0.025997977018394035
P31949,P62888,0.022453723056799314
P31949,P62917,0.02601183199608727
P31949,P63208,0.012131592147646737
P31949,P68104,0.003179530106510603
P31949,P81644,0.0047325234848943154
P31949,Q01995,0.014162293378271478
P31949,Q02790,0.0028228648918601777
P31949,Q05682,0.009606073471066809
P31949,Q07065,0.043739490658081054
P31949,Q07866,0.023179404126319213
P31949,Q14011,0.011847306434869505
P31949,Q14195,0.018234300564515346
P31949,Q15459,0.014807576042044683
P31949,Q16181,0.013379841885702766
P31949,Q7Z417,0.0021777293998966126
P31949,Q7Z4V5,0.003222628402530219
P31949,Q8WX93,0.05245650088258441
P31949,Q96HC4,0.0031731399396924386
P31949,Q99439,0.02561403601660569
P31949,Q99613,0.001972080681360768
