Regulator,Target,Weight
O15143,O94925,0.011887891531098501
O15143,P05556,0.01256505236731503
O15143,P05787,0.000459880622069868
O15143,P05976,0.013867072186381686
O15143,P06753,0.0013630785140481274
O15143,P09104,0.0027833773051047068
O15143,P09936,0.08544966332544242
O15143,P14174,0.002609303256287323
O15143,P14314,0.002121361308651628
O15143,P15374,0.011184235231401317
O15143,P16989,0.003954392324366224
O15143,P17096,0.004334084729556317
O15143,P27635,0.005506653359972612
O15143,P27816,0.013294667106986584
O15143,P31949,0.0027601949443214905
O15143,P37837,0.0037339763532184414
O15143,P46778,0.0005416139912500496
O15143,P49023,0.0010040990164415123
O15143,P49756,0.18431392400009233
O15143,P51911,0.001091756092150114
O15143,P53621,0.0007533398491717522
O15143,P56192,0.00015863023322033838
O15143,P60903,0.09905838835647085
O15143,P61981,0.0736078182069533
O15143,P62328,0.01175598226011037
O15143,P62854,0.015244418113079094
O15143,P62888,0.01093017599305074
O15143,P62917,0.07845530803359423
O15143,P63208,0.03265081659840051
O15143,P68104,0.009204503579655738
O15143,P81644,0.06635530623606352
O15143,Q01995,0.002334087298831333
O15143,Q02790,0.025484687047625028
O15143,Q05682,0.010394390489550124
O15143,Q07065,0.0006349449986112308
O15143,Q07866,0.01079702768727433
O15143,Q14011,0.03211480924319661
O15143,Q14195,0.009678348006404673
O15143,Q15459,0.0035165447028353666
O15143,Q16181,0.0006064002152178906
O15143,Q7Z417,0.00701057403114326
O15143,Q7Z4V5,0.05512385994189132
O15143,Q8WX93,0.003935153552615241
O15143,Q96HC4,0.037614541001600825
O15143,Q99439,0.0042175087877887605
O15143,Q99613,0.001835864927647846
O15143,Q99879,0.0037177791583961842
O15143,Q9UN86,0.02589912141270656
O15143,Q9Y5S9,0.0020833924707368816
O94925,O15143,0.0011049628802430854
O94925,P05556,0.03576876921784327
O94925,P05787,0.0008386350564903172
O94925,P05976,0.0013327028533700724
O94925,P06753,0.010324195589577133
O94925,P09104,0.0218005592792153
O94925,P09936,0.01030984140704649
O94925,P14174,0.002439601411730805
O94925,P14314,0.0007026225873497354
O94925,P15374,0.006865544221218343
O94925,P16989,0.0016156178375026215
O94925,P17096,0.04315997344164426
O94925,P27635,0.010371775286954956
O94925,P27816,0.01212486115118055
O94925,P31949,0.008287699655135268
O94925,P37837,0.021382792339930064
O94925,P46778,0.035227708111048466
O94925,P49023,0.00017170559194821324
O94925,P49756,0.011187015772631292
O94925,P51911,0.03364018979390867
O94925,P53621,0.008750902527454316
O94925,P56192,0.04780476415883608
O94925,P60903,0.15879316747005012
O94925,P61981,0.003681500587707579
O94925,P62328,0.011187018028466295
O94925,P62854,0.05169179174846808
O94925,P62888,0.05280948028818017
O94925,P62917,0.007913005349865573
O94925,P63208,0.036418074140178266
O94925,P68104,0.008783064762841738
O94925,P81644,0.009783484782745353
O94925,Q01995,0.0023141625857850206
O94925,Q02790,0.0014975077688758986
O94925,Q05682,0.008230014252641225
O94925,Q07065,0.00906505775514265
O94925,Q07866,0.012024733724416623
O94925,Q14011,0.04695525700843989
O94925,Q14195,0.009346078221062128
O94925,Q15459,0.02756772764321083
O94925,Q16181,0.028206871615039677
O94925,Q7Z417,0.005135533172210137
O94925,Q7Z4V5,0.017905742118167325
O94925,Q8WX93,0.01729263985502402
O94925,Q96HC4,0.009318091427105971
O94925,Q99439,0.008097115428175598
O94925,Q99613,0.06369493680242215
O94925,Q99879,0.004384224324421385
O94925,Q9UN86,0.0512904181932839
O94925,Q9Y5S9,0.011400860773813307
P05556,O15143,0.02008838217450631
P05556,O94925,0.0006353144657578535
P05556,P05787,0.0022418371969679376
P05556,P05976,0.0017126600079290402
P05556,P06753,0.0047450112210577515
P05556,P09104,0.008225450616546585
P05556,P09936,0.006251811096040287
P05556,P14174,0.0032327939511909588
P05556,P14314,0.01192064528055137
P05556,P15374,0.008379761673083833
P05556,P16989,0.07109170761021434
P05556,P17096,0.1383537305229508
P05556,P27635,0.023509461371322374
P05556,P27816,0.03298836303839151
P05556,P31949,0.02668851203614346
P05556,P37837,0.026814455580560934
P05556,P46778,0.016118708152207843
P05556,P49023,0.07140683179078752
P05556,P49756,0.003260308317676207
P05556,P51911,0.0009123060817263616
P05556,P53621,0.0028516512365406197
P05556,P56192,0.017659032619818552
P05556,P60903,0.041151732273715116
P05556,P61981,0.0029185319786532216
P05556,P62328,0.0046658823586405275
P05556,P62854,0.02539102905186338
P05556,P62888,0.004573997503381894
P05556,P62917,0.03066696683544752
P05556,P63208,0.055471495412427005
P05556,P68104,0.021004960127273237
P05556,P81644,0.005517050832602961
P05556,Q01995,0.004699228881576788
P05556,Q02790,0.01735022155302036
P05556,Q05682,0.0017970950920749781
P05556,Q07065,0.0009702185908104579
P05556,Q07866,0.014390701242172108
P05556,Q14011,0.0001602992156113858
P05556,Q14195,0.004399981963884515
P05556,Q15459,0.0020705246248101552
P05556,Q16181,0.019231255803088928
P05556,Q7Z417,0.0025502693361377764
P05556,Q7Z4V5,0.02928392731282284
P05556,Q8WX93,0.007808462118381895
P05556,Q96HC4,0.02578347306906427
P05556,Q99439,0.0021584699978672824
P05556,Q99613,0.008091502662180809
P05556,Q99879,0.013578075494265637
P05556,Q9UN86,0.03195394251132015
P05556,Q9Y5S9,0.12327196811493231
P05787,O15143,0.0004302475609044493
P05787,O94925,0.0016381408975374616
P05787,P05556,0.006661196194803586
P05787,P05976,0.024455374824700934
P05787,P06753,0.02931308596812635
P05787,P09104,0.041007337257935664
P05787,P09936,0.004891000596574175
P05787,P14174,0.04402282685708534
P05787,P14314,0.03921832496861652
P05787,P15374,0.011253626318452677
P05787,P16989,0.006767138050773219
P05787,P17096,0.013868076817192595
P05787,P27635,0.000484238689376288
P05787,P27816,0.015837153391446916
P05787,P31949,0.07040211224188626
P05787,P37837,0.004548093706506327
P05787,P46778,0.011011786554571136
P05787,P49023,0.005815803430423139
P05787,P49756,0.002881087720217846
P05787,P51911,0.0473996540431467
P05787,P53621,0.014607245722631829
P05787,P56192,0.10807046986292844
P05787,P60903,0.004459305600559235
P05787,P61981,0.013326302414474247
P05787,P62328,0.006514737188000813
P05787,P62854,0.002485215113215305
P05787,P62888,0.008461156266001543
P05787,P62917,0.00026466624091389765
P05787,P63208,0.0013452347012905977
P05787,P68104,0.028410521624553677
P05787,P81644,0.004665372730220836
P05787,Q01995,0.0037969830173573277
P05787,Q02790,0.003794466936151723
P05787,Q05682,0.0017702066914008717
P05787,Q07065,0.125420774874339
P05787,Q07866,0.013707892872773892
P05787,Q14011,0.0034761276168834097
P05787,Q14195,0.028924262519386155
P05787,Q15459,0.0011088597909197225
P05787,Q16181,0.021178706029305952
P05787,Q7Z417,0.020116844762385986
P05787,Q7Z4V5,0.011059374801904795
P05787,Q8WX93,0.008094436045524409
P05787,Q96HC4,0.014763049157070619
P05787,Q99439,0.019274998077439934
P05787,Q99613,0.06984939191377325
P05787,Q99879,0.05579789867360236
P05787,Q9UN86,0.013752111847443113
P05787,Q9Y5S9,0.009597080817269654
P05976,O15143,0.028831759753018153
P05976,O94925,0.03287004855956418
P05976,P05556,0.013063341485011384
P05976,P05787,0.029739390514427352
P05976,P06753,0.014439541742789122
P05976,P09104,0.00013765824692212386
P05976,P09936,0.00452632086278697
P05976,P14174,0.007631461052441974
P05976,P14314,0.02289323307847675
P05976,P15374,0.017662394338128072
P05976,P16989,0.019942688752940033
P05976,P17096,0.009848053393514489
P05976,P27635,0.03201997745719929
P05976,P27816,0.01906911011199061
P05976,P31949,0.013045518720949232
P05976,P37837,0.03175702517147252
P05976,P46778,0.00013105278066689462
P05976,P49023,0.019298586169199695
P05976,P49756,0.035108145401648506
P05976,P51911,0.0010052278570925974
P05976,P53621,0.0299390651687466
P05976,P56192,0.008930508757704668
P05976,P60903,0.008538643463167878
P05976,P61981,0.0071640186595045945
P05976,P62328,0.02080427952106309
P05976,P62854,0.04503857643209548
P05976,P62888,0.011017166852057739
P05976,P62917,0.018269364595201967
P05976,P63208,0.049469281249873
P05976,P68104,0.013065854819344157
P05976,P81644,0.010183734896366972
P05976,Q01995,0.01460167190088112
P05976,Q02790,0.01531231975047299
P05976,Q05682,0.055743307720536366
P05976,Q07065,0.020976284501676757
P05976,Q07866,0.00598631558493091
P05976,Q14011,0.029629072973495423
P05976,Q14195,0.021875985001932188
P05976,Q15459,0.06085843490923867
P05976,Q16181,0.010540316002425578
P05976,Q7Z417,0.003168364253795063
P05976,Q7Z4V5,0.03299183671534502
P05976,Q8WX93,0.03452105553839436
P05976,Q96HC4,0.011502964622842372
P05976,Q99439,0.0007682650995979824
P05976,Q99613,0.052715381174230996
P05976,Q99879,0.0014932650278275143
P05976,Q9UN86,0.025227903128283064
P05976,Q9Y5S9,0.02664622622872753
P06753,O15143,0.0014999114478853083
P06753,O94925,0.010359328661064917
P06753,P05556,0.000970822013292648
P06753,P05787,0.0026002076913179445
P06753,P05976,0.004405255292318929
P06753,P09104,0.010290391467088739
P06753,P09936,0.004966973349929869
P06753,P14174,0.05314434687371013
P06753,P14314,0.012192687444627023
P06753,P15374,0.00027437405678765105
P06753,P16989,0.013740888610542793
P06753,P17096,0.007050333527888903
P06753,P27635,0.00036769506619460337
P06753,P27816,0.003461283912569284
P06753,P31949,0.010179851948882357
P06753,P37837,0.0033310048289060938
P06753,P46778,0.06782516654106845
P06753,P49023,2.9699440108219662e-05
P06753,P49756,0.004226314558680046
P06753,P51911,0.015663654633822577
P06753,P53621,0.02513323090212477
P06753,P56192,0.040777725403132084
P06753,P60903,0.007277854806868261
P06753,P61981,0.00027671825397857457
P06753,P62328,0.0163190232195619
P06753,P62854,0.022047336762280424
P06753,P62888,0.022480066845145245
P06753,P62917,0.001275122924548261
P06753,P63208,0.0022697995375099245
P06753,P68104,0.1243976077220717
P06753,P81644,0.04745834790957363
P06753,Q01995,0.02825652502661046
P06753,Q02790,0.05776028478681797
P06753,Q05682,0.0039203066921135845
