Regulator,Target,Weight
O15143,O94925,0.015323898518399109
O15143,P05556,0.0007503113997025468
O15143,P05787,0.002093606172448733
O15143,P05976,0.0025327691814845616
O15143,P06753,0.002678840229156337
O15143,P09104,0.003945289723977601
O15143,P09936,0.04839401387239768
O15143,P14174,0.0021139788647251637
O15143,P14314,0.011148974785635419
O15143,P15374,0.0002744029917505564
O15143,P16989,0.0006737333957265782
O15143,P17096,0.016822700781188492
O15143,P27635,0.011966215786536307
O15143,P27816,0.004679366833081209
O15143,P31949,0.0014931054746835665
O15143,P37837,0.016493203408532622
O15143,P46778,0.011853288051512458
O15143,P49023,0.0013696686292513775
O15143,P49756,0.21800047264251304
O15143,P51911,0.0002569270720488686
O15143,P53621,0.004187819572316585
O15143,P56192,0.018404726142288705
O15143,P60903,0.05874237613601854
O15143,P61981,0.04588963462793698
O15143,P62328,0.01084445112354186
O15143,P62854,0.0030582303107794554
O15143,P62888,0.0013652270345489617
O15143,P62917,0.046522602730284836
O15143,P63208,0.03920558379423123
O15143,P68104,0.05725196210907949
O15143,P81644,0.06096693780277599
O15143,Q01995,0.009243109568779438
O15143,Q02790,0.030302254186919737
O15143,Q05682,0.016650159642249984
O15143,Q07065,0.0036361892762975835
O15143,Q07866,0.01567874702021986
O15143,Q14011,0.02695967757316549
O15143,Q14195,0.021228523513151628
O15143,Q15459,0.010836209955075702
O15143,Q16181,0.0017522404094844175
O15143,Q7Z417,0.0014337287125452916
O15143,Q7Z4V5,0.0460210938050869
O15143,Q8WX93,0.01040460028666088
O15143,Q96HC4,0.004182863944352194
O15143,Q99439,0.013448942248681452
O15143,Q99613,0.0031305745355041936
O15143,Q99879,0.010337417219076455
O15143,Q9UN86,0.035898201370877694
O15143,Q9Y5S9,0.019551147533316274
O94925,O15143,0.00988142315555691
O94925,P05556,0.008270102944818846
O94925,P05787,0.0006167479632052194
O94925,P05976,0.0022284879075957255
O94925,P06753,0.004043618376102464
O94925,P09104,0.0033363739797142226
O94925,P09936,0.0028912212851383403
O94925,P14174,0.011756313219674821
O94925,P14314,0.00015475687767560085
O94925,P15374,0.003264549775339835
O94925,P16989,0.0015694253872236305
O94925,P17096,0.06306296979303522
O94925,P27635,0.020029500193459646
O94925,P27816,0.013078646328665408
O94925,P31949,0.010805929281253866
O94925,P37837,0.01609772775388838
O94925,P46778,0.026452933391397114
O94925,P49023,0.010608512618106292
O94925,P49756,0.025793263566487076
O94925,P51911,0.009450542891991673
O94925,P53621,0.0021633609477140162
O94925,P56192,0.10565311966458259
O94925,P60903,0.12864972698946026
O94925,P61981,7.058850090032897e-05
O94925,P62328,0.0035987063469786846
O94925,P62854,0.032683210277153055
O94925,P62888,0.03903006040574473
O94925,P62917,0.002677687232176347
O94925,P63208,0.04174142016125202
O94925,P68104,0.003031178557686726
O94925,P81644,0.006403667725905463
O94925,Q01995,0.0014490700967918053
O94925,Q02790,0.025677176703671742
