Regulator,Target,Weight
O15143,O94925,0.01967600914931578
O15143,P05556,0.008917936929134842
O15143,P05787,0.003271732356240065
O15143,P05976,0.010958747035531518
O15143,P06753,0.017951219565255878
O15143,P09104,0.01219650157358487
O15143,P09936,0.041763438325493486
O15143,P14174,0.001157351402271414
O15143,P14314,0.002647266085399371
O15143,P15374,0.0028976149759739355
O15143,P16989,0.0010346732137607477
O15143,P17096,0.010956780477363079
O15143,P27635,0.016636154415184384
O15143,P27816,0.009060697075303574
O15143,P31949,0.0012629392971094816
O15143,P37837,0.005481505674553708
O15143,P46778,0.010956750584055297
O15143,P49023,0.010470498647109933
O15143,P49756,0.25367210550940744
O15143,P51911,0.00014312580978897063
O15143,P53621,0.006489272807878956
O15143,P56192,0.012414665829276361
O15143,P60903,0.053395683906747086
O15143,P61981,0.017860182271056547
O15143,P62328,0.01459436804533073
O15143,P62854,0.0003699275058557485
O15143,P62888,0.002589742056138823
O15143,P62917,0.03600586040307777
O15143,P63208,0.024810045326834538
O15143,P68104,0.009194310831524426
O15143,P81644,0.07981535327984456
O15143,Q01995,0.00015350702572424987
O15143,Q02790,0.002919398683416601
O15143,Q05682,0.012279918637286209
O15143,Q07065,0.013815974080274598
O15143,Q07866,0.0011792581567438955
O15143,Q14011,0.03962786909280034
O15143,Q14195,0.00035896370797264585
O15143,Q15459,0.0009252138363781788
O15143,Q16181,0.00437393311382275
O15143,Q7Z417,0.0013828540586682298
O15143,Q7Z4V5,0.06003155850420172
O15143,Q8WX93,0.00929377867290116
O15143,Q96HC4,0.02355432199574448
O15143,Q99439,0.011276619120459672
O15143,Q99613,0.005734164326947688
O15143,Q99879,0.014879766431978421
O15143,Q9UN86,0.061745178239614534
O15143,Q9Y5S9,0.037815261949661345
O94925,O15143,0.008679372384390923
O94925,P05556,0.051062163968528064
O94925,P05787,0.0011529271327994335
O94925,P05976,0.002703758615758913
O94925,P06753,0.016443247500450706
O94925,P09104,0.018064636483136703
O94925,P09936,0.00160728146924751
O94925,P14174,0.005743701883497986
O94925,P14314,0.00019962586192124248
O94925,P15374,0.012690349648946574
O94925,P16989,0.020107183007071976
O94925,P17096,0.03429642159911033
O94925,P27635,0.015535884666580861
O94925,P27816,0.005050683999721291
O94925,P31949,0.011623119852987711
O94925,P37837,0.026944507503328254
O94925,P46778,0.0328681407013499
O94925,P49023,0.01501519305485022
O94925,P49756,0.009203261926125144
O94925,P51911,0.01256238450196039
O94925,P53621,0.017278051971902207
O94925,P56192,0.03970568879433554
O94925,P60903,0.13136202146368467
O94925,P61981,0.002786845620248961
O94925,P62328,0.005921938136132129
O94925,P62854,0.08781440060035824
O94925,P62888,0.06048255595847747
O94925,P62917,0.015900464578414868
O94925,P63208,0.03131733930451862
O94925,P68104,0.002856245575733357
O94925,P81644,0.0010644253552028065
O94925,Q01995,0.0023385162216425933
O94925,Q02790,0.006047184290330517
O94925,Q05682,0.0005405469436163616
O94925,Q07065,0.0006250318552376184
O94925,Q07866,0.005644343633123206
O94925,Q14011,0.015375547792425748
O94925,Q14195,0.0019840116336533433
O94925,Q15459,4.960059510285535e-05
O94925,Q16181,0.05380960295574015
O94925,Q7Z417,0.012754981935294998
O94925,Q7Z4V5,0.04473305135238296
O94925,Q8WX93,0.000898271555054879
O94925,Q96HC4,0.021152011062191778
O94925,Q99439,0.004370011142454909
O94925,Q99613,0.06306571885110385
O94925,Q99879,0.002965466236440109
O94925,Q9UN86,0.048810068970819236
O94925,Q9Y5S9,0.016792209852611862
P05556,O15143,0.008379586946306642
P05556,O94925,0.022034181272242104
P05556,P05787,0.0023492414600496123
P05556,P05976,0.01617336515913892
P05556,P06753,0.02284555215358519
P05556,P09104,0.005151871470821306
P05556,P09936,0.008234790303906385
P05556,P14174,0.0019850789412540516
P05556,P14314,0.02308999209903995
P05556,P15374,0.002898302862077883
P05556,P16989,0.07890023071918238
P05556,P17096,0.07785857264557626
P05556,P27635,0.022613272668684504
P05556,P27816,0.013010360116674287
P05556,P31949,0.004990076993180358
P05556,P37837,0.03583887872522265
P05556,P46778,0.008296104044220768
P05556,P49023,0.10131403547787719
P05556,P49756,0.011351641128932092
P05556,P51911,0.004123532966040559
P05556,P53621,0.002014562074030131
P05556,P56192,0.013992254972439468
P05556,P60903,0.039873696467214045
P05556,P61981,0.0002266158160091397
P05556,P62328,0.011642946995149173
P05556,P62854,0.025728475891563858
P05556,P62888,0.016537412685227605
P05556,P62917,0.019105008388710036
P05556,P63208,0.05608686431569035
P05556,P68104,0.019624591600376953
P05556,P81644,0.001870991132606848
P05556,Q01995,0.00326722829695471
P05556,Q02790,0.01346494420939915
P05556,Q05682,0.0007342791896043312
P05556,Q07065,0.0032874681498252806
P05556,Q07866,0.03990557312768145
P05556,Q14011,0.01932956093826972
P05556,Q14195,0.0035209391131693028
P05556,Q15459,0.025025645264569064
P05556,Q16181,0.0013890622603070376
P05556,Q7Z417,0.00267451559119251
P05556,Q7Z4V5,0.04872049348858689
P05556,Q8WX93,0.0026388573562122325
P05556,Q96HC4,0.011289411468675717
P05556,Q99439,0.008464017022263091
P05556,Q99613,0.001772675785862983
P05556,Q99879,0.0012752516655413447
P05556,Q9UN86,0.02597454799131404
P05556,Q9Y5S9,0.10912344058754056
P05787,O15143,0.00016301807326643786
P05787,O94925,0.007202221319971956
P05787,P05556,0.007259104422108219
P05787,P05976,0.0048948691125768684
P05787,P06753,0.00669139102313233
P05787,P09104,0.011184128370025406
P05787,P09936,0.005394133763618154
P05787,P14174,0.021096566934283068
P05787,P14314,0.04309716838429223
P05787,P15374,0.012731985062154895
P05787,P16989,0.010930408523996606
P05787,P17096,0.007657779476442893
P05787,P27635,0.009401869753524302
P05787,P27816,0.005033565174251366
P05787,P31949,0.07872844507449442
P05787,P37837,0.004465609555691941
P05787,P46778,0.010464971742261214
P05787,P49023,0.012164022791625297
P05787,P49756,0.009126268070557985
P05787,P51911,0.026809869516862362
P05787,P53621,0.008964959340363468
P05787,P56192,0.07241901537466365
P05787,P60903,0.0006954411716833815
P05787,P61981,0.019182222875468304
P05787,P62328,0.001647142827518355
P05787,P62854,0.04575527257659673
P05787,P62888,0.0024585526067792737
P05787,P62917,0.004521345747816174
P05787,P63208,0.030700431661792243
P05787,P68104,0.025710220472676897
P05787,P81644,0.0034005169861957957
P05787,Q01995,0.009495398367691926
P05787,Q02790,0.017039554994512412
P05787,Q05682,0.0009524318132636096
P05787,Q07065,0.18763075365350793
P05787,Q07866,0.004305675186306899
P05787,Q14011,0.006169540783170294
P05787,Q14195,0.03726809658315753
P05787,Q15459,0.012463137374855944
P05787,Q16181,0.026536886359984434
P05787,Q7Z417,0.009767917174830306
P05787,Q7Z4V5,0.0015088775766168771
P05787,Q8WX93,0.00961246345106256
P05787,Q96HC4,0.0033872977888615512
P05787,Q99439,0.019283270267403483
P05787,Q99613,0.008859899769553285
P05787,Q99879,0.10748980356365102
P05787,Q9UN86,0.01443236308229613
P05787,Q9Y5S9,0.013844114422581707
P05976,O15143,0.02463407482642121
P05976,O94925,0.03207812049033497
P05976,P05556,0.010245979505039944
P05976,P05787,0.03163290583943037
P05976,P06753,0.019619706607579102
P05976,P09104,0.0058245851079438415
P05976,P09936,0.0012403262090903888
P05976,P14174,0.012267298124206962
P05976,P14314,0.023575595132707697
P05976,P15374,0.010563211894435608
P05976,P16989,0.014246180920890424
P05976,P17096,0.0051714799969558075
P05976,P27635,0.034986590230477815
P05976,P27816,0.01472006477225983
P05976,P31949,0.006951906549228373
P05976,P37837,0.043372825421508915
P05976,P46778,0.01557637403589905
P05976,P49023,0.019719058058720304
P05976,P49756,0.0307411254274097
P05976,P51911,0.0051745814986477925
P05976,P53621,0.005011170882688452
P05976,P56192,0.008800535339921235
P05976,P60903,0.014750450652248996
P05976,P61981,0.0037324977633717104
P05976,P62328,0.004715060155960114
P05976,P62854,0.022288771476882737
P05976,P62888,0.012243347485557023
P05976,P62917,0.008319777662821664
P05976,P63208,0.05316790133204991
P05976,P68104,0.04173331809160134
P05976,P81644,0.0039148013695515585
P05976,Q01995,0.018706720392443227
P05976,Q02790,0.0042331771997552725
P05976,Q05682,0.07094279694423912
P05976,Q07065,0.016754074210245058
P05976,Q07866,0.009224932443484973
P05976,Q14011,0.016806755010128863
P05976,Q14195,0.02805062884873482
P05976,Q15459,0.03782972949895816
P05976,Q16181,0.02725646986651853
P05976,Q7Z417,0.013852685708814752
P05976,Q7Z4V5,0.021624575801094482
P05976,Q8WX93,0.06080441994160833
P05976,Q96HC4,0.04331492930501298
P05976,Q99439,0.0010596712807173392
P05976,Q99613,0.04473620608072201
P05976,Q99879,0.010285228565825191
P05976,Q9UN86,0.0240456439904919
P05976,Q9Y5S9,0.009451732049362192
P06753,O15143,0.003646028457703034
P06753,O94925,0.016434563995735656
P06753,P05556,0.007619927420563511
P06753,P05787,0.01689999709636222
P06753,P05976,0.018441681418083774
P06753,P09104,0.033707598691393066
P06753,P09936,0.001667305267950615
P06753,P14174,0.040878994568371324
P06753,P14314,0.001515185522388633
P06753,P15374,0.00457670684103348
P06753,P16989,0.0021639495180252525
P06753,P17096,0.005731807494848756
P06753,P27635,0.002010133677347685
P06753,P27816,0.01556597894642726
P06753,P31949,0.03509128473398354
P06753,P37837,0.010408153901567607
P06753,P46778,0.02113107492999887
P06753,P49023,0.0017067637817673924
P06753,P49756,0.00983947254728287
P06753,P51911,0.027068677796861285
P06753,P53621,0.028037092038400744
P06753,P56192,0.03324943715042592
P06753,P60903,0.01332101935374337
P06753,P61981,3.544862102174886e-06
P06753,P62328,0.003952465134788342
P06753,P62854,0.03310071894700206
P06753,P62888,0.019180518905428764
P06753,P62917,1.1698307812292202e-06
P06753,P63208,0.02569738503510844
P06753,P68104,0.138226464754351
P06753,P81644,0.031116887129091855
P06753,Q01995,0.028798330014510043
P06753,Q02790,0.05839963332102841
P06753,Q05682,0.015173612034363427
P06753,Q07065,0.025620321580457003
P06753,Q07866,0.005414791938897431
P06753,Q14011,0.00511202515375428
P06753,Q14195,0.022755478354927597
P06753,Q15459,0.0001691711766066929
P06753,Q16181,0.013420289236495552
P06753,Q7Z417,0.010485904233622565
P06753,Q7Z4V5,0.009875973006515382
P06753,Q8WX93,0.015380666621502954
P06753,Q96HC4,0.0019720901065311595
P06753,Q99439,0.013529374785370496
P06753,Q99613,0.001051253488743979
P06753,Q99879,0.15512736191720747
