Regulator,Target,Weight
P05556,P27635,0.01606304471794771
P05556,P27816,0.03027587518260533
P05556,P31949,0.009350623131968001
P05556,P37837,0.02469909535121668
P05556,P46778,0.019083292152965847
P05556,P49023,0.05676102053727882
P05556,P49756,0.018674202430580048
P05556,P51911,0.008386916273755587
P05556,P53621,0.013180214423324503
P05556,P56192,0.030853778890509168
P05556,P60903,0.03366785666875352
P05556,P61981,0.0029056824775725715
P05556,P62328,0.01732911425678541
P05556,P62854,0.015897054514392897
P05556,P62888,0.012080414837758029
P05556,P62917,0.014338336686236304
P05556,P63208,0.014093225453318349
P05556,P68104,0.002296062288770671
P05556,P81644,0.008069061706180103
P05556,Q01995,0.014042807251220108
P05556,Q02790,0.001774666768250497
P05556,Q05682,0.023672911568508672
P05556,Q07065,0.0022028928829824802
P05556,Q07866,0.03598075534639771
P05556,Q14011,0.014367102367237854
P05556,Q14195,0.013706899026099041
P05556,Q15459,0.03794178046393883
P05556,Q16181,0.0036811629197841035
P05556,Q7Z417,0.0220713863799995
P05556,Q7Z4V5,0.010004937828713365
P05556,Q8WX93,0.017178527488863136
P05556,Q96HC4,0.037751558827682
P05556,Q99439,0.0019639806952228434
P05556,Q99613,0.011395749913878544
P05556,Q99879,0.00219228394146479
P05556,Q9UN86,0.01123382126872629
P05556,Q9Y5S9,0.1021934794333422
P05787,O15143,0.00396547857983043
P05787,O94925,0.023487115793427545
P05787,P05556,0.0012717377728455614
P05787,P05976,0.011139215499950393
P05787,P06753,0.0016915997294484225
P05787,P09104,0.03693415276807749
P05787,P09936,0.004481515351098492
P05787,P14174,0.024005370640399173
P05787,P14314,0.025762738372758744
P05787,P15374,0.031447291882259774
P05787,P16989,0.0020555290954722754
P05787,P17096,0.010920303824925126
P05787,P27635,0.003852018037270631
P05787,P27816,0.0014314628208569966
P05787,P31949,0.042864574728971816
P05787,P37837,0.014034985484555056
P05787,P46778,0.004496944003061323
P05787,P49023,0.002682956685416516
P05787,P49756,0.0235467743503192
P05787,P51911,0.03741152435253164
P05787,P53621,0.0007672076010457668
P05787,P56192,0.07674624703802518
P05787,P60903,0.008179124495100625
P05787,P61981,0.003344001619755865
P05787,P62328,0.004995578965651245
P05787,P62854,0.04879591186338952
P05787,P62888,0.02686214210730145
P05787,P62917,0.015168822465502125
P05787,P63208,0.019915648636314814
P05787,P68104,0.018374899824156597
P05787,P81644,0.014677203146059343
P05787,Q01995,0.013828226017380221
P05787,Q02790,0.013502963857124914
P05787,Q05682,0.0020345925095148036
P05787,Q07065,0.1880796400431552
P05787,Q07866,0.010750926661491881
P05787,Q14011,0.00404195113817236
P05787,Q14195,0.033287598748635905
P05787,Q15459,0.006198857013517117
P05787,Q16181,0.028003813466094093
P05787,Q7Z417,0.0019974252104190504
P05787,Q7Z4V5,0.003623494243838155
P05787,Q8WX93,0.027468529587597178
P05787,Q96HC4,0.007498229572327544
P05787,Q99439,0.02124095134540614
P05787,Q99613,0.011206400631345188
P05787,Q99879,0.06081659985020621
P05787,Q9UN86,0.008007528601847006
P05787,Q9Y5S9,0.013102193966147946
P05976,O15143,0.013705473814136402
P05976,O94925,0.044798006924049796
P05976,P05556,0.017938535470168337
P05976,P05787,0.029256159853323006
P05976,P06753,0.022499802309470494
P05976,P09104,0.0010310523695571097
P05976,P09936,0.0018682094151306233
P05976,P14174,0.008399423964737973
P05976,P14314,0.03006803480259013
P05976,P15374,0.02767421718460859
P05976,P16989,0.0636851344798273
P05976,P17096,0.014324389205034984
P05976,P27635,0.02721440741477129
P05976,P27816,0.0024287352211477555
P05976,P31949,0.01584776743120611
P05976,P37837,0.0528379673921805
P05976,P46778,0.014505635172071358
P05976,P49023,0.0405932578387089
P05976,P49756,0.0510307658729659
P05976,P51911,0.0018371093098026713
P05976,P53621,0.012211495543819277
P05976,P56192,0.011421555355414751
P05976,P60903,0.01934410215903329
P05976,P61981,0.029710043393168913
P05976,P62328,0.03552488200295673
P05976,P62854,0.03622546869979615
P05976,P62888,0.0020476030381463717
P05976,P62917,0.02052841674447456
P05976,P63208,0.029034135229243613
P05976,P68104,0.019154867375514636
P05976,P81644,0.005708084631366812
P05976,Q01995,0.01059607195432258
P05976,Q02790,0.024733629898396167
P05976,Q05682,0.019877633327754603
P05976,Q07065,0.00966350092329962
P05976,Q07866,0.01072674114540185
P05976,Q14011,0.02947380358378672
P05976,Q14195,0.005463255120966994
P05976,Q15459,0.030807907681257563
P05976,Q16181,0.03660001480905237
P05976,Q7Z417,0.0001054288389707337
P05976,Q7Z4V5,0.02592849817685643
P05976,Q8WX93,0.014979124931821835
P05976,Q96HC4,0.040031971525094384
P05976,Q99439,0.0030820891328065094
P05976,Q99613,0.023422132905752555
P05976,Q99879,0.009169707476552711
P05976,Q9UN86,3.944214602105939e-05
P05976,Q9Y5S9,0.0028443068034609926
P06753,O15143,0.0026424776722868194
P06753,O94925,0.016446867902332837
P06753,P05556,0.0014109017386193462
P06753,P05787,0.015443860482455326
P06753,P05976,0.0053601106288112925
P06753,P09104,0.016614908341978908
P06753,P09936,0.0004701070460456204
P06753,P14174,0.03689888010737408
P06753,P14314,0.008385207072987212
P06753,P15374,0.004990594781615131
P06753,P16989,0.01223086716382392
P06753,P17096,0.0016677349003579318
P06753,P27635,0.011005468710121044
P06753,P27816,0.0007842969089906582
P06753,P31949,0.011895875375919603
P06753,P37837,0.004075056579587645
P06753,P46778,0.04993116393986709
P06753,P49023,0.0009148580082616754
P06753,P49756,0.00426868743179597
P06753,P51911,0.011601830318632256
P06753,P53621,0.02546494745152849
P06753,P56192,0.05294364785707985
P06753,P60903,0.017394028618270413
P06753,P61981,0.00040481042090239315
P06753,P62328,0.006972373263216507
P06753,P62854,0.040639410683697696
P06753,P62888,0.014513028049919174
P06753,P62917,0.0010840387726842396
P06753,P63208,0.011676932813843924
P06753,P68104,0.05760817981625332
P06753,P81644,0.032346800678887414
P06753,Q01995,0.04408442023333777
P06753,Q02790,0.08741044037784457
P06753,Q05682,0.013379301689068104
P06753,Q07065,0.10240011057113795
P06753,Q07866,0.008509962980997366
P06753,Q14011,0.0022477836702899092
P06753,Q14195,0.008126236775951106
P06753,Q15459,0.011048695311896712
P06753,Q16181,0.033128174155124424
P06753,Q7Z417,0.025142513518168284
P06753,Q7Z4V5,0.0001305319480304607
P06753,Q8WX93,0.003803688646604568
P06753,Q96HC4,0.011752965323532458
P06753,Q99439,0.012959840520978408
P06753,Q99613,0.02396340305257351
P06753,Q99879,0.12067690211288754
P06753,Q9UN86,0.012300992729372991
P06753,Q9Y5S9,0.0008460828440558576
P09104,O15143,0.0014407431284885256
P09104,O94925,0.02006643910719238
P09104,P05556,0.03223109264126666
P09104,P05787,0.000613339081397113
P09104,P05976,0.0009279565858915409
P09104,P06753,0.038514059591477974
P09104,P09936,0.04552303555752312
P09104,P14174,0.01997394713138636
P09104,P14314,0.026428807807781847
P09104,P15374,0.015727537759120527
P09104,P16989,0.006222254966118961
P09104,P17096,0.017874094584139966
P09104,P27635,0.02623974176359175
P09104,P27816,0.02218209137418393
P09104,P31949,0.019456426389006864
P09104,P37837,0.010437053005986378
P09104,P46778,0.02719958382065035
P09104,P49023,0.009254352346014178
P09104,P49756,0.0026722414194588788
P09104,P51911,0.0448004320998362
P09104,P53621,0.010177587829024845
P09104,P56192,0.02695608259153308
P09104,P60903,0.052932139481630044
P09104,P61981,0.002019081954638597
P09104,P62328,0.01121308995565691
P09104,P62854,0.06092519578271111
P09104,P62888,0.030008797939563823
P09104,P62917,0.00229209214792369
P09104,P63208,0.002677062784236649
P09104,P68104,0.00442623117331755
P09104,P81644,0.03739446147677839
P09104,Q01995,0.040359723314811614
P09104,Q02790,0.0009027621486697606
P09104,Q05682,9.9222643693382e-05
P09104,Q07065,0.049170364056307383
P09104,Q07866,0.004522063562946572
P09104,Q14011,0.022446010178952362
P09104,Q14195,0.03954061262684783
P09104,Q15459,0.020286742106026524
P09104,Q16181,0.018217653295819595
P09104,Q7Z417,0.05881450284314377
P09104,Q7Z4V5,0.007923916027126198
P09104,Q8WX93,0.0004995778479563888
P09104,Q96HC4,0.0067994523976416445
P09104,Q99439,0.040511888949946284
P09104,Q99613,0.027966760350553958
P09104,Q99879,0.01118769749754694
P09104,Q9UN86,0.020248119814943472
P09104,Q9Y5S9,0.0016958770595381378
P09936,O15143,0.014711526897862029
P09936,O94925,0.022849549627481824
P09936,P05556,0.05478869026398232
P09936,P05787,0.010515212374542064
P09936,P05976,0.018313024417254443
P09936,P06753,0.06682479235965356
P09936,P09104,0.038984782598895366
P09936,P14174,0.0024656138823515882
P09936,P14314,0.0027128042320805706
P09936,P15374,0.03980993091309455
P09936,P16989,0.0026020262667743104
P09936,P17096,0.002643240585151085
P09936,P27635,0.042016573079647124
P09936,P27816,0.04562301891139828
P09936,P31949,0.01019665912707068
P09936,P37837,0.0019461259468220187
P09936,P46778,0.0049684768198629044
P09936,P49023,0.024790914227107184
P09936,P49756,0.01985480176014362
P09936,P51911,0.019844209682003257
P09936,P53621,0.0005291375443103917
P09936,P56192,0.011393796417050288
P09936,P60903,0.027182345122453606
P09936,P61981,0.015070046843434848
P09936,P62328,0.05915004958686613
P09936,P62854,0.014297460042966744
P09936,P62888,0.012582309968735706
P09936,P62917,0.005760026264802836
P09936,P63208,0.01330704145126205
P09936,P68104,0.009159260226541103
P09936,P81644,0.017904219798256807
P09936,Q01995,0.021029508658217747
P09936,Q02790,0.028546228984545233
P09936,Q05682,0.0025472448807014447
P09936,Q07065,0.011021048384472163
P09936,Q07866,0.002572030301135752
P09936,Q14011,0.026772021574470378
P09936,Q14195,0.03843052071450886
P09936,Q15459,0.017464491024439754
P09936,Q16181,0.011110544885534328
P09936,Q7Z417,0.023055760081506508
P09936,Q7Z4V5,0.030294589323740236
P09936,Q8WX93,0.0032185412936332827
P09936,Q96HC4,0.006381154927897591
P09936,Q99439,0.08394837506883504
P09936,Q99613,0.01110896834402316
P09936,Q99879,0.011638178007022873
P09936,Q9UN86,0.017174111123881113
P09936,Q9Y5S9,0.02088901518157506
P14174,O15143,0.025510116364153217
P14174,O94925,0.002099682372159029
P14174,P05556,0.005098188334058894
P14174,P05787,0.02120692338591716
P14174,P05976,0.01850763973988216
P14174,P06753,0.02104679979397624
P14174,P09104,0.010066996179126993
P14174,P09936,0.022910558399863012
P14174,P14314,0.009323513497530607
P14174,P15374,0.0054126483454120435
P14174,P16989,0.017519049879083547
P14174,P17096,0.0059890782906269055
P14174,P27635,0.0012672382816840703
P14174,P27816,0.0057794118888265765
P14174,P31949,0.045543982530069915
P14174,P37837,0.004203725036153564
P14174,P46778,0.03955123735196886
P14174,P49023,0.044255945016975065
P14174,P49756,0.012841324347328745
P14174,P51911,0.02895992066494648
P14174,P53621,0.04238547402136641
P14174,P56192,0.018614518676538072
P14174,P60903,0.02140141579465902
P14174,P61981,0.010529897586057333
P14174,P62328,0.006511665375560731
P14174,P62854,0.03962098937875229
P14174,P62888,0.010317402987655648
P14174,P62917,0.01182984146613293
P14174,P63208,0.0032576602416400247
P14174,P68104,0.03779025445600138
P14174,P81644,0.025752693204463904
P14174,Q01995,0.04311800554297644
P14174,Q02790,0.028284942903560865
P14174,Q05682,0.0023888101492740895
P14174,Q07065,0.034624763879857565
P14174,Q07866,0.0004992077586360859
P14174,Q14011,0.015173878572524611
P14174,Q14195,0.01829721285729557
P14174,Q15459,0.05270305912652021
P14174,Q16181,0.07072448418969413
P14174,Q7Z417,0.025850075640697637
P14174,Q7Z4V5,0.0066931797000203165
P14174,Q8WX93,0.0007300610560586422
P14174,Q96HC4,0.00936698507486931
P14174,Q99439,0.060886714019781275
P14174,Q99613,0.026190535759754035
P14174,Q99879,0.021577112250367715
P14174,Q9UN86,0.004390101276425778
P14174,Q9Y5S9,0.0033950773531147447
P14314,O15143,0.01802114408820232
P14314,O94925,0.010526245123005332
P14314,P05556,0.028242802876604415
P14314,P05787,0.009616906242442786
P14314,P05976,0.03476417860936832
P14314,P06753,0.001153776539135485
P14314,P09104,0.0131798178019326
P14314,P09936,0.02074126461593928
P14314,P14174,0.0006922545230974975
P14314,P15374,0.019444969388929857
P14314,P16989,0.010605031058207313
P14314,P17096,0.03098072831059395
P14314,P27635,0.01713777636867216
P14314,P27816,0.00039918743569855017
P14314,P31949,0.023793144388073645
P14314,P37837,0.025378440150774412
P14314,P46778,0.0011122360616885635
P14314,P49023,0.009680215233950155
P14314,P49756,0.07925191945895378
P14314,P51911,0.017799075416977422
P14314,P53621,0.01845361847677338
P14314,P56192,0.020572920133844014
P14314,P60903,0.08424806111867071
P14314,P61981,0.0016908252863197934
P14314,P62328,0.0031271442836104326
P14314,P62854,0.038047055792009864
P14314,P62888,0.0010129275255223186
P14314,P62917,0.0026955022636676114
P14314,P63208,0.06388698962194311
P14314,P68104,0.02749115736804878
P14314,P81644,0.00534878542358268
P14314,Q01995,0.003981879917918377
P14314,Q02790,0.01015826145998097
P14314,Q05682,0.011007181187316846
P14314,Q07065,0.03376215402697398
P14314,Q07866,0.020444201834312777
P14314,Q14011,0.0061738643742059555
P14314,Q14195,0.003059135833017999
P14314,Q15459,0.031297591752893095
P14314,Q16181,0.04213849723763413
P14314,Q7Z417,0.0016778528785773585
P14314,Q7Z4V5,0.04628901850879066
P14314,Q8WX93,0.0006015128827272765
P14314,Q96HC4,0.012656547750091231
P14314,Q99439,0.024991126214244666
P14314,Q99613,0.0448288992100499
P14314,Q99879,0.004738657711436689
P14314,Q9UN86,0.03530467297199326
P14314,Q9Y5S9,0.02779284326159424
P15374,O15143,0.028760933601735605
P15374,O94925,0.0014960554953789796
P15374,P05556,0.001440194466748456
P15374,P05787,0.0006625845758560487
P15374,P05976,0.002431059002161794
P15374,P06753,5.4765495785130176e-05
P15374,P09104,0.05415840651769701
P15374,P09936,0.009301251520088516
P15374,P14174,0.011953700292591216
P15374,P14314,0.0283224810958166
P15374,P16989,0.00967836475272783
P15374,P17096,0.020773653442140123
P15374,P27635,0.03943217284783212
P15374,P27816,0.0017585947175044483
P15374,P31949,0.08564374250366785
P15374,P37837,0.00010273774032358811
P15374,P46778,0.0006614901618101115
P15374,P49023,0.010450728806583334
P15374,P49756,0.009821001372505089
P15374,P51911,0.009562105887724673
P15374,P53621,0.01037686091470904
P15374,P56192,0.07820423920588644
P15374,P60903,0.010792974969561877
P15374,P61981,0.026646375850130365
P15374,P62328,0.0011912656172764374
P15374,P62854,0.04024600430700888
P15374,P62888,0.0022470343445035925
P15374,P62917,0.020625750768545923
P15374,P63208,0.028690491544902393
P15374,P68104,0.01125850455195405
P15374,P81644,0.03225609435609878
P15374,Q01995,0.0003609097638030645
P15374,Q02790,0.0013297056132638783
P15374,Q05682,0.003930123442148717
P15374,Q07065,0.2369647248207737
P15374,Q07866,0.0014460879666976282
P15374,Q14011,0.0007674840867015659
P15374,Q14195,0.019957276711771787
P15374,Q15459,0.02849424302696113
P15374,Q16181,0.020615565031114436
P15374,Q7Z417,0.009744767792536411
P15374,Q7Z4V5,0.015103076655136155
P15374,Q8WX93,0.0012071713593640899
P15374,Q96HC4,0.010284732612268185
P15374,Q99439,0.029057653640088027
P15374,Q99613,0.0015163504732429562
P15374,Q99879,0.00990759530667783
P15374,Q9UN86,0.010326485202056692
P15374,Q9Y5S9,0.009984425768137463
P16989,O15143,0.004175622210574419
P16989,O94925,0.016837915429098307
P16989,P05556,0.0007369835600598048
P16989,P05787,0.0016577992248080228
P16989,P05976,0.011051273221128399
P16989,P06753,0.01015484147825302
P16989,P09104,0.004554822778838334
P16989,P09936,0.02666929871524619
P16989,P14174,0.0017273583883737765
P16989,P14314,0.012247406370130262
P16989,P15374,0.00048336121651948157
P16989,P17096,0.01924160986002073
P16989,P27635,0.0010759922802838179
P16989,P27816,0.011428492486442588
P16989,P31949,0.01341233183603696
P16989,P37837,0.0014149683498674403
P16989,P46778,0.009334420089659994
P16989,P49023,0.002447652778384843
P16989,P49756,0.19704557952624768
P16989,P51911,0.0006573417800470135
P16989,P53621,0.0035816801835928808
P16989,P56192,0.03799839059360889
P16989,P60903,0.0510045042891809
P16989,P61981,0.02144851261222897
P16989,P62328,0.002670678941107234
P16989,P62854,0.011030210478823807
P16989,P62888,0.010633044084314987
P16989,P62917,0.010306241111899985
P16989,P63208,0.011657576738094106
P16989,P68104,0.08829789885817414
P16989,P81644,0.04217952183299168
P16989,Q01995,0.007104999862248043
P16989,Q02790,0.04793957508805493
P16989,Q05682,0.027400745294004922
P16989,Q07065,0.026829134737819938
P16989,Q07866,0.004525232988533035
P16989,Q14011,0.03837255733366286
P16989,Q14195,0.0013748608589800333
P16989,Q15459,0.0007292224974611795
P16989,Q16181,0.0019419770778412826
P16989,Q7Z417,0.008293913231919341
P16989,Q7Z4V5,0.07820658001514781
P16989,Q8WX93,0.0012961892041209954
P16989,Q96HC4,0.0016101574817753614
P16989,Q99439,0.001583533106101201
P16989,Q99613,3.0943962211907955e-05
P16989,Q99879,0.0315398154581262
P16989,Q9UN86,0.01207228694551521
P16989,Q9Y5S9,0.07198494355243708
P17096,O15143,0.024395775785240256
P17096,O94925,0.045111032844336874
P17096,P05556,0.03245662518419266
P17096,P05787,0.011560299921840139
P17096,P05976,0.015757882436819734
P17096,P06753,0.0008770689746115247
P17096,P09104,0.014362552473865434
P17096,P09936,0.01276586252395128
P17096,P14174,0.018452759168416516
P17096,P14314,0.02066137327487497
P17096,P15374,0.0021378163065247087
P17096,P16989,0.012106959907835385
P17096,P27635,0.07485666889623169
P17096,P27816,0.03527199562636324
P17096,P31949,0.003501048205556045
P17096,P37837,0.005110264934763844
P17096,P46778,0.024916784972207603
P17096,P49023,0.012252251047132883
P17096,P49756,0.00810931007163937
P17096,P51911,0.001917347793085562
P17096,P53621,0.011993911714616685
P17096,P56192,0.001982838173015013
P17096,P60903,0.005183225200797998
P17096,P61981,0.010894784798077936
P17096,P62328,0.0010108163533949065
P17096,P62854,0.013198293215637482
P17096,P62888,0.008079398177985066
P17096,P62917,0.0018928051962286223
P17096,P63208,0.021188414249248236
P17096,P68104,0.029122192042457664
P17096,P81644,0.025679885196674194
P17096,Q01995,0.014681712767394398
P17096,Q02790,0.057421843074331236
P17096,Q05682,0.002980489640212448
P17096,Q07065,0.009501684303582357
P17096,Q07866,0.16432529292033438
P17096,Q14011,0.02245831300156863
P17096,Q14195,0.00039583669949345957
P17096,Q15459,0.012834135297553468
P17096,Q16181,0.026406986694283808
P17096,Q7Z417,0.040620540818960806
P17096,Q7Z4V5,0.017762360524952097
P17096,Q8WX93,0.0024177268388869515
P17096,Q96HC4,0.011386553725328437
P17096,Q99439,0.009355478737436512
P17096,Q99613,0.028896747750293477
P17096,Q99879,0.05006940671816899
P17096,Q9UN86,0.00848488513736147
P17096,Q9Y5S9,0.013191760682233605
P27635,O15143,0.005480101028283082
P27635,O94925,0.010409863446679107
P27635,P05556,0.08407638038831068
P27635,P05787,0.022179599999901725
P27635,P05976,0.0009701585644580836
P27635,P06753,0.011866249481191136
P27635,P09104,0.007271673782742436
P27635,P09936,0.013590162672108094
P27635,P14174,0.0035644643439236403
P27635,P14314,0.03183327699552036
P27635,P15374,0.020678460897083605
P27635,P16989,0.017887923822764402
P27635,P17096,0.04512562242685975
P27635,P27816,0.05539981818232998
P27635,P31949,0.00988133085664892
P27635,P37837,0.01753913734550451
P27635,P46778,0.00399815385115393
P27635,P49023,0.01646061796209804
P27635,P49756,0.024918351883732436
P27635,P51911,0.0007173520303918286
P27635,P53621,0.006307631063900179
P27635,P56192,0.019989745772172995
P27635,P60903,0.03657791922110046
P27635,P61981,0.010633692405181831
P27635,P62328,0.002252005804608159
P27635,P62854,0.01799711624173754
P27635,P62888,0.020452377579779656
P27635,P62917,0.013667366290670568
P27635,P63208,0.2691673193941857
P27635,P68104,0.0032909945783334725
P27635,P81644,0.007008656610748013
P27635,Q01995,0.002528405636344927
P27635,Q02790,0.03163909913228382
P27635,Q05682,0.00013334719504753636
P27635,Q07065,0.021003550384556317
P27635,Q07866,0.00012072089312642859
P27635,Q14011,0.005178576811720914
P27635,Q14195,0.0001984572288672027
P27635,Q15459,0.024585770376958766
P27635,Q16181,0.009485431848348585
P27635,Q7Z417,0.0028831062272092227
P27635,Q7Z4V5,0.01198306108853494
P27635,Q8WX93,0.002316563886467684
P27635,Q96HC4,0.0036471165779244606
P27635,Q99439,0.012099470214021336
P27635,Q99613,0.034920253689789446
P27635,Q99879,0.0006723793936216384
P27635,Q9UN86,0.010018915739586185
P27635,Q9Y5S9,0.015392248751486341
P27816,O15143,0.027699430593522582
P27816,O94925,0.014753011549045602
P27816,P05556,0.030548194783117086
P27816,P05787,0.007870503878511638
P27816,P05976,0.00461243826573767
P27816,P06753,0.0444034016782447
P27816,P09104,0.021856660062916537
P27816,P09936,0.021293327799871295
P27816,P14174,0.0034412208610814406
P27816,P14314,0.006780996307276565
P27816,P15374,0.004534673332149476
P27816,P16989,0.0054960593462798045
P27816,P17096,0.011083062319195506
P27816,P27635,0.00665554623383027
P27816,P31949,0.002095103194101959
P27816,P37837,0.0341142781613023
P27816,P46778,0.03127919799483181
P27816,P49023,0.019722558249862465
P27816,P49756,0.030685254487440052
P27816,P51911,0.0008431010111242012
P27816,P53621,0.008747744698723739
P27816,P56192,0.010464497837245988
P27816,P60903,0.07033748120867134
P27816,P61981,0.011040854926980587
P27816,P62328,0.010313596621958823
P27816,P62854,0.005697833758425879
P27816,P62888,0.013606352286169061
P27816,P62917,0.004493957547242279
P27816,P63208,0.019809211274941476
P27816,P68104,0.02884041207768264
P27816,P81644,0.07175243539517767
P27816,Q01995,0.008794442923146103
P27816,Q02790,0.10631201243531736
P27816,Q05682,0.011620533576566077
P27816,Q07065,0.011546085642776318
P27816,Q07866,0.011643826789857288
P27816,Q14011,0.017370838684374647
P27816,Q14195,0.008397938602241715
P27816,Q15459,0.009300277209256356
P27816,Q16181,0.017495101631961836
P27816,Q7Z417,0.08701984438525734
P27816,Q7Z4V5,0.02986298469220115
P27816,Q8WX93,0.01309893639514827
P27816,Q96HC4,0.03415001706550986
P27816,Q99439,0.004463486728245963
P27816,Q99613,0.03372045030597389
P27816,Q99879,0.004960810796395011
P27816,Q9UN86,0.0038660669375324714
P27816,Q9Y5S9,0.0015039474555758544
P31949,O15143,0.017015300999741072
P31949,O94925,0.010833992111049188
P31949,P05556,0.011063247856529458
P31949,P05787,0.09386586161987605
P31949,P05976,0.021172769255891916
P31949,P06753,0.03138940238212689
P31949,P09104,0.027751485954953966
P31949,P09936,0.01404547028101022
P31949,P14174,0.03706351033608598
P31949,P14314,0.08622008825507078
P31949,P15374,0.05106323287619289
P31949,P16989,0.004681495559757273
P31949,P17096,0.012655339579861551
P31949,P27635,0.024974543179127735
P31949,P27816,0.006990100270489218
P31949,P37837,0.0015341946887270086
P31949,P46778,0.004682214431539973
P31949,P49023,0.01041003099352151
P31949,P49756,0.06329417344928022
P31949,P51911,0.017817337203136174
P31949,P53621,0.01822776054677438
P31949,P56192,0.016803469947218534
P31949,P60903,0.00964253930353278
P31949,P61981,0.0037035360643284253
P31949,P62328,0.015269857947879386
P31949,P62854,0.009794241064242367
P31949,P62888,0.006901163668371645
P31949,P62917,0.015515405521554976
P31949,P63208,0.02264077616890799
P31949,P68104,0.005978502567595497
P31949,P81644,0.009201056495968632
P31949,Q01995,0.009220112838750178
P31949,Q02790,0.008877582823835467
P31949,Q05682,0.012356017301004003
P31949,Q07065,0.029728420720516627
P31949,Q07866,0.02410682041089317
P31949,Q14011,0.01792147543705697
P31949,Q14195,0.022405260945376742
P31949,Q15459,0.023971459914258773
P31949,Q16181,0.0024857640761123726
P31949,Q7Z417,0.0013895575252618488
P31949,Q7Z4V5,0.005160336469475835
P31949,Q8WX93,0.06116517892755312
P31949,Q96HC4,0.0020348449636808314
P31949,Q99439,0.056380634915839986
P31949,Q99613,0.010938703520539283
