Regulator,Target,Weight
O94925,P14314,0.0020010284803443725
O94925,P15374,0.006410055827229137
O94925,P16989,0.001095990131104979
O94925,P17096,0.046316556009925666
O94925,P27635,0.012560606224450122
O94925,P27816,0.012412328916775168
O94925,P31949,0.0009384551638977524
O94925,P37837,0.04323788969729736
O94925,P46778,0.029574127702814368
O94925,P49023,0.020960792094160772
O94925,P49756,0.0025893423939884184
O94925,P51911,0.007692691844411609
O94925,P53621,0.007849332470670368
O94925,P56192,0.04763428346896455
O94925,P60903,0.13135741537135578
O94925,P61981,0.0025842497188309625
O94925,P62328,0.0227624380351191
O94925,P62854,0.049307760704289647
O94925,P62888,0.020502637532540446
O94925,P62917,0.00041015561601340483
O94925,P63208,0.03480368191228282
O94925,P68104,0.01953349138535813
O94925,P81644,0.012763064690174547
O94925,Q01995,0.0013913875181496553
O94925,Q02790,0.0030001977239657585
O94925,Q05682,0.008663146054932812
O94925,Q07065,0.018380924009400303
O94925,Q07866,0.0018679953617254707
O94925,Q14011,0.013356458040341027
O94925,Q14195,0.0034288945820191382
O94925,Q15459,0.02320852353752158
O94925,Q16181,0.04071641392631004
O94925,Q7Z417,0.004454169551942482
O94925,Q7Z4V5,0.02612439168619494
O94925,Q8WX93,0.02585116254023342
O94925,Q96HC4,0.013205455087322206
O94925,Q99439,0.004732982530418648
O94925,Q99613,0.053884853123967145
O94925,Q99879,0.002351899449710248
O94925,Q9UN86,0.04770347550998136
O94925,Q9Y5S9,0.04272805208675604
P05556,O15143,0.01610829925771904
P05556,O94925,0.020870105423854035
P05556,P05787,0.01200261338477194
P05556,P05976,0.006552665046772968
P05556,P06753,0.010452942595731268
P05556,P09104,0.010546481313691911
P05556,P09936,0.005465995872978675
P05556,P14174,0.001310193168599718
P05556,P14314,0.0075443542295964075
P05556,P15374,0.0045135519990674895
P05556,P16989,0.04781039243405439
P05556,P17096,0.13763810998269838
P05556,P27635,0.011635193799189859
P05556,P27816,0.05999899344807593
P05556,P31949,0.03972570239426897
P05556,P37837,0.01820647802785509
P05556,P46778,0.0057743985303443665
P05556,P49023,0.1112158196830141
P05556,P49756,0.014138637395399025
P05556,P51911,0.005221541946519434
P05556,P53621,0.00789481005641002
P05556,P56192,0.009277313509640908
P05556,P60903,0.005400256116228015
P05556,P61981,0.007120992641794252
P05556,P62328,0.005630466866658485
P05556,P62854,0.004180946324714431
P05556,P62888,0.0026679861445783725
P05556,P62917,0.03853696502096692
P05556,P63208,0.0318792356584122
P05556,P68104,0.001362138061631651
P05556,P81644,0.011387989163944177
P05556,Q01995,0.004234062539254099
P05556,Q02790,0.004218821056285619
P05556,Q05682,0.005163167927424483
P05556,Q07065,0.0025996542650581376
P05556,Q07866,0.03939252681901679
P05556,Q14011,0.02179515672742831
P05556,Q14195,0.007105771019019325
P05556,Q15459,0.025704374549043077
P05556,Q16181,0.001004878799769636
P05556,Q7Z417,0.005483892125667082
P05556,Q7Z4V5,0.011876446556900667
P05556,Q8WX93,0.029871449007078145
P05556,Q96HC4,0.016435167574011315
P05556,Q99439,0.00926992573692854
P05556,Q99613,0.017002917009860258
P05556,Q99879,0.009520012261984966
P05556,Q9UN86,0.03892457369036197
P05556,Q9Y5S9,0.07832563283572516
P05787,O15143,3.7160795983983346e-05
P05787,O94925,0.0037136589502681948
P05787,P05556,0.004141682268401528
P05787,P05976,0.0047230884544004
P05787,P06753,0.019748404793866182
P05787,P09104,0.010693629702184921
P05787,P09936,0.012696695521755483
P05787,P14174,0.006134107249057156
P05787,P14314,0.05482390463000431
P05787,P15374,0.011319253220275742
P05787,P16989,0.005889696710798329
P05787,P17096,0.0075523143152702085
P05787,P27635,0.0006461839545087816
P05787,P27816,0.0031953264304633413
P05787,P31949,0.07952099832389158
P05787,P37837,0.0015938218912532707
P05787,P46778,0.0006699355356559254
P05787,P49023,0.005099414765143937
P05787,P49756,0.008659343582745225
P05787,P51911,0.03566728975440364
P05787,P53621,0.029211078442566166
P05787,P56192,0.0390342357179414
P05787,P60903,0.03371069427793736
P05787,P61981,0.009435903363733655
P05787,P62328,0.0077221708849340995
P05787,P62854,0.014889081705262564
P05787,P62888,0.044065361879103204
P05787,P62917,0.002065416908611904
P05787,P63208,0.01876555103298828
P05787,P68104,0.017451340787902392
P05787,P81644,0.012973477328295808
P05787,Q01995,0.0076560499331873545
P05787,Q02790,0.025227253333007366
P05787,Q05682,0.01525120086207284
P05787,Q07065,0.1848382788119751
P05787,Q07866,0.002142680932675799
P05787,Q14011,0.004512708934628148
P05787,Q14195,0.025601531453438263
P05787,Q15459,0.015964589874078818
P05787,Q16181,0.03336755416075133
P05787,Q7Z417,0.0016996444666296138
P05787,Q7Z4V5,0.005359332990659024
P05787,Q8WX93,0.01419953432073336
P05787,Q96HC4,0.017719146423668435
P05787,Q99439,0.01965177353912002
P05787,Q99613,0.04851058848077856
P05787,Q99879,0.06756917788897124
P05787,Q9UN86,0.001394369540351269
P05787,Q9Y5S9,0.0034843608736645475
P05976,O15143,0.04594240454039654
P05976,O94925,0.033066115697878457
P05976,P05556,0.008901692358451563
P05976,P05787,0.03473508566711676
P05976,P06753,0.001565039896855844
P05976,P09104,0.004020968492546362
P05976,P09936,0.009847539729853968
P05976,P14174,0.007461623206634527
P05976,P14314,0.02359541150527441
P05976,P15374,0.025253559138501473
P05976,P16989,0.043663143883316685
P05976,P17096,0.011877850956208611
P05976,P27635,0.05655957659984097
P05976,P27816,0.015682904049258067
P05976,P31949,0.005415347165857825
P05976,P37837,0.03783049607809767
P05976,P46778,0.0037682244682990767
P05976,P49023,0.01705762187518156
P05976,P49756,0.029757228534121834
P05976,P51911,0.010948883687233646
P05976,P53621,0.0006097377393197558
P05976,P56192,0.0044281781032197345
P05976,P60903,0.02342137198369253
P05976,P61981,0.00565491986939734
P05976,P62328,0.002792803702667623
P05976,P62854,0.025926959982057202
P05976,P62888,0.011823745630326113
P05976,P62917,0.02362365625956616
P05976,P63208,0.08399478026502073
P05976,P68104,0.0041588760618323055
P05976,P81644,0.010582795401623858
P05976,Q01995,0.013244395607066866
P05976,Q02790,0.02716784666360617
P05976,Q05682,0.04162881465037019
P05976,Q07065,0.0145897931435927
P05976,Q07866,0.008928923120336031
P05976,Q14011,0.03819084727658781
P05976,Q14195,0.026459337887164636
P05976,Q15459,0.054004912551218184
P05976,Q16181,0.035784003560463774
P05976,Q7Z417,0.008542863614989578
P05976,Q7Z4V5,0.02160534505042815
P05976,Q8WX93,0.00916461866154139
P05976,Q96HC4,0.02187713652373446
P05976,Q99439,0.002613348333433681
P05976,Q99613,0.044933098036631425
P05976,Q99879,0.0016205788320594633
P05976,Q9UN86,0.001668607087173064
P05976,Q9Y5S9,0.004006986869953251
P06753,O15143,0.004203467001933135
P06753,O94925,0.0088425511935243
P06753,P05556,0.011504895191090471
P06753,P05787,0.01949238853971956
P06753,P05976,0.011846377688476543
P06753,P09104,0.01736485489542355
P06753,P09936,0.003273600155488165
P06753,P14174,0.04296074088137385
P06753,P14314,0.0002004156775800511
P06753,P15374,0.009687854592059952
P06753,P16989,0.009213754637247553
P06753,P17096,0.0017792451130110832
P06753,P27635,0.001853309652705637
P06753,P27816,0.00927153993884185
P06753,P31949,0.018084691714665334
P06753,P37837,0.005309863546567796
P06753,P46778,0.02420284915739365
P06753,P49023,0.002229292109611318
P06753,P49756,0.009490458745063903
P06753,P51911,0.007119936117569718
P06753,P53621,0.0309444195772049
P06753,P56192,0.13383504247228334
P06753,P60903,0.01456407805143589
P06753,P61981,4.943381300867671e-05
P06753,P62328,0.003947093425863765
P06753,P62854,0.018936769406798146
P06753,P62888,0.020763202067297162
P06753,P62917,0.0009854636820831033
P06753,P63208,0.005597590289720615
P06753,P68104,0.05067251805054115
P06753,P81644,0.030186439861472607
P06753,Q01995,0.01955199352390369
P06753,Q02790,0.0760239364798369
P06753,Q05682,0.0063293507279243546
P06753,Q07065,0.04397684783624371
P06753,Q07866,0.023923105780369398
P06753,Q14011,0.015723472714241248
P06753,Q14195,0.0077627601027711315
P06753,Q15459,0.012730045552413603
P06753,Q16181,0.02325796748414209
P06753,Q7Z417,0.047130114722538564
P06753,Q7Z4V5,0.009950825733770301
P06753,Q8WX93,0.031613266227701
P06753,Q96HC4,0.001317694734056414
P06753,Q99439,0.007650624083449214
P06753,Q99613,0.060303066689753305
P06753,Q99879,0.0805271862751076
P06753,Q9UN86,0.0019548957153139156
P06753,Q9Y5S9,0.001858708369406774
P09104,O15143,0.008869999094979812
P09104,O94925,0.02382249024486311
P09104,P05556,0.023182514865876157
P09104,P05787,0.0031581379459704284
P09104,P05976,0.0046575392207312775
P09104,P06753,0.011515488782611251
P09104,P09936,0.039068311803044035
P09104,P14174,0.030068038751191704
P09104,P14314,0.02217988361463715
P09104,P15374,0.024960650001392626
P09104,P16989,0.002813171005458671
P09104,P17096,0.012474287285746264
P09104,P27635,0.0224427641265798
P09104,P27816,0.0162292649662035
P09104,P31949,0.004056274383706605
P09104,P37837,0.024019201241880384
P09104,P46778,0.011138751420008745
P09104,P49023,0.0020710601906508107
P09104,P49756,0.00990712546308719
P09104,P51911,0.025716160452917247
P09104,P53621,0.0032440215214442104
P09104,P56192,0.020594442678298262
P09104,P60903,0.026545524381134774
P09104,P61981,0.0006268307286303902
P09104,P62328,0.020246271538176118
P09104,P62854,0.04700301692573432
P09104,P62888,0.055561064154644776
P09104,P62917,0.012254425387456757
P09104,P63208,0.03082098687637523
P09104,P68104,0.00018032982395613836
P09104,P81644,0.04346815237555245
P09104,Q01995,0.041812847790184904
P09104,Q02790,2.1299324316528398e-06
P09104,Q05682,0.0019149790266213221
P09104,Q07065,0.059516499653495016
P09104,Q07866,0.02736609021708136
P09104,Q14011,0.004106339975742021
P09104,Q14195,0.06755132312061059
P09104,Q15459,0.02980839117611084
P09104,Q16181,0.009861595527174983
P09104,Q7Z417,0.022331655007400832
P09104,Q7Z4V5,0.027797429184868966
P09104,Q8WX93,0.02470003137349357
P09104,Q96HC4,0.00583825588309111
P09104,Q99439,0.027086737020719415
P09104,Q99613,0.03668098696439877
P09104,Q99879,0.0006285349939007296
P09104,Q9UN86,0.01848126601747728
P09104,Q9Y5S9,0.011618725882256431
P09936,O15143,0.03292674530674515
P09936,O94925,0.004049078672973717
P09936,P05556,0.056454827288838126
P09936,P05787,0.009027722327950538
P09936,P05976,0.0031365050439849124
P09936,P06753,0.03762994735301269
P09936,P09104,0.023818869929163253
P09936,P14174,0.022181040376191195
P09936,P14314,0.0011978830526964987
P09936,P15374,0.004070519407058745
P09936,P16989,0.011269590878691293
P09936,P17096,0.04978340676036453
P09936,P27635,0.02785043709331033
P09936,P27816,0.07966832846921199
P09936,P31949,0.007175111536232464
P09936,P37837,0.016342693634729705
P09936,P46778,0.00873924247881553
P09936,P49023,0.00823799340698403
P09936,P49756,0.0015804930579744459
P09936,P51911,0.0011185822079972144
P09936,P53621,0.01047533615111367
P09936,P56192,0.004280547960770698
P09936,P60903,0.04727689779682786
P09936,P61981,0.011206253432468252
P09936,P62328,0.09076182440593161
P09936,P62854,0.016796095944513798
P09936,P62888,0.0059429811493637175
P09936,P62917,0.01778867837282369
P09936,P63208,0.013555707856345444
P09936,P68104,0.026625849762496257
P09936,P81644,0.04022822144263308
P09936,Q01995,0.00024231177989782613
P09936,Q02790,0.02455887738584323
P09936,Q05682,0.007925561810638155
P09936,Q07065,0.013525149316555575
P09936,Q07866,0.011500894873912614
P09936,Q14011,0.007077848535556922
P09936,Q14195,0.046919924864957795
P09936,Q15459,0.027129657836100333
P09936,Q16181,0.004169244622931473
P09936,Q7Z417,0.03683970912931271
P09936,Q7Z4V5,0.011672864625526936
P09936,Q8WX93,0.001253466666451192
P09936,Q96HC4,0.007797231716811974
P09936,Q99439,0.05277057752331214
P09936,Q99613,0.002218567508109579
P09936,Q99879,0.015426553361217656
P09936,Q9UN86,0.037328657867938125
P09936,Q9Y5S9,0.0004454880167113388
P14174,O15143,0.04078128893663693
P14174,O94925,0.008426430493734934
P14174,P05556,0.0031121975354241604
P14174,P05787,0.017888780580583397
P14174,P05976,0.027478864202335095
P14174,P06753,0.0034477325391586195
P14174,P09104,0.01941573315543316
P14174,P09936,0.04404952909825122
P14174,P14314,0.036207748800180795
P14174,P15374,0.02502141480531163
P14174,P16989,0.02701094158980414
P14174,P17096,0.04222985528036273
P14174,P27635,0.0007759219599228007
P14174,P27816,0.0033723944276894497
P14174,P31949,0.04483196282087515
P14174,P37837,0.020638992686063992
P14174,P46778,0.0010761235135770039
P14174,P49023,0.016874086589154146
P14174,P49756,0.04119603764362982
P14174,P51911,0.030584061779111132
P14174,P53621,0.032345069266163914
P14174,P56192,0.015182410958206887
P14174,P60903,0.0009950912252674512
P14174,P61981,0.0015528702176604956
P14174,P62328,0.00282799852278732
P14174,P62854,0.06282990897664831
P14174,P62888,0.01912338753483434
P14174,P62917,0.02640956508889314
P14174,P63208,0.002562659588746778
P14174,P68104,0.027488074897819903
P14174,P81644,0.01913098057636732
P14174,Q01995,0.07281463476835627
P14174,Q02790,0.014113439686156606
P14174,Q05682,0.00620649758995455
P14174,Q07065,0.02652323842322912
P14174,Q07866,0.006698068358217684
P14174,Q14011,0.01111047642357938
P14174,Q14195,0.0022208733670793144
P14174,Q15459,0.0009303078207077663
P14174,Q16181,0.03627208117661333
P14174,Q7Z417,0.014490998381764047
P14174,Q7Z4V5,0.009881120887989368
P14174,Q8WX93,0.008646026237763447
P14174,Q96HC4,0.0018955975853127444
P14174,Q99439,0.018017555376697903
P14174,Q99613,0.04542731084858094
P14174,Q99879,0.02303732258907254
P14174,Q9UN86,0.027743362639555912
P14174,Q9Y5S9,0.009102972548732904
P14314,O15143,0.04189447725852997
P14314,O94925,0.01015615023227742
P14314,P05556,0.02471838978543862
P14314,P05787,0.0034026794398961356
P14314,P05976,0.0029172742967149535
P14314,P06753,0.0015843288002301648
P14314,P09104,0.029842175978196727
P14314,P09936,0.017299596052886713
P14314,P14174,0.011625000557969658
P14314,P15374,0.0036705626271390534
P14314,P16989,0.02129606317130095
P14314,P17096,0.03484472801924041
P14314,P27635,0.003993060795809577
P14314,P27816,0.0004383050057305527
P14314,P31949,0.061254340278301685
P14314,P37837,0.01141589074580902
P14314,P46778,0.0038946379126085268
P14314,P49023,0.018759279927258555
P14314,P49756,0.04019686661020352
P14314,P51911,0.001732187911018158
P14314,P53621,0.0073904181741336885
P14314,P56192,0.017452108875691513
P14314,P60903,0.02598933051260558
P14314,P61981,0.007509743687559059
P14314,P62328,0.005487627608860765
P14314,P62854,0.03965678528528977
P14314,P62888,0.00016990795809373565
P14314,P62917,0.01657150723696561
P14314,P63208,0.08911824579069025
P14314,P68104,0.024007338746992183
P14314,P81644,0.010101494090530554
P14314,Q01995,0.005700711850493662
P14314,Q02790,0.00022704242407818576
P14314,Q05682,0.004275214984956038
P14314,Q07065,0.07049669731787286
P14314,Q07866,0.013763990013021482
P14314,Q14011,0.00942027366167939
P14314,Q14195,0.005448765503984306
P14314,Q15459,0.01978888882826315
P14314,Q16181,0.09319892906529448
P14314,Q7Z417,0.0052995611064983565
P14314,Q7Z4V5,0.0396404903932696
P14314,Q8WX93,0.00019429173962756934
P14314,Q96HC4,0.0014923015533890615
P14314,Q99439,0.006099755610927479
P14314,Q99613,0.04273692598931213
P14314,Q99879,0.013317210602465655
P14314,Q9UN86,0.058529555154411425
P14314,Q9Y5S9,0.021978890826482075
P15374,O15143,0.07561425449168778
P15374,O94925,0.0013143248439266367
P15374,P05556,0.0023623398952895788
P15374,P05787,0.024847211443877307
P15374,P05976,0.009439117770300225
P15374,P06753,0.002064401652758904
P15374,P09104,0.051393277058821
P15374,P09936,0.010088156513082173
P15374,P14174,0.013687768186127653
P15374,P14314,0.047329985675563443
P15374,P16989,0.009268406255378548
P15374,P17096,0.011280057882273108
P15374,P27635,0.00031032341227883275
P15374,P27816,0.0008316525172230675
P15374,P31949,0.08232777572878716
P15374,P37837,0.0006662119631966026
P15374,P46778,5.4237899191347015e-05
P15374,P49023,0.029347755505881697
P15374,P49756,0.0015556782150884718
P15374,P51911,0.010427854567221612
P15374,P53621,0.010480790430790365
P15374,P56192,0.07642482354667073
P15374,P60903,0.0036293443978892724
P15374,P61981,0.001944486151028221
P15374,P62328,0.002505076896720171
P15374,P62854,0.029847218046921094
P15374,P62888,0.0010205101329139373
P15374,P62917,0.009955135527917184
P15374,P63208,0.0027829037252847994
P15374,P68104,0.010935895677679289
P15374,P81644,0.0091949015882154
P15374,Q01995,0.026169349642546205
P15374,Q02790,0.002106091520677386
P15374,Q05682,0.0011157545699344651
P15374,Q07065,0.216982010819905
P15374,Q07866,0.021581373628983734
P15374,Q14011,0.011542068141756099
P15374,Q14195,0.00038834302307818653
P15374,Q15459,0.04703580154768206
P15374,Q16181,0.01040134792324285
P15374,Q7Z417,0.020923125417506926
P15374,Q7Z4V5,0.027157531896160006
P15374,Q8WX93,0.03772800519504423
P15374,Q96HC4,0.0017782629639075216
P15374,Q99439,0.008389218075040235
P15374,Q99613,0.020363416586093926
P15374,Q99879,0.00017323945267342877
P15374,Q9UN86,0.00013610116239106654
P15374,Q9Y5S9,0.0030970808333910804
P16989,O15143,5.9555473406960634e-05
P16989,O94925,0.01935952036148925
P16989,P05556,0.008333640129836463
P16989,P05787,0.004794991750753508
P16989,P05976,0.010745912916802929
P16989,P06753,0.025530284761222835
P16989,P09104,0.0038784326849714136
P16989,P09936,0.016563000228425395
P16989,P14174,0.0100477917563714
P16989,P14314,0.011525457045180636
P16989,P15374,0.0018056433942575125
P16989,P17096,0.031383819870646784
P16989,P27635,0.009478985573851812
P16989,P27816,0.0010035185847182423
P16989,P31949,0.020919801049686534
P16989,P37837,0.011642007833541667
P16989,P46778,0.009154280266390319
P16989,P49023,0.00036575826572747354
P16989,P49756,0.20168010244766482
P16989,P51911,0.0024890388898577997
P16989,P53621,0.0011071309545077383
P16989,P56192,0.028001164755010105
P16989,P60903,0.032232218592264446
P16989,P61981,0.0020242408312458353
P16989,P62328,0.0472461577956315
P16989,P62854,0.011723041089975428
P16989,P62888,4.0511242328822636e-05
P16989,P62917,0.0010013012561128122
P16989,P63208,0.004432334553645708
P16989,P68104,0.08021041857703905
P16989,P81644,0.06374996750496072
P16989,Q01995,0.009592801999631004
P16989,Q02790,0.006891574484535754
P16989,Q05682,0.0291867679620636
P16989,Q07065,0.0008134458246319777
P16989,Q07866,0.045575236559143625
P16989,Q14011,0.01589393503666972
P16989,Q14195,0.003974549452282411
P16989,Q15459,0.0042325266826418965
P16989,Q16181,0.008914870638929377
P16989,Q7Z417,0.011884293237851758
P16989,Q7Z4V5,0.07269319395871846
P16989,Q8WX93,0.0010830068798088675
P16989,Q96HC4,0.009620172230397765
P16989,Q99439,0.0015347642172952255
P16989,Q99613,0.005283378130309468
P16989,Q99879,0.026216265458582945
P16989,Q9UN86,0.03640439239396222
P16989,Q9Y5S9,0.03767479441501801
P17096,O15143,0.02496282703541208
P17096,O94925,0.032711003327454365
P17096,P05556,0.020470350260914146
P17096,P05787,0.011703126934145762
P17096,P05976,0.004648798685069891
P17096,P06753,0.002081651709593682
P17096,P09104,0.0012649726356706173
P17096,P09936,0.01485998339998976
P17096,P14174,0.017633550520153307
P17096,P14314,0.031147620129758156
P17096,P15374,0.0128550709875202
P17096,P16989,0.02992675699153509
P17096,P27635,0.09079352259163231
P17096,P27816,0.04482684039798641
P17096,P31949,0.014178268211794806
P17096,P37837,0.01084114443911232
P17096,P46778,0.055335874609639776
P17096,P49023,0.011212151441943964
P17096,P49756,0.002210562098159464
P17096,P51911,5.294251636366845e-07
P17096,P53621,0.017351412921767305
P17096,P56192,0.0016333861372954226
P17096,P60903,0.0033374476984288385
P17096,P61981,0.0017966124612270706
P17096,P62328,0.005292366585619086
P17096,P62854,0.006947854729578595
P17096,P62888,0.027972554133053943
P17096,P62917,0.004387918405778259
P17096,P63208,0.00786725621013611
P17096,P68104,0.0725445826984896
P17096,P81644,0.03619120960685035
P17096,Q01995,0.0057773529751810205
P17096,Q02790,0.04163861319843545
P17096,Q05682,0.003995031955286895
P17096,Q07065,0.008748655463306304
P17096,Q07866,0.06386865801418329
P17096,Q14011,0.027076104055650786
P17096,Q14195,0.005893799106756925
P17096,Q15459,0.015564580197721058
P17096,Q16181,0.02019575487170719
P17096,Q7Z417,0.03556612936689594
P17096,Q7Z4V5,0.002530524541870206
P17096,Q8WX93,0.01321614322714117
P17096,Q96HC4,0.01669056403168201
P17096,Q99439,0.0010227929373157899
P17096,Q99613,0.04250937451029035
P17096,Q99879,0.06684626430231339
P17096,Q9UN86,0.003419941265323656
P17096,Q9Y5S9,0.006452508558064262
P27635,O15143,0.0028642339880194565
P27635,O94925,0.01979185014441193
P27635,P05556,0.13076988645669518
P27635,P05787,0.04836537151961922
P27635,P05976,0.014188322219396393
P27635,P06753,0.0016780718399811879
P27635,P09104,0.003763639417315249
P27635,P09936,0.006367435212528105
P27635,P14174,0.0004521950061291128
P27635,P14314,0.01898387128945887
P27635,P15374,0.009793278171758893
P27635,P16989,0.01723361960635989
P27635,P17096,0.034114902145000146
P27635,P27816,0.03809886070608423
P27635,P31949,0.006147743647868564
P27635,P37837,0.010948186100761063
P27635,P46778,0.0015856696009823787
P27635,P49023,0.027278872888777797
P27635,P49756,0.016913837596274753
P27635,P51911,0.001236268382091377
P27635,P53621,1.3026582159950292e-05
P27635,P56192,0.024421904893947226
P27635,P60903,0.034307899844631604
P27635,P61981,0.0029135572078012382
P27635,P62328,0.0012006508859730193
P27635,P62854,0.010994492968596016
P27635,P62888,0.007703981087722007
P27635,P62917,0.027632465952884093
P27635,P63208,0.25710298763973377
P27635,P68104,0.0005728170609393411
P27635,P81644,0.02682589704133376
P27635,Q01995,0.001838284418335602
P27635,Q02790,0.008294181977713453
P27635,Q05682,0.002692543634873121
P27635,Q07065,0.008380447981689434
P27635,Q07866,0.0005431413846108467
P27635,Q14011,0.007454114709862979
P27635,Q14195,0.0010775484111473549
P27635,Q15459,0.02613369929881907
P27635,Q16181,0.03190666731039999
P27635,Q7Z417,0.0005555428020466551
P27635,Q7Z4V5,0.02491103903229632
P27635,Q8WX93,0.0035129274032810287
P27635,Q96HC4,0.009393683362134577
P27635,Q99439,0.011507260521027504
P27635,Q99613,0.035822150447663986
P27635,Q99879,0.005014142551156842
P27635,Q9UN86,0.01200688126574847
P27635,Q9Y5S9,0.004689946381957075
P27816,O15143,0.021108015636424598
P27816,O94925,0.03756871532338316
P27816,P05556,0.02400102872031189
P27816,P05787,0.004085657460965337
P27816,P05976,0.0026920420312337248
P27816,P06753,0.023617451535146484
P27816,P09104,0.016983100328937312
P27816,P09936,0.018730359340049532
P27816,P14174,0.0007474858654118762
P27816,P14314,0.027007804565308987
P27816,P15374,0.010701737388458659
P27816,P16989,0.010958416266131029
P27816,P17096,0.0036707424313039277
P27816,P27635,0.002642406684938428
P27816,P31949,0.006224664324684024
P27816,P37837,0.022203891696682094
P27816,P46778,0.033473675142044766
P27816,P49023,0.003785929776479607
P27816,P49756,0.01577595098019441
P27816,P51911,0.0019109324659979357
P27816,P53621,0.0022696270806310047
P27816,P56192,0.01818738729339391
P27816,P60903,0.09019746940090359
P27816,P61981,0.002809006604439295
P27816,P62328,0.03636949834813318
P27816,P62854,0.010283301988128121
P27816,P62888,0.012100318285749336
P27816,P62917,0.013936436434477907
P27816,P63208,0.019576875016341356
P27816,P68104,0.011099390229715103
P27816,P81644,0.1051222674181995
P27816,Q01995,0.007144280961758156
P27816,Q02790,0.06622983242794978
P27816,Q05682,0.005460185949312965
P27816,Q07065,0.011044466329716207
P27816,Q07866,0.012301382090583183
P27816,Q14011,0.04855556742600358
P27816,Q14195,0.0027785975794017825
P27816,Q15459,0.014152861150744607
P27816,Q16181,0.01797150033731031
P27816,Q7Z417,0.0914935209617677
P27816,Q7Z4V5,0.04475780050100171
P27816,Q8WX93,0.024873768511273736
P27816,Q96HC4,0.006204273978416642
P27816,Q99439,0.01165755964269666
P27816,Q99613,0.009566043097425023
P27816,Q99879,0.009635563084574809
P27816,Q9UN86,0.0003440039384505551
P27816,Q9Y5S9,0.005987205967412686
P31949,O15143,0.007269426470323398
P31949,O94925,0.0054373362833091176
P31949,P05556,0.005267074307192072
P31949,P05787,0.05236840742304212
P31949,P05976,0.05410917205227417
P31949,P06753,0.018985818803230494
P31949,P09104,0.04592544678927896
P31949,P09936,0.03740589364523459
P31949,P14174,0.015874961326511026
P31949,P14314,0.12295771597331383
P31949,P15374,0.045278667833006846
P31949,P16989,0.023201355598300957
P31949,P17096,0.02035142645216109
P31949,P27635,0.02667744357879986
P31949,P27816,0.0058611833633407774
P31949,P37837,0.031269864146647855
P31949,P46778,0.008695720551240698
P31949,P49023,0.004962356861955697
P31949,P49756,0.045023304466339224
P31949,P51911,0.0065535780140435875
P31949,P53621,0.021798774415016917
P31949,P56192,0.01650552099349672
P31949,P60903,0.011517445245393117
P31949,P61981,0.006129220039714567
P31949,P62328,0.020504719390314462
P31949,P62854,0.019274669753781285
P31949,P62888,0.0007022136438888508
P31949,P62917,0.01726098914394518
P31949,P63208,0.04329955251542326
P31949,P68104,0.014483801159315478
P31949,P81644,0.014282475709349231
P31949,Q01995,0.017463160715545573
P31949,Q02790,0.002096165365799907
P31949,Q05682,0.012771054097990096
P31949,Q07065,0.03409004597244122
P31949,Q07866,0.002510885522892345
P31949,Q14011,0.003676296142642512
P31949,Q14195,0.02480223228013443
P31949,Q15459,0.00758766735425871
P31949,Q16181,0.026380900101779306
P31949,Q7Z417,0.000898951997762348
P31949,Q7Z4V5,0.005416584624950054
P31949,Q8WX93,0.03203331980025374
P31949,Q96HC4,0.005613380073418688
P31949,Q99439,0.034443672343896725
P31949,Q99613,0.005175302295802275
