Regulator,Target,Weight
O15143,O94925,0.013492195669249281
O15143,P05556,0.030090710867028726
O15143,P05787,0.008024178859803653
O15143,P05976,0.004405578680796559
O15143,P06753,0.0018070768011378584
O15143,P09104,0.00950400198826778
O15143,P09936,0.05500024403624107
O15143,P14174,0.011008399025464492
O15143,P14314,0.002091647467550943
O15143,P15374,0.0007263398499392713
O15143,P16989,0.013510927911665522
O15143,P17096,0.0026396500334086763
O15143,P27635,0.008816485060208329
O15143,P27816,0.006320872579371528
O15143,P31949,0.0054273131337850555
O15143,P37837,0.003688304901722157
O15143,P46778,0.0024838073529022953
O15143,P49023,0.0028894465801741214
O15143,P49756,0.16528152205790544
O15143,P51911,0.00876822888300099
O15143,P53621,0.0038592581961069696
O15143,P56192,0.0025840240879221
O15143,P60903,0.05147066694287775
O15143,P61981,0.07234803695382769
O15143,P62328,0.010179668783317603
O15143,P62854,0.010136570272090459
O15143,P62888,0.0007551822753492386
O15143,P62917,0.05843573579555139
O15143,P63208,0.05872093687765211
O15143,P68104,0.03121558180900706
O15143,P81644,0.0353313108510974
O15143,Q01995,0.0009704549610425785
O15143,Q02790,0.012050062850263499
O15143,Q05682,0.020099609152807608
O15143,Q07065,0.016949854593551292
O15143,Q07866,0.011098694710043941
O15143,Q14011,0.04735241417518976
O15143,Q14195,0.019153587772995924
O15143,Q15459,0.005169698130249576
O15143,Q16181,0.005400161424283627
O15143,Q7Z417,0.0035782675389370265
O15143,Q7Z4V5,0.06113037977106892
O15143,Q8WX93,0.010815559724313147
O15143,Q96HC4,0.024121055031564757
O15143,Q99439,0.016834226694246335
O15143,Q99613,0.0019551689173124974
O15143,Q99879,0.0021192974463634822
O15143,Q9UN86,0.017994141964729378
O15143,Q9Y5S9,0.032193460556613165
O94925,O15143,0.015293895902929042
O94925,P05556,0.04404947797965588
O94925,P05787,0.0006841989948016502
O94925,P05976,0.0011826442292988415
O94925,P06753,0.00735490225618365
O94925,P09104,0.027599508142018236
O94925,P09936,0.010431561372939248
O94925,P14174,0.019732133097519262
O94925,P14314,0.004070793431649169
O94925,P15374,0.004455255357175506
O94925,P16989,0.025221484734886054
O94925,P17096,0.07706598062563051
O94925,P27635,0.027216008099473887
O94925,P27816,0.013067604993626294
O94925,P31949,0.0031548244540929925
O94925,P37837,0.00709482454069163
O94925,P46778,0.03832799773372639
O94925,P49023,0.008627520589360789
O94925,P49756,0.02170136479953948
O94925,P51911,0.01571954259036107
O94925,P53621,0.00891622916293494
O94925,P56192,0.059947068067027584
O94925,P60903,0.09542063632084988
O94925,P61981,0.00037230290679776874
O94925,P62328,0.0007828000132953401
O94925,P62854,0.08049222810155994
O94925,P62888,0.035838640764401866
O94925,P62917,0.0015196612722897182
O94925,P63208,0.03603141381465962
O94925,P68104,0.0021691256905361864
O94925,P81644,0.013048525027110722
O94925,Q01995,0.01905489134753557
O94925,Q02790,0.008637770754362707
O94925,Q05682,0.002851939444567187
O94925,Q07065,0.00010492109477824307
O94925,Q07866,0.0016868347934744618
O94925,Q14011,0.0024287109771609174
O94925,Q14195,0.00982284398879486
O94925,Q15459,0.00873360257607107
O94925,Q16181,0.038477404897489215
O94925,Q7Z417,0.0042816057939598275
O94925,Q7Z4V5,0.01849404932829242
O94925,Q8WX93,0.000980394324502279
O94925,Q96HC4,0.010048917617188721
O94925,Q99439,0.009696309144687235
O94925,Q99613,0.06560622154750038
O94925,Q99879,0.0025268742402417264
O94925,Q9UN86,0.033654358276065374
O94925,Q9Y5S9,0.05632219478630468
P05556,O15143,0.002336718900010998
P05556,O94925,0.017247087613479137
P05556,P05787,0.0017861324497898219
P05556,P05976,0.002593737715450856
P05556,P06753,0.003396272295880158
P05556,P09104,0.004717871541907664
P05556,P09936,0.0005327168022714716
P05556,P14174,0.0017421835163148353
P05556,P14314,0.002912941048751691
P05556,P15374,0.008862769032743462
P05556,P16989,0.08722124057850283
P05556,P17096,0.09040019199075984
P05556,P27635,0.04569856064995886
P05556,P27816,0.04447886525666508
P05556,P31949,0.020336763773356484
P05556,P37837,0.0320216845283418
P05556,P46778,0.011170112036883954
P05556,P49023,0.09939937871334435
P05556,P49756,0.01563533468083293
P05556,P51911,0.006375086681802514
P05556,P53621,0.002253016636800904
P05556,P56192,0.020286023744972407
P05556,P60903,0.03898510518959071
P05556,P61981,0.008876720743035194
P05556,P62328,0.007527126013524547
P05556,P62854,0.007747548821227661
P05556,P62888,0.005264636954910487
P05556,P62917,0.014055861738980636
P05556,P63208,0.018219631374618853
P05556,P68104,0.00607477447222644
P05556,P81644,0.003838862104272964
P05556,Q01995,0.004496713058614105
P05556,Q02790,0.014469748016681607
P05556,Q05682,0.014949043220268472
P05556,Q07065,0.007037178759095913
P05556,Q07866,0.0372219441900004
P05556,Q14011,0.025979589512294617
P05556,Q14195,0.004483584327157131
P05556,Q15459,0.042513086465225385
P05556,Q16181,0.02684947406658499
P05556,Q7Z417,0.010675348757408332
P05556,Q7Z4V5,0.010067967826256555
P05556,Q8WX93,0.022521464910834423
P05556,Q96HC4,0.0015431502851307186
P05556,Q99439,0.004605220991832229
P05556,Q99613,0.03250395486548969
P05556,Q99879,0.01918665786848029
P05556,Q9UN86,0.04183658055955968
P05556,Q9Y5S9,0.04706433471787578
P05787,O15143,0.00915328573162197
P05787,O94925,0.028660634108969782
P05787,P05556,0.011386641819215382
P05787,P05976,0.0006510989305080088
P05787,P06753,0.003570322803341547
P05787,P09104,0.03879083350330674
P05787,P09936,0.010442992960358412
P05787,P14174,0.013260458635718926
P05787,P14314,0.05017271132387882
P05787,P15374,0.017799855886333406
P05787,P16989,0.002329231342648739
P05787,P17096,0.0030958816792059107
P05787,P27635,0.017358418086603447
P05787,P27816,0.0026003437783100104
P05787,P31949,0.03397504136965988
P05787,P37837,0.01030717585231889
P05787,P46778,0.01899401307559264
P05787,P49023,0.009944649504020613
