Regulator,Target,Weight
O15143,O94925,0.012617893106474517
O15143,P05556,0.016045045803424772
O15143,P05787,0.0025988013118087155
O15143,P05976,0.009044296780915777
O15143,P06753,0.002374618668444684
O15143,P09104,0.005321924337327988
O15143,P09936,0.08129531158705096
O15143,P14174,0.0013718726714567694
O15143,P14314,0.00520698614805233
O15143,P15374,0.002992167376528807
O15143,P16989,0.005189783950816977
O15143,P17096,0.011810633475717956
O15143,P27635,0.0019026983619306991
O15143,P27816,0.01790445801514473
O15143,P31949,0.00029825228228639103
O15143,P37837,0.01219950359674206
O15143,P46778,0.0029408402408213695
O15143,P49023,0.0004372211373707597
O15143,P49756,0.18419398201711654
O15143,P51911,0.00024942360670643675
O15143,P53621,0.008335504060668072
O15143,P56192,0.010678765530024871
O15143,P60903,0.06619586054651952
O15143,P61981,0.07495615526930582
O15143,P62328,0.010723145784551169
O15143,P62854,0.004463469155872429
O15143,P62888,0.0008066257351379591
O15143,P62917,0.07897813180979377
O15143,P63208,0.027498159299717235
O15143,P68104,0.0003040801030325015
O15143,P81644,0.06442130600480894
O15143,Q01995,0.012216855899517862
O15143,Q02790,0.011233933476975311
O15143,Q05682,0.026677325147600996
O15143,Q07065,0.002828102937109688
O15143,Q07866,0.0072463446497846775
O15143,Q14011,0.03845373448700855
O15143,Q14195,0.004293330050863368
O15143,Q15459,0.020965992492391075
O15143,Q16181,0.004688055606794789
O15143,Q7Z417,0.007990314407607828
O15143,Q7Z4V5,0.027481504431410456
O15143,Q8WX93,0.01248955464357926
O15143,Q96HC4,0.0202849473061256
O15143,Q99439,0.0008180386223970412
O15143,Q99613,0.007678806759045933
O15143,Q99879,0.0012328397920268303
O15143,Q9UN86,0.06022813724312435
O15143,Q9Y5S9,0.00983526427106481
O94925,O15143,0.0013795379140385865
O94925,P05556,0.046628234191014556
O94925,P05787,0.0005101344969868217
O94925,P05976,0.002894531885654372
O94925,P06753,0.0042813679764333815
O94925,P09104,0.03995626877315709
O94925,P09936,0.008685512702011206
O94925,P14174,0.008654274144302695
O94925,P14314,0.013985429678095374
O94925,P15374,0.006638061580775224
O94925,P16989,0.03002152008161754
O94925,P17096,0.04204102836816854
O94925,P27635,0.014786830549696386
O94925,P27816,0.01939733472488116
O94925,P31949,0.0004419363040710451
O94925,P37837,0.014554804221234082
O94925,P46778,0.035599277011941606
O94925,P49023,0.03776216611987552
O94925,P49756,0.017372033896625606
O94925,P51911,0.018662629218574898
O94925,P53621,0.0057943558140394515
O94925,P56192,0.04775474637601063
O94925,P60903,0.13294819284236567
O94925,P61981,0.00028092690318107716
O94925,P62328,0.006268722291765079
O94925,P62854,0.03601838835122379
O94925,P62888,0.014410898306882386
O94925,P62917,0.0004479125783988223
O94925,P63208,0.05504240543820716
O94925,P68104,0.01586576316315649
O94925,P81644,0.02036552496127016
O94925,Q01995,0.00857084545686919
O94925,Q02790,0.0004431488642149077
O94925,Q05682,0.01700181692052954
O94925,Q07065,0.010907579208769681
O94925,Q07866,0.0011399667830249264
O94925,Q14011,0.004459129080850596
O94925,Q14195,0.007472717518522756
O94925,Q15459,0.01170383521012261
O94925,Q16181,0.03459570737452199
O94925,Q7Z417,0.005830052598764794
O94925,Q7Z4V5,0.024098394643032633
O94925,Q8WX93,0.018265267505268475
O94925,Q96HC4,0.017438182909745248
O94925,Q99439,0.01847155570197809
O94925,Q99613,0.07084930097065378
O94925,Q99879,0.0013505954377045928
O94925,Q9UN86,0.03575383761289607
O94925,Q9Y5S9,0.012197315336873514
P05556,O15143,0.020547857102799147
P05556,O94925,0.004908965250274807
P05556,P05787,0.002003368135201615
P05556,P05976,0.0024990232009972028
P05556,P06753,0.008103838062573811
P05556,P09104,0.004978242130769713
P05556,P09936,0.0037969896013043923
P05556,P14174,0.0013573163821144572
P05556,P14314,0.008972916690606129
P05556,P15374,0.01005790987134054
P05556,P16989,0.07619256450587775
P05556,P17096,0.09278669819862354
P05556,P27635,0.02769632298058357
P05556,P27816,0.06276695131867341
P05556,P31949,0.0037849193634725904
P05556,P37837,0.029304459319675655
P05556,P46778,0.026010925783384656
P05556,P49023,0.11688796585893313
P05556,P49756,0.020516350577567927
P05556,P51911,0.023078855850783894
P05556,P53621,0.00894813679482642
P05556,P56192,0.016712628695047377
P05556,P60903,0.012186865415951154
P05556,P61981,0.0052905795756246635
P05556,P62328,0.010359488826008295
P05556,P62854,0.034199425275925587
P05556,P62888,0.005792131872636917
P05556,P62917,0.010959225797279128
P05556,P63208,0.027885052308708306
P05556,P68104,0.004822634760319417
P05556,P81644,0.004626198314273667
P05556,Q01995,0.006024279533388385
P05556,Q02790,0.002493296746455371
P05556,Q05682,0.04043814292419084
