Regulator,Target,Weight
P05556,Q07065,0.001132593042666704
P05556,Q07866,0.024532979451698453
P05556,Q14011,0.010129209851831154
P05556,Q14195,0.010638792580268978
P05556,Q15459,0.0306380368309335
P05556,Q16181,0.004056347542997394
P05556,Q7Z417,0.0032348652147503494
P05556,Q7Z4V5,0.00817374462227396
P05556,Q8WX93,0.02876287055334288
P05556,Q96HC4,0.014935688782955016
P05556,Q99439,0.008113581662064068
P05556,Q99613,0.009253822038139334
P05556,Q99879,0.00283463646437024
P05556,Q9UN86,0.010861836634842055
P05556,Q9Y5S9,0.10242479751734183
P05787,O15143,0.003755292883138782
P05787,O94925,0.0021418876298451863
P05787,P05556,0.00249684751840764
P05787,P05976,0.003201802263943042
P05787,P06753,0.01359598230236917
P05787,P09104,0.017566382320904454
P05787,P09936,0.013238851716072355
P05787,P14174,0.05152607592120924
P05787,P14314,0.0465740250137037
P05787,P15374,0.0031995511763417226
P05787,P16989,0.003734529682274147
P05787,P17096,0.005112610593421555
P05787,P27635,0.008227205800660478
P05787,P27816,0.011475193878812573
P05787,P31949,0.051453137917154786
P05787,P37837,0.020127250144514067
P05787,P46778,0.019004982922151248
P05787,P49023,0.014630716726343435
P05787,P49756,0.0011291941271215418
P05787,P51911,0.032738407520025985
P05787,P53621,0.030423143592574867
P05787,P56192,0.07373629446772881
P05787,P60903,0.02567064797140323
P05787,P61981,0.009041030221879472
P05787,P62328,0.01374196450801568
P05787,P62854,0.010163008520963968
P05787,P62888,0.015157290586127713
P05787,P62917,0.004651324435109293
P05787,P63208,0.0037358663537127522
P05787,P68104,0.029159188681819426
P05787,P81644,0.01368497049963316
P05787,Q01995,0.02811840816893929
P05787,Q02790,0.018968930328747084
P05787,Q05682,0.03885368655135982
P05787,Q07065,0.1537015167769703
P05787,Q07866,0.010170013054335807
P05787,Q14011,0.0026749652430971185
P05787,Q14195,0.030455654425489434
P05787,Q15459,0.002290336187212016
P05787,Q16181,0.0175549515380916
P05787,Q7Z417,0.020585156780644046
P05787,Q7Z4V5,0.0020176839835219264
P05787,Q8WX93,0.02524871132675828
P05787,Q96HC4,0.009347917636167434
P05787,Q99439,0.009445180018111949
P05787,Q99613,0.04184422212786803
P05787,Q99879,0.015977763624036613
P05787,Q9UN86,0.012178069370101996
P05787,Q9Y5S9,0.006472174961163804
P05976,O15143,0.039680865577343336
P05976,O94925,0.02140115988943128
P05976,P05556,0.018461771412147648
P05976,P05787,0.02940314350252438
P05976,P06753,0.021212398287115568
P05976,P09104,0.0006218923580123474
P05976,P09936,0.003401216150569082
P05976,P14174,0.01713480265254279
P05976,P14314,0.044922006440314625
P05976,P15374,0.021027552837928662
P05976,P16989,0.0386941656650565
P05976,P17096,0.0029345626996844106
P05976,P27635,0.014669517984202171
P05976,P27816,0.001281300423620013
P05976,P31949,0.013928529351589137
P05976,P37837,0.06741832611329898
P05976,P46778,0.013388703421904936
P05976,P49023,0.018878748495874165
P05976,P49756,0.0073136604265380415
P05976,P51911,0.00968043872641661
P05976,P53621,0.009996454404491789
P05976,P56192,0.01046713838736379
P05976,P60903,0.021388362444836276
P05976,P61981,0.008395951921284844
P05976,P62328,0.01648575985717449
P05976,P62854,0.032768101260734046
P05976,P62888,0.007141485650209951
P05976,P62917,0.020607915505388697
P05976,P63208,0.041643020862128975
P05976,P68104,0.014330439195696565
P05976,P81644,0.03151350959304266
P05976,Q01995,0.02159140774821251
P05976,Q02790,0.0202507210838641
P05976,Q05682,0.036408342430836314
P05976,Q07065,0.0699798295362094
P05976,Q07866,0.01129953794111881
P05976,Q14011,0.009032768958827136
P05976,Q14195,0.043658520316722696
P05976,Q15459,0.0019377273273503243
P05976,Q16181,0.016851341081197468
P05976,Q7Z417,0.01606570930524994
P05976,Q7Z4V5,0.015134253810747256
P05976,Q8WX93,0.03811641493360062
P05976,Q96HC4,0.027792600550319096
P05976,Q99439,0.01215905035119123
P05976,Q99613,0.02340381526828044
P05976,Q99879,0.009182830472655733
P05976,Q9UN86,0.0008755919545965332
P05976,Q9Y5S9,0.006066635430553611
P06753,O15143,0.013370704039011153
P06753,O94925,0.004393883949033453
P06753,P05556,0.004958750079960238
P06753,P05787,0.006390283037543942
P06753,P05976,0.019394271498268917
P06753,P09104,0.007971046619751974
P06753,P09936,0.0018802400146268252
P06753,P14174,0.01328288191686279
P06753,P14314,0.0021758748422203945
P06753,P15374,0.0031367011340015074
P06753,P16989,0.002634068073634649
P06753,P17096,0.023587884207169566
P06753,P27635,0.006438076200310504
P06753,P27816,0.026272647466000335
P06753,P31949,0.008491283343272581
P06753,P37837,0.01687603883688981
P06753,P46778,0.0312723764610056
P06753,P49023,0.0005357695143249766
P06753,P49756,0.008384980513609759
P06753,P51911,0.01732962387834514
P06753,P53621,0.0004377034945511609
P06753,P56192,0.0740104404887054
P06753,P60903,0.014652192549095324
P06753,P61981,0.000559059410593414
P06753,P62328,0.008295705242628954
P06753,P62854,0.035785677701744324
P06753,P62888,0.01946797536269624
P06753,P62917,0.009834797928881027
P06753,P63208,0.011145490400057271
P06753,P68104,0.11000637026984411
P06753,P81644,0.03546539206721879
P06753,Q01995,0.03237158171796644
P06753,Q02790,0.04996165748307977
P06753,Q05682,0.012116904075989553
P06753,Q07065,0.0682982476257512
P06753,Q07866,0.01435357011121157
P06753,Q14011,0.001883964976022502
P06753,Q14195,0.027152189261475196
P06753,Q15459,0.0014693736769276083
P06753,Q16181,0.014383786869768251
P06753,Q7Z417,0.037950964717699
P06753,Q7Z4V5,0.000511425849769236
P06753,Q8WX93,0.010315591206531381
P06753,Q96HC4,0.0003088447103269222
P06753,Q99439,0.017095120559635628
P06753,Q99613,0.04396206759655554
P06753,Q99879,0.11568655818973721
P06753,Q9UN86,0.00941267749390859
P06753,Q9Y5S9,0.004327283335784273
P09104,O15143,0.018109706471601664
P09104,O94925,0.019800334682433012
P09104,P05556,0.003904486263701129
P09104,P05787,0.014584344167547439
P09104,P05976,0.002662504462326787
P09104,P06753,0.01046661594803784
P09104,P09936,0.02738797913446454
P09104,P14174,0.0007775794996218598
P09104,P14314,0.03293778855831354
P09104,P15374,0.04940331013513553
P09104,P16989,0.010717070028493387
P09104,P17096,0.0032433030068149574
P09104,P27635,0.028749835961268073
P09104,P27816,0.00441128281706792
P09104,P31949,0.00718863621213272
P09104,P37837,0.009634223103983446
P09104,P46778,0.02496670991011815
P09104,P49023,0.009972832095417482
P09104,P49756,0.00043794718559967864
P09104,P51911,0.04598629502170765
P09104,P53621,0.0014570750489751217
P09104,P56192,0.016427101533984443
P09104,P60903,0.036646208086403495
P09104,P61981,0.002811587806004075
P09104,P62328,0.01793251684437852
P09104,P62854,0.08850858433919931
P09104,P62888,0.0173103217382863
P09104,P62917,0.0029942043466864143
P09104,P63208,0.013222309602973572
P09104,P68104,0.0021199307930917445
P09104,P81644,0.030034076748998946
P09104,Q01995,0.05159640786393975
P09104,Q02790,0.016993654547184774
P09104,Q05682,0.001792144678667227
P09104,Q07065,0.05312184471802071
P09104,Q07866,0.01876507963621914
P09104,Q14011,0.005550118320276901
P09104,Q14195,0.026877464861793595
P09104,Q15459,0.013824785748553234
P09104,Q16181,0.02961648771112347
P09104,Q7Z417,0.050514852976468884
P09104,Q7Z4V5,0.010914826208823503
P09104,Q8WX93,0.0006363056661272084
P09104,Q96HC4,0.03950813904765429
P09104,Q99439,0.05289792060582002
P09104,Q99613,0.05796976031919979
P09104,Q99879,0.003441728941459553
P09104,Q9UN86,0.002572892855145949
P09104,Q9Y5S9,0.008598883738753426
P09936,O15143,0.008707644841407774
P09936,O94925,0.00365369422588714
P09936,P05556,0.07034747819375885
P09936,P05787,0.01017189297181999
P09936,P05976,0.016033948672653613
P09936,P06753,0.06096746672027388
P09936,P09104,0.04187506843464088
P09936,P14174,0.012746503141585347
P09936,P14314,2.619339155079951e-05
P09936,P15374,0.03260327373731119
P09936,P16989,0.0019813315820845483
P09936,P17096,0.04721074962896819
P09936,P27635,0.0003951669340255501
P09936,P27816,0.03706879533253545
P09936,P31949,0.014494217118319636
P09936,P37837,0.036488049542966444
P09936,P46778,0.01645269317440308
P09936,P49023,0.005444189708076363
P09936,P49756,0.03381369006206827
P09936,P51911,0.015153864326837577
P09936,P53621,0.0013651179054089617
P09936,P56192,0.0020267334239268734
P09936,P60903,0.03571783756605247
P09936,P61981,0.004556699948055821
P09936,P62328,0.060370161340901264
P09936,P62854,0.02597466218238905
P09936,P62888,0.014985884382767612
P09936,P62917,0.010096708629737324
P09936,P63208,0.004011354291044836
P09936,P68104,0.01639658586200203
P09936,P81644,0.044071503640243
P09936,Q01995,0.007162599067522533
P09936,Q02790,0.0061113500256218265
P09936,Q05682,0.002744399090825197
P09936,Q07065,0.0031342492421482827
P09936,Q07866,0.007240685497643168
P09936,Q14011,0.009620231392432583
P09936,Q14195,0.06803683509313727
P09936,Q15459,0.0515959215159051
P09936,Q16181,0.02278730812262367
P09936,Q7Z417,0.024204768420470462
P09936,Q7Z4V5,0.014582044243304696
P09936,Q8WX93,0.0009128668297744212
P09936,Q96HC4,0.007890809147188087
P09936,Q99439,0.04635062598461137
P09936,Q99613,0.0007753719717496095
P09936,Q99879,0.0033444705461221362
P09936,Q9UN86,0.03559822037385748
P09936,Q9Y5S9,0.00269808252135808
P14174,O15143,0.015299463340787977
P14174,O94925,0.006384130177605045
P14174,P05556,0.0008872099522833375
P14174,P05787,0.03136405959637403
P14174,P05976,0.014279148179644947
P14174,P06753,0.0006538508411932258
P14174,P09104,0.01789874515225849
P14174,P09936,0.05871943004707564
P14174,P14314,0.010388733845563576
P14174,P15374,0.018673574986087963
P14174,P16989,0.019251777950670353
P14174,P17096,0.022737570134718384
P14174,P27635,0.0007537741427284831
P14174,P27816,0.009674327701884694
P14174,P31949,0.02915764144156143
P14174,P37837,0.017336746331712335
P14174,P46778,0.02563511318062762
P14174,P49023,0.03579106672044294
P14174,P49756,0.028405648539014207
P14174,P51911,0.05230292766076606
P14174,P53621,0.012361147375234154
P14174,P56192,0.04061132159097814
P14174,P60903,0.0021839295189278723
P14174,P61981,0.0032479416054064097
P14174,P62328,0.011095360299189427
P14174,P62854,0.020385563406691797
P14174,P62888,0.03835492314581121
P14174,P62917,0.02150569290329858
P14174,P63208,0.0009094865743564434
P14174,P68104,0.03310327280625401
P14174,P81644,0.02471530321820815
P14174,Q01995,0.009644869854351156
P14174,Q02790,0.015090323064873574
P14174,Q05682,0.0016448547777373251
P14174,Q07065,0.0005857532212185833
P14174,Q07866,0.003453132573951931
P14174,Q14011,0.01823613933704018
P14174,Q14195,0.009394382886463533
P14174,Q15459,0.03493002484279444
P14174,Q16181,0.07693787994259732
P14174,Q7Z417,0.022765939458464914
P14174,Q7Z4V5,0.02384506512215751
P14174,Q8WX93,0.012469555809812233
P14174,Q96HC4,0.0042939751497535275
P14174,Q99439,0.05014210711413375
P14174,Q99613,0.041973137312482665
P14174,Q99879,0.0192047439067959
P14174,Q9UN86,0.028667729174252816
P14174,Q9Y5S9,0.002651504083761703
P14314,O15143,0.008851879254454974
P14314,O94925,0.009291972989065317
P14314,P05556,0.008170264885857837
P14314,P05787,0.0411316611190795
P14314,P05976,0.02159805865101226
P14314,P06753,0.0005614720918140329
P14314,P09104,0.0044359148567442545
P14314,P09936,0.003056457786801056
P14314,P14174,0.0023444341624705854
P14314,P15374,0.01517423561907471
P14314,P16989,0.046032285991454744
P14314,P17096,0.03467088327888767
P14314,P27635,0.011388576674626854
P14314,P27816,0.0002794603729128017
P14314,P31949,0.050941009006507706
P14314,P37837,0.013549801204372498
P14314,P46778,0.0012659131431217033
P14314,P49023,0.011391176275301168
P14314,P49756,0.05034389850557057
P14314,P51911,0.0015415565005123233
P14314,P53621,0.0066717821957423895
P14314,P56192,0.03262399954678414
P14314,P60903,0.06194198316222445
P14314,P61981,0.00787711479500128
P14314,P62328,0.005806003175721731
P14314,P62854,0.07858448530028159
P14314,P62888,0.0018852839120636373
P14314,P62917,0.007135610424583957
P14314,P63208,0.04778349243592066
P14314,P68104,0.02386141814353632
P14314,P81644,0.005036238554611791
P14314,Q01995,0.003507024422597806
P14314,Q02790,0.005952779601825188
P14314,Q05682,0.00016067501622565118
P14314,Q07065,0.07763793085413032
P14314,Q07866,0.003865720313207311
P14314,Q14011,0.016460106519588236
P14314,Q14195,0.007393514661106544
P14314,Q15459,0.021654387497366097
P14314,Q16181,0.038064178984334715
P14314,Q7Z417,0.0016020219737017422
P14314,Q7Z4V5,0.03662963888877947
P14314,Q8WX93,0.02105317335678969
P14314,Q96HC4,0.0011907192813732286
P14314,Q99439,0.011907738927707603
P14314,Q99613,0.061151306827340005
P14314,Q99879,0.013530159740830796
P14314,Q9UN86,0.023079296335229246
P14314,Q9Y5S9,0.03993130278175185
P15374,O15143,0.028997770514777296
P15374,O94925,0.0016355561698033609
P15374,P05556,0.0012694507121603592
P15374,P05787,0.0014332803916723858
P15374,P05976,0.009443708085011845
P15374,P06753,0.0021572303114089264
P15374,P09104,0.06020989606636358
P15374,P09936,0.011116838110603376
P15374,P14174,0.005619447785794631
P15374,P14314,0.07345324124415911
P15374,P16989,0.009509364175737394
P15374,P17096,0.011760233392618053
P15374,P27635,0.011548988921840229
P15374,P27816,4.626996496518139e-05
P15374,P31949,0.05820695274476178
P15374,P37837,0.0020941565495688815
P15374,P46778,0.0005294853219232563
P15374,P49023,0.0013598823149734841
P15374,P49756,0.00941135689897924
P15374,P51911,0.0002982303994378392
P15374,P53621,0.010816110095671535
P15374,P56192,0.10409997663572225
P15374,P60903,0.047840572997868425
P15374,P61981,0.009893733362826528
P15374,P62328,0.0008124630990510005
P15374,P62854,0.021478523094292035
P15374,P62888,0.0008661525742936731
P15374,P62917,0.011415809922492937
P15374,P63208,0.003096560199240587
P15374,P68104,0.012717629697530004
P15374,P81644,0.011320385038676358
P15374,Q01995,0.010690590120193869
P15374,Q02790,0.0005733854212707548
P15374,Q05682,0.0012074145456277847
P15374,Q07065,0.27564452362506836
P15374,Q07866,0.001577690354885416
P15374,Q14011,0.0006717809557197273
P15374,Q14195,0.010210156224875389
P15374,Q15459,0.02068402429774708
P15374,Q16181,0.009942790138185439
P15374,Q7Z417,0.01965006334426043
P15374,Q7Z4V5,0.0006049668020822308
P15374,Q8WX93,0.019348123759456878
P15374,Q96HC4,0.003298671632757501
P15374,Q99439,0.03763442936071002
P15374,Q99613,0.023101538219927123
P15374,Q99879,0.010632343738048736
P15374,Q9UN86,0.019257609037717092
P15374,Q9Y5S9,0.0008106416272404463
P16989,O15143,0.0008674049825505438
P16989,O94925,0.017259983554174074
P16989,P05556,0.017202154905810788
P16989,P05787,0.010252265521180163
P16989,P05976,0.02033804868137279
P16989,P06753,0.010949399535272405
P16989,P09104,0.008033240835908256
P16989,P09936,0.04880173268272327
P16989,P14174,0.0021207503287853126
P16989,P14314,0.0106648099508109
P16989,P15374,0.009730339670069818
P16989,P17096,0.02760160595278899
P16989,P27635,0.011182467545503824
P16989,P27816,1.3871106956680402e-06
P16989,P31949,0.014761001557399874
P16989,P37837,0.003215759517408396
P16989,P46778,0.010487125253489762
P16989,P49023,0.00034715075501815456
P16989,P49756,0.23108849325455788
P16989,P51911,0.011557528674879327
P16989,P53621,0.001812102557459325
P16989,P56192,0.041339586097465734
P16989,P60903,0.034921003265291455
P16989,P61981,0.0016624613301780044
P16989,P62328,0.009360272121094942
P16989,P62854,0.01960930636295638
P16989,P62888,0.019442382565712908
P16989,P62917,0.01053119469194965
P16989,P63208,0.002243624109311343
P16989,P68104,0.04659711370073838
P16989,P81644,0.05282174246733446
P16989,Q01995,0.010841610753572293
P16989,Q02790,0.0642528774492523
P16989,Q05682,0.028234965509922418
P16989,Q07065,0.0019894985455441018
P16989,Q07866,0.010442562153302023
P16989,Q14011,0.012001111255888378
P16989,Q14195,0.0007135604621270312
P16989,Q15459,0.004561877151213612
P16989,Q16181,0.0011282370238075762
P16989,Q7Z417,0.02554506796726215
P16989,Q7Z4V5,0.03579884681483334
P16989,Q8WX93,0.001361194942702928
P16989,Q96HC4,0.0012325484357311293
P16989,Q99439,0.021148862332035945
P16989,Q99613,0.0005825597517280376
P16989,Q99879,0.02758943235752719
P16989,Q9UN86,0.008893143380361533
P16989,Q9Y5S9,0.03687860417329541
P17096,O15143,0.0521447417575806
P17096,O94925,0.009266253042256433
P17096,P05556,0.00798260595230417
P17096,P05787,0.01390504777980707
P17096,P05976,0.003960393607148128
P17096,P06753,0.0034210885581464462
P17096,P09104,0.00036136042909714136
P17096,P09936,0.02001003434885034
P17096,P14174,0.008057561118756081
P17096,P14314,0.02159451345514064
P17096,P15374,0.011938198372967201
P17096,P16989,0.013345585620606231
P17096,P27635,0.08468640220996225
P17096,P27816,0.06519206497796501
P17096,P31949,0.005129237680971106
P17096,P37837,0.01544302068962483
P17096,P46778,0.03352847953266679
P17096,P49023,0.011553939649491453
P17096,P49756,0.011590559253221491
P17096,P51911,0.012363321051131838
P17096,P53621,0.034132985783380115
P17096,P56192,0.0005410563794745222
P17096,P60903,0.005532483609350907
P17096,P61981,0.005344967959689748
P17096,P62328,0.002659569491178708
P17096,P62854,0.014024024484812889
P17096,P62888,0.026281216858790542
P17096,P62917,0.003140967157442393
P17096,P63208,0.010015551530227363
P17096,P68104,0.07320596394660056
P17096,P81644,0.011002932314741117
P17096,Q01995,0.0032821556590639594
P17096,Q02790,0.05295343984983175
P17096,Q05682,0.010101254025058634
P17096,Q07065,0.003307454812265671
P17096,Q07866,0.1182575558731311
P17096,Q14011,0.02155183574786607
P17096,Q14195,0.002242063055177924
P17096,Q15459,0.019889246738464053
P17096,Q16181,0.009120682804311553
P17096,Q7Z417,0.037894226045029476
P17096,Q7Z4V5,0.004911198415104949
P17096,Q8WX93,0.005678312461752751
P17096,Q96HC4,0.010738348454029796
P17096,Q99439,0.017023051931181164
P17096,Q99613,0.022423902272186526
P17096,Q99879,0.05000925183266917
P17096,Q9UN86,0.009662135752951084
P17096,Q9Y5S9,0.009597755666540303
P27635,O15143,0.0016715006625126698
P27635,O94925,0.008096255677291872
P27635,P05556,0.08631768660356379
P27635,P05787,0.023087386833347816
P27635,P05976,0.0003217893849293606
P27635,P06753,0.017682093349779503
P27635,P09104,0.017341992162252743
P27635,P09936,0.002481763940721608
P27635,P14174,0.004282079894802539
P27635,P14314,0.011045569740763721
P27635,P15374,0.010951519847736712
P27635,P16989,0.0073522115007219205
P27635,P17096,0.06363460846306562
P27635,P27816,0.04796424530503697
P27635,P31949,0.016667773538207146
P27635,P37837,0.009876648756679275
P27635,P46778,0.0023083524871667285
P27635,P49023,0.0002693987791944686
P27635,P49756,0.02635046920462953
P27635,P51911,0.0011791394348595445
P27635,P53621,0.010543204864126599
P27635,P56192,0.015080569678436424
P27635,P60903,0.025694045870301788
P27635,P61981,0.0027286607105295635
P27635,P62328,0.011196453953511196
P27635,P62854,0.026295249168931032
P27635,P62888,0.0037981902018915923
P27635,P62917,0.0057729693545208105
P27635,P63208,0.30718369865528805
P27635,P68104,0.0068300846694114405
P27635,P81644,0.026739446645638897
P27635,Q01995,0.006418117456862362
P27635,Q02790,0.010441510745186275
P27635,Q05682,0.002019449570103697
P27635,Q07065,0.005326398929561036
P27635,Q07866,0.0015441778544933778
P27635,Q14011,0.008994297118798065
P27635,Q14195,0.01041845895342768
P27635,Q15459,0.009927644563646582
P27635,Q16181,0.030398419051242107
P27635,Q7Z417,0.010503135200422467
P27635,Q7Z4V5,0.03572109799782088
P27635,Q8WX93,0.010501935642450248
P27635,Q96HC4,0.0001985728921883035
P27635,Q99439,0.012253041552266841
P27635,Q99613,0.016418780432768863
P27635,Q99879,0.0018970093884520445
P27635,Q9UN86,0.00439738882214609
P27635,Q9Y5S9,0.021875504488312138
P27816,O15143,0.019025896316647493
P27816,O94925,0.04145542147996348
P27816,P05556,0.02911751347748531
P27816,P05787,0.00785554847931908
P27816,P05976,0.008890323571496227
P27816,P06753,0.01428322834344708
P27816,P09104,0.02366890499026329
P27816,P09936,0.03242628494621022
P27816,P14174,0.0019724987840863606
P27816,P14314,0.012467648353746488
P27816,P15374,0.014141804592924611
P27816,P16989,0.038729587262841106
P27816,P17096,0.02399054929513831
P27816,P27635,0.003051123912925218
P27816,P31949,0.001998745036277118
P27816,P37837,0.01942321837811601
P27816,P46778,0.02757512579064777
P27816,P49023,0.009099904910306232
P27816,P49756,0.005961336354954186
P27816,P51911,0.007158811625957907
P27816,P53621,0.017041842150197967
P27816,P56192,0.010165363963391285
P27816,P60903,0.06807874010367511
P27816,P61981,0.004461162358379732
P27816,P62328,0.04314918295541582
P27816,P62854,0.00865991591218267
P27816,P62888,0.024853572234780213
P27816,P62917,0.0243785349674515
P27816,P63208,0.008486437207148055
P27816,P68104,0.03179312942321257
P27816,P81644,0.04035333690237932
P27816,Q01995,0.0006627752714859076
P27816,Q02790,0.05197820942259459
P27816,Q05682,0.008063491947077377
P27816,Q07065,0.024381731511429208
P27816,Q07866,0.017189462522794942
P27816,Q14011,0.03344566256500361
P27816,Q14195,0.009696766309406923
P27816,Q15459,0.0350889901408443
P27816,Q16181,0.02324509195064357
P27816,Q7Z417,0.081344425412211
P27816,Q7Z4V5,0.017491285783495458
P27816,Q8WX93,0.01983933408364526
P27816,Q96HC4,0.02146897906849589
P27816,Q99439,0.01229578819451429
P27816,Q99613,0.013829437870092227
P27816,Q99879,0.0001957271258380665
P27816,Q9UN86,0.0029957845609794487
P27816,Q9Y5S9,0.0030723621784802097
P31949,O15143,0.0204351418236296
P31949,O94925,0.012146611232237496
P31949,P05556,0.008955149083915726
P31949,P05787,0.12394434511860927
P31949,P05976,0.03311869715707268
P31949,P06753,0.025749720830206428
P31949,P09104,0.02919199465533849
P31949,P09936,0.02720764369670806
P31949,P14174,0.0029725808777596205
P31949,P14314,0.10263301000003895
P31949,P15374,0.0403036530405109
P31949,P16989,0.006019978131059109
P31949,P17096,0.0011381453211876055
P31949,P27635,0.05172598681762
P31949,P27816,0.013202507198156735
P31949,P37837,0.015189858335806012
P31949,P46778,0.012379380437629168
P31949,P49023,0.014457543800550495
P31949,P49756,0.059869308742263934
P31949,P51911,0.014095848306402299
P31949,P53621,0.006460931795267451
P31949,P56192,0.0021851548917560565
P31949,P60903,0.007675683487401301
P31949,P61981,0.01146663928129318
P31949,P62328,0.022787569351156
P31949,P62854,0.001051303245404072
P31949,P62888,0.013544151906528539
P31949,P62917,0.0012999856787845002
P31949,P63208,0.01613464929166943
P31949,P68104,0.0072427015317036375
P31949,P81644,0.001343174169382504
P31949,Q01995,0.016009929137672085
P31949,Q02790,0.0040425399529649296
P31949,Q05682,0.00014021752781110623
P31949,Q07065,0.01078624631297028
P31949,Q07866,0.01055273078654143
P31949,Q14011,0.03224503749209909
P31949,Q14195,0.019203781142612533
P31949,Q15459,0.02710093922528525
P31949,Q16181,0.023412485793863493
P31949,Q7Z417,0.01144275871378613
P31949,Q7Z4V5,0.012286114405416557
P31949,Q8WX93,0.058853544213716906
P31949,Q96HC4,0.004777269814958931
P31949,Q99439,0.04142803952162049
P31949,Q99613,0.009470762660999216
P31949,Q99879,0.0030663050527843954
