Regulator,Target,Weight
O94925,Q16181,0.04699303993118696
O94925,Q7Z417,0.011367627330193456
O94925,Q7Z4V5,0.06465732575993874
O94925,Q8WX93,0.001602258962887399
O94925,Q96HC4,0.0005995816659865093
O94925,Q99439,0.0202851350430595
O94925,Q99613,0.08214834972918308
O94925,Q99879,0.004629518394034771
O94925,Q9UN86,0.04944739679215595
O94925,Q9Y5S9,0.010770441120767443
P05556,O15143,0.010757469116357936
P05556,O94925,0.011091891459415864
P05556,P05787,0.0027525682888156805
P05556,P05976,0.005572303955425883
P05556,P06753,0.0031084771930371367
P05556,P09104,0.005234274000468495
P05556,P09936,0.01335750014294087
P05556,P14174,0.011111880137157092
P05556,P14314,0.005844101033081237
P05556,P15374,0.005440978741106293
P05556,P16989,0.11427442202529252
P05556,P17096,0.1332171315816273
P05556,P27635,0.012147859233687322
P05556,P27816,0.09302431459043987
P05556,P31949,0.009060186126859366
P05556,P37837,0.02003771565599023
P05556,P46778,0.004970754409678332
P05556,P49023,0.07160040204984926
P05556,P49756,0.017819000780735717
P05556,P51911,0.003479220025131977
P05556,P53621,0.011529416016903856
P05556,P56192,0.003138889500046234
P05556,P60903,0.026720128249869305
P05556,P61981,0.0014137405765842852
P05556,P62328,0.0077223503265165735
P05556,P62854,0.00394596539125177
P05556,P62888,0.013332664721744209
P05556,P62917,0.012955727490358684
P05556,P63208,0.025078146796242685
P05556,P68104,0.009100026961526097
P05556,P81644,0.017181727081429593
P05556,Q01995,0.004751324817070188
P05556,Q02790,0.009894926822488229
P05556,Q05682,0.03505867870333343
P05556,Q07065,0.0027217992339402764
P05556,Q07866,0.02687871686572307
P05556,Q14011,0.01781056107839193
P05556,Q14195,0.0034483347386253444
P05556,Q15459,0.024604353822177797
P05556,Q16181,0.010591712935166284
P05556,Q7Z417,0.0019148528662458909
P05556,Q7Z4V5,0.01480668104682677
P05556,Q8WX93,0.026924883583628097
P05556,Q96HC4,0.008983166379149468
P05556,Q99439,0.0035475009617258585
P05556,Q99613,0.0016353534882854244
P05556,Q99879,0.024493408596494463
P05556,Q9UN86,0.02384958523162167
P05556,Q9Y5S9,0.07206292516953412
P05787,O15143,0.0019100805910031008
P05787,O94925,0.011320319885195123
P05787,P05556,0.0042806317622404
P05787,P05976,0.023377675450767972
P05787,P06753,0.01694781714004602
P05787,P09104,0.04031787962179832
P05787,P09936,0.004632869928121724
P05787,P14174,0.008549164278042523
P05787,P14314,0.04305033505501683
P05787,P15374,0.007688610620305845
P05787,P16989,0.025969401657317044
P05787,P17096,0.008341090864218364
P05787,P27635,0.001884088197651759
P05787,P27816,0.006918999928754179
P05787,P31949,0.058868116336563595
P05787,P37837,0.025185912007101293
P05787,P46778,0.0015224687048577502
P05787,P49023,0.011157015360796893
P05787,P49756,0.0061574448366337395
P05787,P51911,0.02931414803657797
P05787,P53621,0.0029165945712114534
P05787,P56192,0.06411674258886757
P05787,P60903,0.009176716720615739
P05787,P61981,0.019315412496674733
P05787,P62328,0.004785087806610253
P05787,P62854,0.002392657707089682
P05787,P62888,0.010179161343342553
P05787,P62917,0.0033104628206799378
P05787,P63208,0.012005369583151218
P05787,P68104,0.013654383545140135
P05787,P81644,0.029049813520612908
P05787,Q01995,0.02410113730139433
P05787,Q02790,0.024447540144345983
P05787,Q05682,0.02506710575542186
P05787,Q07065,0.19888757870355322
P05787,Q07866,0.010649708637962756
P05787,Q14011,0.004982703274466292
P05787,Q14195,0.012067731303235952
P05787,Q15459,0.0022351330127635474
P05787,Q16181,0.0031333334858385685
P05787,Q7Z417,0.0012888891826647886
P05787,Q7Z4V5,0.0033903691138266936
P05787,Q8WX93,0.009519103562297876
P05787,Q96HC4,0.0020333605153562803
P05787,Q99439,0.017621822128152602
P05787,Q99613,0.03280156036626488
P05787,Q99879,0.08241067546770019
P05787,Q9UN86,0.017666203307676296
P05787,Q9Y5S9,0.019399571770071025
P05976,O15143,0.009638405116389612
P05976,O94925,0.029069259815570354
P05976,P05556,0.00054992556105976
P05976,P05787,0.0322177466349658
P05976,P06753,0.002713775880848585
P05976,P09104,0.001433700855172327
P05976,P09936,0.008837478186073566
P05976,P14174,0.012844957741530159
P05976,P14314,0.07040046349098099
P05976,P15374,0.026656640843069183
P05976,P16989,0.009825712855709148
P05976,P17096,0.01819795308469963
P05976,P27635,0.04743247576088723
P05976,P27816,0.0276405054487662
P05976,P31949,0.018634274742821977
P05976,P37837,0.03244113525007328
P05976,P46778,0.025738232817846277
P05976,P49023,0.00446139379037664
P05976,P49756,0.05233608239151492
P05976,P51911,0.008265492172943896
P05976,P53621,0.01613709443304511
P05976,P56192,0.004566190518097641
P05976,P60903,0.0009229687794795405
P05976,P61981,0.008420997197262463
P05976,P62328,0.014538364654902651
P05976,P62854,0.051363113685943367
P05976,P62888,0.004176980656004114
P05976,P62917,0.002003965463796321
P05976,P63208,0.07851123370746287
P05976,P68104,0.008330087811796068
P05976,P81644,0.014429883586359264
P05976,Q01995,0.029228615262150953
P05976,Q02790,0.015278024914971162
P05976,Q05682,0.02209390506892796
P05976,Q07065,0.028232561719096435
P05976,Q07866,0.0031594905510244804
P05976,Q14011,0.040443957944050535
P05976,Q14195,0.00894091071646528
P05976,Q15459,0.00485906067850712
P05976,Q16181,0.028671146170951324
P05976,Q7Z417,0.012576788272883006
P05976,Q7Z4V5,0.016431902502555693
P05976,Q8WX93,0.052144695630571204
P05976,Q96HC4,0.013029377858599254
P05976,Q99439,0.0010025609910195568
P05976,Q99613,0.05774973518907411
P05976,Q99879,0.010211425958425951
P05976,Q9UN86,0.0102421796708833
P05976,Q9Y5S9,0.002967167964393748
P06753,O15143,0.010067471889113928
P06753,O94925,0.013348637050122762
P06753,P05556,0.02191068568467093
P06753,P05787,0.032260864207722104
P06753,P05976,0.027977247925531867
P06753,P09104,0.01308904952030281
P06753,P09936,0.004177653693152503
P06753,P14174,0.012172145981720369
P06753,P14314,0.0006125103350467977
P06753,P15374,0.004011999995878859
P06753,P16989,0.00033680749722977363
P06753,P17096,0.012439816364207896
P06753,P27635,0.01190861964792163
P06753,P27816,0.013544422461600997
P06753,P31949,0.028701935458345776
P06753,P37837,0.01900769909482005
P06753,P46778,3.673864771453035e-05
P06753,P49023,0.0004678561737427004
P06753,P49756,0.006777490845959507
P06753,P51911,0.017734780002764457
P06753,P53621,0.029099558842946863
P06753,P56192,0.09816826737158652
P06753,P60903,0.018233071503610785
P06753,P61981,0.00012681500960962024
P06753,P62328,0.019351241799634954
P06753,P62854,0.05362162953405968
P06753,P62888,0.042430198258750614
P06753,P62917,7.36350103068088e-05
P06753,P63208,0.003173114215284453
P06753,P68104,0.10374119826666876
P06753,P81644,0.016248532973921384
P06753,Q01995,0.03439708201336758
P06753,Q02790,0.04727762603182502
P06753,Q05682,0.013430606417029693
P06753,Q07065,0.031134283710806572
P06753,Q07866,0.004027687621268724
P06753,Q14011,0.0050746783990211295
P06753,Q14195,0.034055342718925574
P06753,Q15459,0.002225541316496678
P06753,Q16181,0.00920268409460957
P06753,Q7Z417,0.010149977853119134
P06753,Q7Z4V5,0.011253301428849257
P06753,Q8WX93,0.009805212322344577
P06753,Q96HC4,0.020670522353576425
P06753,Q99439,0.0010695279264644354
P06753,Q99613,0.019412976481933797
P06753,Q99879,0.09693169647724213
P06753,Q9UN86,0.01471739408930754
P06753,Q9Y5S9,0.00031216347986147896
P09104,O15143,0.023816554505667775
P09104,O94925,0.015378946822216421
P09104,P05556,0.010164834572117707
P09104,P05787,0.0006019774330346611
P09104,P05976,0.0027660969474982244
P09104,P06753,0.00829812408521173
P09104,P09936,0.038622096221351813
P09104,P14174,0.00986779137669712
P09104,P14314,0.027395738321494164
P09104,P15374,0.04522950067857332
P09104,P16989,0.005196102826578286
P09104,P17096,0.01107457649999756
P09104,P27635,0.04077746612351957
P09104,P27816,0.0010710445856599183
P09104,P31949,0.0012172663935658885
P09104,P37837,0.0002550357172868025
P09104,P46778,0.034020524069434926
P09104,P49023,0.01949657445463429
P09104,P49756,0.0003086078450698563
P09104,P51911,0.04305754764444708
P09104,P53621,0.004905970446701976
P09104,P56192,0.02118547108745558
P09104,P60903,0.011816241958759112
P09104,P61981,6.562277631521539e-06
P09104,P62328,0.0001382180382221459
P09104,P62854,0.07441584322434142
P09104,P62888,0.032983688340668886
P09104,P62917,0.010764973463725673
P09104,P63208,0.0030744218062102786
P09104,P68104,0.00318182764594633
P09104,P81644,0.06957899991168565
P09104,Q01995,0.03741931500174825
P09104,Q02790,0.007697969058077166
P09104,Q05682,0.007664279924338797
P09104,Q07065,0.0745344883915747
P09104,Q07866,0.0007700381161360999
P09104,Q14011,0.008539019797882063
P09104,Q14195,0.037559072324440876
P09104,Q15459,0.010429850676846491
P09104,Q16181,0.023220737925455776
P09104,Q7Z417,0.06450700179881166
P09104,Q7Z4V5,0.013131787867000916
P09104,Q8WX93,0.01125505401365761
P09104,Q96HC4,0.02516648308781765
P09104,Q99439,0.05727212113183975
P09104,Q99613,0.016360106793320162
P09104,Q99879,0.003936567905253246
P09104,Q9UN86,0.028236821791350616
P09104,Q9Y5S9,0.0016306590690424916
P09936,O15143,0.01438675315380978
P09936,O94925,0.0016906178442477218
P09936,P05556,0.06336764221523951
P09936,P05787,0.010231891060036222
P09936,P05976,0.0041888337784648285
P09936,P06753,0.07155233626460622
P09936,P09104,0.0051007775765403995
P09936,P14174,0.009959909974807933
P09936,P14314,0.002199701446618428
P09936,P15374,0.06983313709574603
P09936,P16989,0.0075727795687971595
P09936,P17096,0.015194110655582491
P09936,P27635,0.029845671176471113
P09936,P27816,0.06669189507193557
P09936,P31949,0.011015288106688649
P09936,P37837,0.019661506725080376
P09936,P46778,0.008154519683113367
P09936,P49023,0.0036874782197807827
P09936,P49756,0.023120985013146314
P09936,P51911,0.01013028584192277
P09936,P53621,0.0034041554899805026
P09936,P56192,0.018453019347402063
P09936,P60903,0.05477603752790009
P09936,P61981,0.002346397876463854
P09936,P62328,0.0725487719895988
P09936,P62854,0.021879497197817826
P09936,P62888,0.027873650255886742
P09936,P62917,0.006279158582382259
P09936,P63208,0.011169755806567046
P09936,P68104,0.006259381733483776
P09936,P81644,0.02134489747236333
P09936,Q01995,0.0017096898501853105
P09936,Q02790,0.021304918465012184
P09936,Q05682,0.0016465318624583332
P09936,Q07065,0.013226056316304224
P09936,Q07866,0.015159249920644805
P09936,Q14011,0.01225353444426586
P09936,Q14195,0.023578329364913428
P09936,Q15459,0.06809390035500196
P09936,Q16181,0.0061981908812116645
P09936,Q7Z417,0.01988155832527766
P09936,Q7Z4V5,0.01323904705871332
P09936,Q8WX93,0.0004116172117705379
P09936,Q96HC4,0.0051664960149914434
P09936,Q99439,0.04017474591869682
P09936,Q99613,0.004163949776780122
P09936,Q99879,0.0035899470152402535
P09936,Q9UN86,0.03489335105098737
P09936,Q9Y5S9,0.02138804241506292
P14174,O15143,0.018371939034502172
P14174,O94925,0.013113932008894838
P14174,P05556,0.012293156092810377
P14174,P05787,0.03052985098764864
P14174,P05976,0.0024932777172938323
P14174,P06753,0.00014561117594596057
P14174,P09104,0.008824292089751383
P14174,P09936,0.06064181177923385
P14174,P14314,0.025124077016944593
P14174,P15374,0.0009145535691005291
P14174,P16989,0.006964481587231511
P14174,P17096,0.026266947559987104
P14174,P27635,0.003984922087958271
P14174,P27816,0.0008096886411286666
P14174,P31949,0.036801053463405585
P14174,P37837,0.01077339824934717
P14174,P46778,0.009189703542008772
P14174,P49023,0.043279779748849195
P14174,P49756,0.022355184782831838
P14174,P51911,0.050586708627626195
P14174,P53621,0.035568390738395496
P14174,P56192,0.019682243515182638
P14174,P60903,0.011191876351660517
P14174,P61981,0.001918993013377617
P14174,P62328,0.004099247927579688
P14174,P62854,0.04423599384464745
P14174,P62888,0.004389606150306989
P14174,P62917,0.04281167182990095
P14174,P63208,0.007761219338719514
P14174,P68104,0.01621236327589982
P14174,P81644,0.04366819936707445
P14174,Q01995,0.010178046389810864
P14174,Q02790,0.027581890569676918
P14174,Q05682,0.016526172066638943
P14174,Q07065,0.019482896317033503
P14174,Q07866,0.0033769114264495226
P14174,Q14011,0.0014835305165629873
P14174,Q14195,0.005383398548937006
P14174,Q15459,0.02257931694056882
P14174,Q16181,0.052853948059015686
P14174,Q7Z417,0.019777738475750203
P14174,Q7Z4V5,0.027707838740212862
P14174,Q8WX93,0.0006210170385795566
P14174,Q96HC4,0.0009162807448001916
P14174,Q99439,0.06028045788256054
P14174,Q99613,0.053970777889967764
P14174,Q99879,0.03940781206489765
P14174,Q9UN86,0.003947564247670825
P14174,Q9Y5S9,0.018920226965620554
P14314,O15143,0.028288410003786953
P14314,O94925,0.002217833325776999
P14314,P05556,0.04298533164595975
P14314,P05787,0.0035661951482848595
P14314,P05976,0.012107485455989544
P14314,P06753,0.001970184996441393
P14314,P09104,0.03405445869061476
P14314,P09936,0.014324230864843903
P14314,P14174,0.013563871793700324
P14314,P15374,0.009507647314844856
P14314,P16989,0.029657485731758287
P14314,P17096,0.04169156565755129
P14314,P27635,0.00045020310431564666
P14314,P27816,0.0003791588055465627
P14314,P31949,0.03768385235217669
P14314,P37837,0.006687187325358346
P14314,P46778,0.00021385469838560426
P14314,P49023,0.022002829704419902
P14314,P49756,0.03860728290503923
P14314,P51911,0.0028988359545176743
P14314,P53621,0.012814316418232384
P14314,P56192,0.018064101104837235
P14314,P60903,0.0735774724355468
P14314,P61981,0.0011218588823030914
P14314,P62328,0.003289816316746581
P14314,P62854,0.05113247309658872
P14314,P62888,0.0008350880522898993
P14314,P62917,0.013480012354514577
P14314,P63208,0.04294828848599093
P14314,P68104,0.043721208826559846
P14314,P81644,0.00497652128635977
P14314,Q01995,0.010091931008824918
P14314,Q02790,0.010711448057400692
P14314,Q05682,0.0004857278549036357
P14314,Q07065,0.015856760601564043
P14314,Q07866,0.01255176004009573
P14314,Q14011,0.012885481005924942
P14314,Q14195,0.01639499444961735
P14314,Q15459,0.035390375208747875
P14314,Q16181,0.04151584578255878
P14314,Q7Z417,0.0009833330544510863
P14314,Q7Z4V5,0.0569100444041047
P14314,Q8WX93,0.015008532843832113
P14314,Q96HC4,0.015156280556016526
P14314,Q99439,0.009278831041362769
P14314,Q99613,0.041534773159001254
P14314,Q99879,0.0007591600462907111
P14314,Q9UN86,0.04789601040836389
P14314,Q9Y5S9,0.04776964773765657
P15374,O15143,0.056688535763992826
P15374,O94925,7.3663248881512e-05
P15374,P05556,0.0005479487976507481
P15374,P05787,0.0008834099569436868
P15374,P05976,0.0005905047985832667
P15374,P06753,0.0008553147708729105
P15374,P09104,0.06705531245911549
P15374,P09936,0.020270941982025795
P15374,P14174,0.020325649061078234
P15374,P14314,0.11991352519907407
P15374,P16989,0.0007314120762898283
P15374,P17096,0.0012602083166138064
P15374,P27635,0.01599637651982271
P15374,P27816,0.010476576731702745
P15374,P31949,0.04562950649193821
P15374,P37837,0.0009061869113713681
P15374,P46778,0.0013767248589598435
P15374,P49023,0.0039346249397066435
P15374,P49756,0.002353371969116986
P15374,P51911,0.01974661408748547
P15374,P53621,0.011892483762138093
P15374,P56192,0.057896462969653964
P15374,P60903,0.023275789643954662
P15374,P61981,0.0018165048274293861
P15374,P62328,0.011533124802138132
P15374,P62854,0.03849038464246428
P15374,P62888,0.011171727589555196
P15374,P62917,0.005317005850162537
P15374,P63208,0.0013097913832173615
P15374,P68104,0.018851085030526172
P15374,P81644,0.01846599205698752
P15374,Q01995,0.0002441783372781841
P15374,Q02790,0.009674789552408887
P15374,Q05682,0.0014685033118751708
P15374,Q07065,0.1990810849658679
P15374,Q07866,0.0014667213408397883
P15374,Q14011,0.028054590736822836
P15374,Q14195,0.010280412527507974
P15374,Q15459,0.029015826078923324
P15374,Q16181,0.028899791630480537
P15374,Q7Z417,0.00011197664306113367
P15374,Q7Z4V5,0.011126279127868866
P15374,Q8WX93,0.019274845863706806
P15374,Q96HC4,0.0003203364447397547
P15374,Q99439,0.021123847725407777
P15374,Q99613,0.014193595213831435
P15374,Q99879,0.01513207744936574
P15374,Q9UN86,0.020376887411984176
P15374,Q9Y5S9,0.0005174941385762226
P16989,O15143,0.002820068588292205
P16989,O94925,0.011693944291186255
P16989,P05556,0.0001762914477150896
P16989,P05787,0.002178875292373682
P16989,P05976,0.008049944755141612
P16989,P06753,0.01888835471753212
P16989,P09104,0.028454160578257358
P16989,P09936,0.028044431007717585
P16989,P14174,0.002676295570661498
P16989,P14314,0.013297239612742057
P16989,P15374,0.01085297770090872
P16989,P17096,0.03001190675380633
P16989,P27635,0.0015403210642258454
P16989,P27816,0.0009510378804993772
P16989,P31949,0.01103299795752279
P16989,P37837,0.01668162059460181
P16989,P46778,0.008625686470230045
P16989,P49023,0.01612106707246891
P16989,P49756,0.24628160307872174
P16989,P51911,0.018328257301360232
P16989,P53621,0.003274682766656609
P16989,P56192,0.026011534753885665
P16989,P60903,0.016251772084606445
P16989,P61981,0.009897014034998318
P16989,P62328,0.0027946619314052163
P16989,P62854,0.009293265176679716
P16989,P62888,0.0217434080509793
P16989,P62917,0.009148789752701152
P16989,P63208,0.004046358961410176
P16989,P68104,0.06651455383350977
P16989,P81644,0.030495198455506353
P16989,Q01995,0.011925156211249883
P16989,Q02790,0.022563687485212966
P16989,Q05682,0.05512215077387699
P16989,Q07065,0.0018628253054821756
P16989,Q07866,0.009389198526221568
P16989,Q14011,0.029932182228026422
P16989,Q14195,1.7125125636950675e-05
P16989,Q15459,0.007024296009028128
P16989,Q16181,0.00023600229581879646
P16989,Q7Z417,0.009375544216543782
P16989,Q7Z4V5,0.05300673352181705
P16989,Q8WX93,0.019778939896419937
P16989,Q96HC4,0.008439917412374418
P16989,Q99439,0.011643756160669315
P16989,Q99613,0.0001367158457283628
P16989,Q99879,0.025941672997795637
P16989,Q9UN86,0.012003441345256029
P16989,Q9Y5S9,0.04542233310453761
P17096,O15143,0.008577143126003637
P17096,O94925,0.04673052071287613
P17096,P05556,0.009714565814394248
P17096,P05787,0.007638727181891997
P17096,P05976,0.021956796196271212
P17096,P06753,0.0008953680411319644
P17096,P09104,0.0009467256871770621
P17096,P09936,0.020593636280208306
P17096,P14174,0.019333778415904935
P17096,P14314,0.004346034451588244
P17096,P15374,0.02209625334019708
P17096,P16989,0.008690846407999274
P17096,P27635,0.08593584910511141
P17096,P27816,0.034947032565869
P17096,P31949,0.0030319343062395697
P17096,P37837,0.005212854921808545
P17096,P46778,0.029570902900653135
P17096,P49023,0.005568298934201626
P17096,P49756,0.005904011362205387
P17096,P51911,0.0023265728839281857
P17096,P53621,0.021788788190253826
P17096,P56192,0.022705930625682193
P17096,P60903,0.00967505778932381
P17096,P61981,0.0020048701118263895
P17096,P62328,0.004421725044432782
P17096,P62854,0.02497500338387163
P17096,P62888,0.020953413630466145
P17096,P62917,0.000984591101894279
P17096,P63208,0.0026100849113564768
P17096,P68104,0.048490172234452344
P17096,P81644,0.02904463076223878
P17096,Q01995,0.03920614006490871
P17096,Q02790,0.04303042534200616
P17096,Q05682,0.002380558595649663
P17096,Q07065,0.009365763602396947
P17096,Q07866,0.1893583874339209
P17096,Q14011,0.02013335236359604
P17096,Q14195,0.004533239154507649
P17096,Q15459,0.024355292910953258
P17096,Q16181,0.024635962014201474
P17096,Q7Z417,0.014144800728637028
P17096,Q7Z4V5,0.010781876339296649
P17096,Q8WX93,0.010630503889461093
P17096,Q96HC4,0.004177054531985669
P17096,Q99439,0.0008022244057795233
P17096,Q99613,0.014440297403253378
P17096,Q99879,0.03457861602466478
P17096,Q9UN86,0.018731953820443705
P17096,Q9Y5S9,0.003041430952877916
P27635,O15143,0.010135862532980983
P27635,O94925,0.0206096107214612
P27635,P05556,0.11429885147857174
P27635,P05787,0.03446659294790303
P27635,P05976,0.0007013780516141733
P27635,P06753,0.011019141138754917
P27635,P09104,0.002036085743618023
P27635,P09936,0.010944325609400557
P27635,P14174,0.001272653017946143
P27635,P14314,0.00831567137429455
P27635,P15374,0.020443536549199504
P27635,P16989,0.008231634332890599
P27635,P17096,0.026593361227922517
P27635,P27816,0.04708732843557448
P27635,P31949,0.004617080329445635
P27635,P37837,0.011191757813770258
P27635,P46778,0.0002575014253147214
P27635,P49023,0.018223351274411142
P27635,P49756,0.025316633099513663
P27635,P51911,0.004534612782849341
P27635,P53621,0.0012571778882443272
P27635,P56192,0.015838005998765673
P27635,P60903,0.033745564397833674
P27635,P61981,0.0012513162213704777
P27635,P62328,0.003832303546368349
P27635,P62854,0.009998293961259883
P27635,P62888,0.006941335257583456
P27635,P62917,0.02067402290324416
P27635,P63208,0.28734624669310005
P27635,P68104,0.0029089691984490983
P27635,P81644,0.014421932720751825
P27635,Q01995,0.0005534372001362721
P27635,Q02790,0.01670106263108857
P27635,Q05682,0.006219065604472826
P27635,Q07065,0.008840820419198042
P27635,Q07866,0.000872293510318113
P27635,Q14011,0.013637079483839552
P27635,Q14195,0.0021682633617272212
P27635,Q15459,0.0062341098985983145
P27635,Q16181,0.0122921326466301
P27635,Q7Z417,0.009900838559074374
P27635,Q7Z4V5,0.051023068408797535
P27635,Q8WX93,0.0206480112790475
P27635,Q96HC4,0.0004077042327692067
P27635,Q99439,0.019978987391176425
P27635,Q99613,0.02209244851430983
P27635,Q99879,0.001460681408430618
P27635,Q9UN86,0.018463519441740295
P27635,Q9Y5S9,0.00999433733423712
P27816,O15143,0.042110758416880965
P27816,O94925,0.028817055255191085
P27816,P05556,0.03792032255958536
P27816,P05787,0.0029124126228672383
P27816,P05976,0.0049515199725578985
P27816,P06753,0.052973536383657184
P27816,P09104,0.017282113384569035
P27816,P09936,0.013987651116664907
P27816,P14174,0.002642367514653891
P27816,P14314,0.008992020823627985
P27816,P15374,0.00794350791580754
P27816,P16989,0.006693685852280817
P27816,P17096,0.021116314415455327
P27816,P27635,0.006007955313481783
P27816,P31949,0.010141362319415917
P27816,P37837,0.021507781412124706
P27816,P46778,0.01534331850282776
P27816,P49023,0.0185771972269985
P27816,P49756,0.0037261051552169642
P27816,P51911,0.0031854128963328594
P27816,P53621,0.01981380095632462
P27816,P56192,0.00515710035440668
P27816,P60903,0.0459721222606619
P27816,P61981,0.010187857756563749
P27816,P62328,0.04067075620409684
P27816,P62854,0.017614538233063203
P27816,P62888,0.013656275916813674
P27816,P62917,0.008195197910936267
P27816,P63208,0.02445506383864812
P27816,P68104,0.016851637083926327
P27816,P81644,0.10105160134640609
P27816,Q01995,0.002246428009139149
P27816,Q02790,0.06537579096215244
P27816,Q05682,0.012694393015265665
P27816,Q07065,0.009896613524947272
P27816,Q07866,0.014339532460305046
P27816,Q14011,0.022505964010507674
P27816,Q14195,0.0055799127594025055
P27816,Q15459,0.01794238564640151
P27816,Q16181,0.0137592916782751
P27816,Q7Z417,0.07591628715449891
P27816,Q7Z4V5,0.03612023739402257
P27816,Q8WX93,0.017156437402742638
P27816,Q96HC4,0.015188978086253737
P27816,Q99439,0.017443829839716464
P27816,Q99613,0.018919294388084457
P27816,Q99879,0.009846312770626288
P27816,Q9UN86,0.006434536252078427
P27816,Q9Y5S9,0.008175423723534966
P31949,O15143,0.02357689675331119
P31949,O94925,0.009947024357642135
P31949,P05556,0.0005152191404650096
P31949,P05787,0.08622581276072651
P31949,P05976,0.03177951923862424
P31949,P06753,0.0030607405876434527
P31949,P09104,0.030122696221197058
P31949,P09936,0.03286610604734248
P31949,P14174,0.03054148215921348
P31949,P14314,0.13342125289303286
P31949,P15374,0.03311415510126755
P31949,P16989,0.011595421776310772
P31949,P17096,0.00987513293553525
P31949,P27635,0.02281643200706121
P31949,P27816,0.01065065005020594
P31949,P37837,0.0070511176518958775
P31949,P46778,0.0032687874170144182
P31949,P49023,0.011164627769219585
P31949,P49756,0.08723775610450715
P31949,P51911,0.012399503435838465
P31949,P53621,0.001393800447293813
P31949,P56192,0.0012414866815331717
P31949,P60903,0.003987551508422587
P31949,P61981,0.019234219686440176
P31949,P62328,0.027701618715706
P31949,P62854,0.0013596139676718005
P31949,P62888,0.006422428448809504
P31949,P62917,0.0053864419253835715
P31949,P63208,0.026276227522298266
P31949,P68104,0.008882487226906323
P31949,P81644,0.014560537202490792
P31949,Q01995,0.010287621478787857
P31949,Q02790,0.007546320816136643
P31949,Q05682,0.010395584073736077
P31949,Q07065,0.06815812926005999
P31949,Q07866,0.0020406556003921992
P31949,Q14011,0.0047421485031144866
P31949,Q14195,0.01854364641997204
P31949,Q15459,0.04936430511525096
P31949,Q16181,0.017730117378368493
P31949,Q7Z417,0.0028040458991429834
P31949,Q7Z4V5,0.002357850937789001
P31949,Q8WX93,0.017297481992841937
P31949,Q96HC4,0.01552296701080795
P31949,Q99439,0.048719525450798475
P31949,Q99613,0.011324084096670342
